sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10058594,-0.4375,0.8125,-0.03125,-0.15625,-0.03125
1,-0.09863281,-0.42773438,0.8105469,0.09375,-0.03125,-0.09375
2,-0.09863281,-0.43945312,0.8173828,-0.03125,-0.34375,-0.09375
3,-0.09375,-0.43359375,0.796875,-0.03125,-0.15625,-0.03125
4,-0.09472656,-0.43359375,0.80566406,-0.03125,-0.21875,-0.15625
5,-0.09863281,-0.44140625,0.82128906,-0.03125,-0.03125,0.03125
6,-0.1015625,-0.4453125,0.81640625,-0.03125,-0.21875,0.09375
7,-0.09082031,-0.4423828,0.8076172,-0.03125,-0.03125,0.09375
8,-0.09667969,-0.4296875,0.8125,-0.03125,-0.03125,0.09375
9,-0.1015625,-0.4423828,0.8095703,0.03125,-0.03125,0.15625
10,-0.09277344,-0.44140625,0.8203125,0.03125,-0.09375,0.03125
11,-0.09082031,-0.43164062,0.8105469,0.09375,0.03125,0.03125
12,-0.1015625,-0.43554688,0.80859375,0.03125,0.03125,0.09375
13,-0.09667969,-0.43554688,0.80566406,0.09375,-0.03125,0.03125
14,-0.08984375,-0.4345703,0.8144531,0.03125,-0.09375,0.09375
15,-0.10253906,-0.44140625,0.8222656,-0.09375,-0.03125,0.03125
16,-0.09472656,-0.43652344,0.8125,0.03125,0.15625,0.21875
17,-0.09765625,-0.4482422,0.8027344,-0.03125,0.34375,0.09375
18,-0.10644531,-0.43652344,0.81933594,-0.09375,-0.03125,0.15625
19,-0.09667969,-0.43066406,0.8183594,-0.03125,-0.15625,0.09375
20,-0.08886719,-0.43945312,0.8105469,-0.21875,-0.21875,0.03125
21,-0.08886719,-0.4375,0.82128906,-0.03125,-0.34375,-0.03125
22,-0.08984375,-0.4404297,0.8105469,-0.03125,-0.15625,0.09375
23,-0.09277344,-0.45214844,0.8173828,0.03125,-0.09375,0.21875
24,-0.09472656,-0.44628906,0.8095703,0.03125,-0.15625,0.15625
25,-0.095703125,-0.43164062,0.80371094,-0.03125,0.03125,-0.09375
26,-0.08691406,-0.43652344,0.8125,0.03125,0.09375,-0.03125
27,-0.091796875,-0.4375,0.81933594,0.03125,0.09375,0.03125
28,-0.09863281,-0.4345703,0.81347656,0.09375,-0.03125,0.15625
29,-0.099609375,-0.43945312,0.8183594,0.09375,-0.15625,0.15625
30,-0.10058594,-0.43847656,0.80859375,0.09375,-0.28125,0.21875
31,-0.095703125,-0.42871094,0.8105469,0.15625,-0.09375,0.09375
32,-0.09277344,-0.43359375,0.81152344,0.15625,0.09375,0.09375
33,-0.08886719,-0.421875,0.8095703,0.03125,0.15625,0.21875
34,-0.09765625,-0.43652344,0.8046875,-0.09375,-0.03125,0.03125
35,-0.103515625,-0.43652344,0.8232422,0.21875,0.15625,0.15625
