sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0009766,0.060546875,-0.12011719,0.46875,-0.6875,0.0625
1,-1.0029297,0.06640625,-0.11035156,0.53125,-0.4375,-0.125
2,-1.0019531,0.06738281,-0.115234375,0.78125,-0.4375,-0.125
3,-1.0058594,0.059570312,-0.11425781,0.65625,-0.21875,-0.125
4,-1.0029297,0.07910156,-0.12890625,0.96875,0.03125,-0.4375
5,-1.0,0.06640625,-0.11621094,-0.09375,0.03125,-0.25
6,-1.0039062,0.052734375,-0.13085938,1.375,-1.3125,0.84375
7,-1.0039062,0.057617188,-0.11230469,-0.03125,-0.25,0.0625
8,-1.0039062,0.061523438,-0.11425781,0.53125,-0.15625,-0.1875
9,-0.99316406,0.068359375,-0.109375,0.59375,-0.03125,0.125
10,-1.0019531,0.0703125,-0.12890625,0.71875,-0.15625,0.125
11,-1.015625,0.06640625,-0.125,0.59375,-0.03125,0.1875
12,-1.0029297,0.06738281,-0.119140625,-0.03125,-0.09375,-0.1875
13,-1.0029297,0.07714844,-0.123046875,-0.21875,-0.25,0.1875
14,-1.0029297,0.0625,-0.125,-0.09375,-0.09375,-0.1875
15,-1.0,0.07421875,-0.11816406,-0.4375,-0.375,-0.125
16,-1.0029297,0.06640625,-0.11425781,-0.6875,-0.4375,0.125
17,-0.99121094,0.06640625,-0.12890625,-0.6875,-0.375,0.125
18,-0.9941406,0.076171875,-0.11328125,-0.21875,0.09375,0.125
19,-1.0009766,0.057617188,-0.10644531,0.03125,-0.03125,0.125
20,-1.0117188,0.056640625,-0.095703125,-0.03125,0.09375,0.125
21,-1.0058594,0.06738281,-0.11230469,-0.03125,0.03125,0.125
22,-1.0029297,0.0625,-0.13378906,-0.21875,0.34375,0.0
23,-1.0009766,0.06933594,-0.10449219,-0.09375,0.21875,0.0
24,-1.0019531,0.06738281,-0.11621094,-0.15625,-0.03125,0.0
25,-1.0029297,0.068359375,-0.119140625,0.65625,-0.09375,0.375
26,-1.0087891,0.0625,-0.11035156,0.34375,0.21875,0.1875
27,-0.99902344,0.0703125,-0.115234375,-0.09375,0.09375,-0.125
28,-1.0107422,0.07128906,-0.123046875,-0.15625,-0.03125,0.0
29,-1.0019531,0.06640625,-0.12695312,-0.21875,-0.03125,-0.1875
30,-1.0048828,0.078125,-0.11816406,-0.15625,0.03125,-0.0625
31,-1.0117188,0.07519531,-0.12597656,-0.03125,-0.15625,0.0625
32,-1.0,0.068359375,-0.12988281,-0.5625,-0.625,-0.0625
33,-1.0039062,0.07128906,-0.12011719,-0.34375,-0.625,-0.125
34,-1.0058594,0.06933594,-0.12109375,-0.9375,-0.4375,-0.0625
35,-1.0048828,0.0703125,-0.12109375,0.09375,-0.375,-0.0625
36,-1.0029297,0.07324219,-0.11328125,0.34375,-0.21875,-0.125
37,-0.9941406,0.07714844,-0.125,0.3125,-0.1875,-0.1875
38,-1.0019531,0.06640625,-0.12402344,0.0625,-0.1875,-0.3125
39,-1.0,0.06640625,-0.11035156,0.625,-0.0625,-0.0625
40,-1.0039062,0.059570312,-0.103515625,0.5625,-0.25,-0.3125
41,-0.99316406,0.076171875,-0.11035156,-0.09375,-0.25,-0.375
42,-1.0,0.06347656,-0.109375,-0.21875,-0.1875,-0.0625
43,-1.0087891,0.068359375,-0.11816406,-0.34375,0.25,-0.53125
44,-1.0117188,0.068359375,-0.10644531,-0.21875,0.1875,-0.125
45,-1.0126953,0.056640625,-0.12597656,0.625,-0.0625,0.0
46,-1.0,0.06933594,-0.11328125,0.1875,0.0625,-0.0625
47,-1.0019531,0.0703125,-0.10644531,0.0,0.1875,-0.3125
48,-1.0019531,0.07128906,-0.12109375,-1.03125,-0.125,-0.0625
49,-1.0097656,0.0625,-0.11425781,0.1875,0.3125,-0.125
50,-1.0039062,0.064453125,-0.12011719,-0.34375,0.375,-0.1875
51,-1.0068359,0.06640625,-0.095703125,0.5625,0.375,0.0625
52,-0.99902344,0.056640625,-0.11035156,0.0625,0.1875,0.375
53,-1.0039062,0.06640625,-0.107421875,-0.40625,0.5625,-0.25
54,-1.0029297,0.068359375,-0.12402344,-1.09375,0.5625,-0.0625
55,-1.0019531,0.068359375,-0.107421875,-0.96875,0.25,-0.0625
56,-1.0029297,0.06738281,-0.11035156,-1.5,0.5625,-0.53125
57,-0.9941406,0.06640625,-0.11328125,-0.15625,0.625,-0.46875
58,-0.9970703,0.06738281,-0.13476562,0.6875,0.125,-0.1875
59,-0.9980469,0.064453125,-0.10449219,0.5,0.1875,0.0
60,-0.99902344,0.0703125,-0.12011719,-0.0625,-0.25,0.0625
61,-1.0019531,0.06347656,-0.11425781,-0.34375,-0.34375,0.125
62,-0.9970703,0.060546875,-0.13085938,-0.40625,-0.3125,-0.0625
63,-1.0039062,0.06738281,-0.10839844,-0.71875,-0.0625,0.1875
64,-1.0009766,0.06640625,-0.1171875,0.625,-0.78125,0.25
65,-0.9970703,0.060546875,-0.099609375,0.25,0.125,-0.125
66,-1.0,0.06738281,-0.103515625,-0.40625,-0.0625,0.0
67,-1.0,0.064453125,-0.09472656,-0.15625,-0.25,-0.3125
68,-1.0,0.06542969,-0.119140625,-0.15625,-0.25,-0.25
69,-1.0,0.061523438,-0.11816406,0.25,0.0,-0.1875
70,-1.0068359,0.068359375,-0.103515625,0.25,-0.125,0.0625
71,-0.99902344,0.07128906,-0.095703125,0.5,-0.3125,0.0625
72,-1.0087891,0.0703125,-0.109375,-0.59375,0.125,-0.1875
73,-1.0,0.06640625,-0.115234375,-0.96875,-0.0625,-0.0625
74,-1.0107422,0.06347656,-0.119140625,-0.71875,0.4375,-0.1875
75,-1.0048828,0.06347656,-0.1171875,-0.71875,-0.0625,0.125
76,-1.0087891,0.0625,-0.115234375,-0.53125,-0.0625,-0.1875
77,-1.0039062,0.06738281,-0.099609375,-0.09375,0.0625,-0.3125
