sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7890625,-0.61035156,-0.083984375,-0.03125,0.375,-0.21875
1,-0.7988281,-0.60546875,-0.1015625,0.40625,0.875,0.09375
2,-0.7910156,-0.6152344,-0.091796875,-0.71875,0.75,0.03125
3,-0.7890625,-0.6191406,-0.09277344,-0.65625,-0.03125,-0.46875
4,-0.7939453,-0.6064453,-0.08886719,-0.15625,0.625,-0.40625
5,-0.7910156,-0.6074219,-0.10058594,-0.46875,0.9375,-0.09375
6,-0.7890625,-0.61328125,-0.12402344,0.28125,1.0625,-0.09375
7,-0.7792969,-0.6123047,-0.08203125,-0.46875,0.03125,0.03125
8,-0.8027344,-0.6035156,-0.107421875,-0.875,0.03125,-0.28125
9,-0.79589844,-0.61328125,-0.10546875,-0.03125,1.125,0.09375
10,-0.77246094,-0.6123047,-0.10058594,-0.03125,1.0,0.21875
11,-0.8017578,-0.60253906,-0.10449219,-1.0,-0.90625,-0.03125
12,-0.7919922,-0.60253906,-0.11816406,-0.46875,0.4375,-0.09375
13,-0.7910156,-0.609375,-0.09277344,-0.34375,0.15625,-0.21875
14,-0.79296875,-0.61035156,-0.109375,-0.59375,-0.46875,-0.28125
15,-0.78808594,-0.5986328,-0.10058594,-0.875,-1.09375,-0.15625
16,-0.7949219,-0.6142578,-0.111328125,-0.03125,1.125,0.28125
17,-0.7939453,-0.6064453,-0.11425781,-0.46875,0.03125,-0.15625
18,-0.7939453,-0.6064453,-0.109375,-0.46875,0.5,0.03125
19,-0.7919922,-0.609375,-0.1015625,-0.8125,0.03125,0.09375
20,-0.7939453,-0.6113281,-0.10253906,-0.875,-1.03125,0.09375
21,-0.7871094,-0.6171875,-0.115234375,-0.59375,1.375,0.21875
22,-0.7832031,-0.6152344,-0.115234375,-0.8125,-0.28125,-0.09375
23,-0.7871094,-0.60058594,-0.10546875,-1.0,-0.78125,-0.15625
24,-0.7939453,-0.60546875,-0.10058594,-0.59375,0.15625,-0.21875
25,-0.7988281,-0.6191406,-0.11328125,-0.28125,0.3125,-0.15625
26,-0.78515625,-0.6064453,-0.11230469,-0.9375,0.75,-0.34375
27,-0.7890625,-0.6064453,-0.119140625,-0.9375,-0.84375,-0.09375
28,-0.79296875,-0.6044922,-0.10839844,0.09375,0.4375,0.09375
29,-0.7949219,-0.609375,-0.103515625,1.0625,0.03125,0.15625
30,-0.80078125,-0.61035156,-0.109375,1.4375,1.25,0.59375
31,-0.7841797,-0.6308594,-0.11621094,0.21875,0.8125,0.28125
32,-0.7910156,-0.60546875,-0.12207031,-0.59375,-1.5,-0.34375
