sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07910156,-0.12988281,0.96972656,-1.59375,0.40625,-1.125
1,-0.09082031,-0.14257812,0.9951172,-1.125,0.65625,-1.125
2,-0.09082031,-0.12597656,0.9892578,-1.34375,0.78125,-1.0
3,-0.08691406,-0.13867188,0.9873047,0.03125,-0.125,0.0
4,-0.08496094,-0.12890625,1.0,0.0,0.0,0.0
5,-0.09082031,-0.13378906,0.98339844,0.0,-0.0625,-0.0625
6,-0.09082031,-0.13378906,0.9970703,0.0,-0.0625,-0.0625
7,-0.09472656,-0.12597656,0.9902344,-0.1875,-0.125,0.03125
8,-0.09375,-0.1328125,0.9658203,0.0,0.0,-0.0625
9,-0.08886719,-0.12792969,0.99609375,0.09375,0.0,-0.125
10,-0.091796875,-0.12597656,0.9863281,-0.125,-0.25,-0.0625
11,-0.08984375,-0.1328125,0.98339844,0.0,-0.1875,0.0
12,-0.09472656,-0.1328125,0.96875,0.21875,-0.1875,-0.125
13,-0.09375,-0.1328125,0.9873047,0.21875,-0.25,0.0
14,-0.091796875,-0.12792969,0.9765625,0.0,-0.3125,-0.0625
15,-0.07910156,-0.14453125,0.9814453,0.28125,-0.125,-0.0625
16,-0.09082031,-0.13085938,0.9863281,0.0,-0.125,0.0
17,-0.08984375,-0.13183594,0.9902344,0.21875,-0.125,-0.0625
18,-0.08691406,-0.13085938,0.9970703,0.15625,-0.1875,0.0
19,-0.083984375,-0.13085938,0.9794922,-0.125,-0.1875,-0.0625
20,-0.09765625,-0.13085938,0.98339844,0.28125,-0.25,0.09375
21,-0.07910156,-0.12890625,0.9824219,0.21875,-0.25,-0.0625
22,-0.08984375,-0.12695312,0.9765625,0.28125,-0.125,-0.125
23,-0.07714844,-0.13183594,0.9794922,0.28125,-0.0625,0.0
24,-0.091796875,-0.13671875,0.98339844,0.09375,0.0,0.09375
25,-0.08105469,-0.12597656,0.9746094,0.09375,0.0,-0.0625
26,-0.08203125,-0.12890625,0.984375,0.28125,-0.0625,0.0
27,-0.08203125,-0.12890625,0.99609375,0.28125,0.0,0.09375
28,-0.078125,-0.12890625,0.98339844,0.15625,0.0,0.0
29,-0.08300781,-0.13085938,0.9941406,0.0,0.03125,-0.125
30,-0.080078125,-0.12207031,0.98046875,0.34375,0.03125,0.03125
31,-0.08691406,-0.12597656,0.99316406,0.15625,0.09375,0.21875
32,-0.08105469,-0.13378906,0.984375,0.03125,-0.0625,-0.125
33,-0.083984375,-0.13085938,0.9873047,0.09375,0.15625,-0.1875
34,-0.09277344,-0.13085938,0.9794922,0.21875,0.03125,-0.0625
35,-0.09472656,-0.123046875,0.9794922,0.15625,-0.1875,0.03125
36,-0.087890625,-0.12695312,0.984375,0.15625,-0.0625,-0.0625
