sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9589844,0.25878906,-0.13476562,0.78125,0.09375,-0.25
1,-0.96875,0.26953125,-0.12597656,0.65625,0.5625,0.15625
2,-0.96484375,0.265625,-0.12988281,-0.5625,-0.15625,-0.4375
3,-0.96191406,0.25097656,-0.12890625,-0.5,0.15625,-0.0625
4,-0.9716797,0.25195312,-0.13183594,-1.40625,0.28125,-0.5625
5,-0.9628906,0.25195312,-0.111328125,-1.40625,-0.40625,-0.3125
6,-0.96972656,0.25195312,-0.13085938,-0.625,-0.40625,-0.1875
7,-0.9628906,0.25097656,-0.10839844,-0.625,0.28125,-0.4375
8,-0.9609375,0.2685547,-0.12402344,-0.25,-1.125,-0.4375
9,-0.95996094,0.24707031,-0.13183594,-0.875,-0.34375,-0.3125
10,-0.9609375,0.26171875,-0.11230469,0.0,0.34375,-0.0625
11,-0.95996094,0.2607422,-0.10839844,0.96875,-0.59375,0.0
12,-0.96191406,0.25976562,-0.12011719,-0.4375,-0.9375,-0.375
13,-0.95996094,0.2548828,-0.12597656,0.40625,-0.71875,0.03125
14,-0.9550781,0.25390625,-0.12402344,0.84375,0.03125,0.71875
15,-0.9609375,0.2548828,-0.10546875,0.53125,-0.15625,0.59375
16,-0.9628906,0.2548828,-0.125,0.40625,-1.8125,0.59375
17,-0.95703125,0.2548828,-0.12988281,-0.125,-0.53125,0.21875
18,-0.95703125,0.26660156,-0.12011719,-0.0625,0.21875,0.59375
19,-0.95703125,0.25390625,-0.11816406,0.09375,-0.15625,0.96875
20,-0.96191406,0.25976562,-0.11328125,-0.4375,0.40625,0.96875
21,-0.96777344,0.25390625,-0.12011719,-1.0,0.09375,0.46875
22,-0.96875,0.24707031,-0.107421875,0.0,-0.65625,0.34375
23,-0.9580078,0.26171875,-0.11621094,-0.3125,0.40625,-0.1875
24,-0.9658203,0.26171875,-0.123046875,0.0625,0.09375,0.28125
25,-0.9589844,0.25878906,-0.12890625,0.71875,-0.90625,0.53125
26,-0.96191406,0.26464844,-0.107421875,-1.125,0.28125,-0.375
27,-0.9482422,0.2705078,-0.10839844,0.53125,0.28125,0.21875
28,-0.9638672,0.25,-0.13085938,-0.625,-0.78125,0.28125
29,-0.9589844,0.27148438,-0.12109375,-0.25,0.21875,-0.1875
30,-0.95996094,0.26171875,-0.1015625,-0.4375,-0.15625,-0.3125
31,-0.96191406,0.26757812,-0.12890625,-0.9375,-0.15625,-0.375
32,-0.97265625,0.26367188,-0.11425781,0.21875,0.5,-0.0625
33,-0.9560547,0.2578125,-0.11621094,-0.5,-0.15625,-0.5
34,-0.953125,0.24902344,-0.140625,-0.0625,-0.03125,-0.375
35,-0.9658203,0.2548828,-0.11816406,0.59375,0.5625,-0.125
36,-0.95996094,0.25390625,-0.111328125,-0.4375,-0.03125,-0.6875
37,-0.9609375,0.26464844,-0.13378906,0.15625,0.21875,-0.25
38,-0.9609375,0.23730469,-0.11816406,-0.3125,-0.15625,-0.3125
39,-0.95214844,0.25878906,-0.12109375,0.53125,0.15625,-0.5
40,-0.96777344,0.25,-0.12109375,0.40625,0.28125,-0.375
41,-0.9609375,0.25683594,-0.11816406,0.59375,-0.59375,-0.125
42,-0.95703125,0.25,-0.12597656,0.40625,0.09375,-0.3125
43,-0.95703125,0.2626953,-0.10546875,-0.3125,-0.40625,-0.75
44,-0.9580078,0.24023438,-0.11621094,0.65625,-0.59375,-0.625
45,-0.9511719,0.24707031,-0.12988281,0.0,-0.65625,-0.6875
46,-0.96191406,0.24609375,-0.12792969,0.28125,0.8125,-0.25
47,-0.9628906,0.25195312,-0.10644531,-0.25,-0.40625,-0.125
48,-0.9658203,0.24316406,-0.11816406,-0.25,-0.53125,-0.3125
49,-0.96484375,0.25683594,-0.123046875,0.0,0.15625,-0.3125
50,-0.9589844,0.24414062,-0.11621094,0.0625,-0.78125,-0.1875
51,-0.9638672,0.25097656,-0.12890625,0.09375,-0.15625,-0.25
52,-0.95703125,0.2607422,-0.10546875,0.15625,0.09375,0.03125
53,-0.96191406,0.24609375,-0.125,-0.125,-0.21875,0.40625
54,-0.9580078,0.25976562,-0.11621094,0.0625,-0.03125,0.15625
55,-0.96875,0.2548828,-0.11035156,-0.5,0.03125,0.15625
56,-0.9560547,0.25390625,-0.12109375,-0.0625,-0.34375,0.40625
