sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5332031,-0.024414062,0.85839844,-0.25,0.4375,0.03125
1,-0.5283203,-0.03515625,0.8652344,-0.25,0.375,-0.28125
2,-0.5332031,-0.02734375,0.8339844,0.0,0.4375,-0.15625
3,-0.52734375,-0.032226562,0.8574219,0.0625,0.25,0.15625
4,-0.5234375,-0.028320312,0.8564453,-0.125,0.3125,0.3125
5,-0.52734375,-0.0234375,0.8486328,0.0,0.625,0.4375
6,-0.53027344,-0.02734375,0.85058594,0.0,0.5625,0.375
7,-0.52734375,-0.029296875,0.8642578,-0.125,0.3125,0.25
8,-0.52734375,-0.01953125,0.85839844,-0.0625,0.6875,0.1875
9,-0.5361328,-0.021484375,0.85839844,0.0,0.375,-0.09375
10,-0.5332031,-0.030273438,0.8564453,-0.25,0.5625,-0.15625
11,-0.54003906,-0.022460938,0.84765625,0.0,0.375,0.09375
12,-0.5390625,-0.022460938,0.8466797,-0.1875,0.5,0.09375
13,-0.5390625,-0.028320312,0.84277344,-0.0625,0.1875,0.1875
14,-0.53222656,-0.028320312,0.84765625,-0.125,0.25,0.4375
15,-0.53515625,-0.028320312,0.8535156,0.125,0.1875,0.5625
16,-0.5361328,-0.021484375,0.8574219,0.0,0.4375,0.5625
17,-0.5332031,-0.034179688,0.8496094,0.125,0.4375,0.5625
18,-0.5283203,-0.022460938,0.8535156,0.125,0.25,0.5
19,-0.5341797,-0.017578125,0.8496094,0.0,-0.03125,0.6875
20,-0.5371094,-0.02734375,0.85253906,-0.0625,-0.21875,0.75
21,-0.5292969,-0.0234375,0.85839844,-0.0625,-0.03125,0.75
22,-0.5292969,-0.02734375,0.85253906,0.0,0.09375,0.75
23,-0.53222656,-0.03125,0.8623047,-0.0625,-0.21875,1.1875
24,-0.53027344,-0.02734375,0.8544922,0.0,0.4375,1.0625
25,-0.5341797,-0.028320312,0.85058594,0.1875,-0.09375,1.375
26,-0.51660156,-0.033203125,0.85058594,0.25,0.1875,1.0625
27,-0.5332031,-0.013671875,0.86328125,0.0625,0.25,1.3125
28,-0.54296875,-0.018554688,0.84277344,0.25,0.09375,1.46875
29,-0.5390625,-0.01953125,0.85058594,0.3125,-0.09375,1.3125
30,-0.53125,-0.017578125,0.8408203,0.3125,-0.46875,1.0625
31,-0.5292969,-0.013671875,0.8623047,0.1875,-0.53125,1.3125
32,-0.5263672,-0.016601562,0.8642578,0.0,-0.15625,1.3125
33,-0.5292969,-0.01953125,0.8574219,0.0,-0.21875,1.375
34,-0.53027344,-0.015625,0.86328125,-0.125,-0.09375,1.1875
35,-0.53027344,-0.015625,0.859375,0.0,-0.40625,1.375
36,-0.53027344,-0.015625,0.8652344,0.0625,-0.34375,1.46875
