sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19335938,0.36914062,0.9091797,-0.0625,0.15625,-0.09375
1,0.20996094,0.3642578,0.91015625,0.09375,0.15625,-0.28125
2,0.19824219,0.36523438,0.92089844,0.0625,0.09375,-0.09375
3,0.20214844,0.36328125,0.90527344,-0.0625,0.09375,-0.15625
4,0.21289062,0.3671875,0.9140625,0.0625,0.03125,-0.15625
5,0.1953125,0.3720703,0.9121094,-0.0625,-0.21875,0.09375
6,0.20605469,0.36621094,0.9140625,-0.0625,-0.03125,-0.15625
7,0.203125,0.37304688,0.9111328,0.15625,-0.09375,0.09375
8,0.20507812,0.37304688,0.9189453,-0.1875,-0.09375,0.28125
9,0.20410156,0.3720703,0.91308594,0.0625,0.09375,-0.03125
10,0.20703125,0.36621094,0.9140625,-0.0625,-0.21875,-0.15625
11,0.20703125,0.3720703,0.9121094,-0.0625,-0.15625,-0.09375
12,0.20410156,0.3720703,0.91503906,-0.0625,-0.03125,-0.03125
13,0.20410156,0.37304688,0.921875,0.0625,0.21875,0.09375
14,0.20507812,0.3671875,0.92285156,0.09375,-0.03125,0.15625
15,0.20214844,0.3671875,0.90625,-0.125,-0.15625,0.03125
16,0.203125,0.36621094,0.90722656,0.09375,0.0625,0.0
17,0.203125,0.36328125,0.91015625,0.15625,0.0,-0.125
18,0.20996094,0.3720703,0.9033203,0.15625,0.0,-0.0625
19,0.19824219,0.36523438,0.9248047,-0.03125,0.0,-0.125
20,0.19921875,0.3671875,0.9140625,0.15625,0.0625,0.0
21,0.19726562,0.3642578,0.9042969,0.21875,-0.0625,0.0625
22,0.20019531,0.37304688,0.9160156,0.09375,-0.0625,-0.0625
23,0.20703125,0.3720703,0.9169922,0.21875,0.0625,0.0
24,0.20019531,0.37402344,0.9121094,-0.09375,-0.0625,0.125
25,0.20019531,0.37109375,0.9189453,-0.03125,-0.125,0.0625
26,0.20800781,0.35742188,0.91308594,0.21875,0.0,-0.0625
27,0.19824219,0.36523438,0.9238281,0.21875,0.0625,0.0625
28,0.20214844,0.36816406,0.90234375,0.40625,0.1875,0.1875
29,0.2109375,0.3701172,0.9267578,0.28125,0.125,0.25
30,0.20605469,0.38085938,0.9140625,0.28125,0.0625,0.0625
31,0.20898438,0.36328125,0.9140625,0.28125,0.125,-0.1875
32,0.20898438,0.36914062,0.92089844,0.09375,0.25,-0.25
33,0.20117188,0.36523438,0.89453125,0.03125,0.1875,0.0625
34,0.20019531,0.3642578,0.9248047,0.15625,0.25,0.1875
35,0.203125,0.3720703,0.91308594,0.28125,0.125,0.1875
36,0.2109375,0.37109375,0.9082031,-0.03125,0.3125,0.25
37,0.20898438,0.36523438,0.9160156,0.03125,0.125,0.1875
38,0.19726562,0.3720703,0.90625,-0.03125,0.25,-0.0625
39,0.19921875,0.3798828,0.9091797,0.46875,0.0625,-0.4375
40,0.19824219,0.36621094,0.92285156,0.03125,-0.0625,0.0
41,0.21191406,0.36132812,0.92578125,-0.09375,-0.125,0.0625
42,0.20703125,0.37109375,0.9189453,0.21875,0.0,-0.0625
43,0.20800781,0.36914062,0.9091797,-0.03125,-0.125,0.125
44,0.20117188,0.35839844,0.921875,0.15625,0.1875,-0.0625
45,0.19335938,0.36523438,0.9091797,0.09375,0.0625,0.1875
46,0.203125,0.3671875,0.9140625,0.28125,0.125,-0.0625
47,0.20117188,0.37695312,0.9169922,0.09375,0.0,-0.0625
48,0.2109375,0.36621094,0.9169922,0.15625,0.0625,-0.125
49,0.20117188,0.36523438,0.90527344,-0.03125,0.0,-0.0625
50,0.19433594,0.3671875,0.9199219,-0.09375,-0.0625,0.0
51,0.19335938,0.37402344,0.9082031,-0.15625,-0.125,-0.125
52,0.20117188,0.375,0.91308594,-0.09375,-0.125,0.0
53,0.19824219,0.37304688,0.9169922,-0.03125,0.0625,0.125
54,0.21191406,0.36328125,0.91015625,-0.40625,-0.1875,0.125
55,0.20507812,0.36523438,0.91796875,0.15625,0.0,-0.0625
56,0.20214844,0.37109375,0.91796875,-0.09375,-0.125,-0.3125
57,0.19824219,0.3671875,0.9091797,-0.15625,0.0,-0.125
58,0.20117188,0.37695312,0.90722656,0.03125,0.0,-0.0625
59,0.20703125,0.3671875,0.91796875,-0.09375,-0.28125,0.125
60,0.20410156,0.3623047,0.90527344,-0.03125,-0.0625,-0.0625
61,0.20703125,0.37304688,0.9140625,-0.03125,0.0,0.0
62,0.20605469,0.36621094,0.91015625,-0.03125,0.0,-0.125
63,0.21191406,0.3720703,0.92578125,0.09375,0.0,-0.0625
64,0.20117188,0.36914062,0.9160156,-0.03125,-0.0625,0.1875
65,0.19628906,0.3642578,0.92285156,0.15625,0.0,0.0
66,0.20703125,0.37109375,0.921875,0.03125,0.0,-0.125
67,0.20507812,0.3720703,0.9169922,0.03125,0.0625,-0.1875
