sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.94628906,-0.14941406,-0.0859375,0.34375,0.40625,0.125
1,-0.95214844,-0.14453125,-0.08300781,0.0,-0.15625,0.59375
2,-0.953125,-0.1484375,-0.08300781,0.21875,0.28125,0.65625
3,-0.953125,-0.14550781,-0.07324219,0.46875,0.34375,0.59375
4,-0.953125,-0.14453125,-0.091796875,0.21875,0.21875,0.71875
5,-0.95410156,-0.140625,-0.078125,-0.3125,0.21875,0.78125
6,-0.9482422,-0.14746094,-0.08300781,0.90625,0.46875,0.59375
7,-0.9453125,-0.13671875,-0.09375,0.21875,0.40625,0.34375
8,-0.94628906,-0.14453125,-0.0859375,0.125,0.28125,0.3125
9,-0.94921875,-0.13867188,-0.064453125,0.34375,0.28125,0.25
10,-0.95214844,-0.14746094,-0.08105469,0.1875,0.28125,0.59375
11,-0.9511719,-0.14648438,-0.08496094,0.0,0.28125,0.46875
12,-0.9658203,-0.14746094,-0.08496094,-0.375,-0.03125,0.65625
13,-0.95996094,-0.14453125,-0.07421875,0.40625,0.625,0.65625
14,-0.9609375,-0.14648438,-0.080078125,0.40625,0.34375,0.53125
15,-0.9550781,-0.15136719,-0.08496094,-0.5,-0.03125,0.0625
16,-0.9589844,-0.13867188,-0.07421875,-0.125,0.53125,0.125
17,-0.94628906,-0.1484375,-0.07519531,-0.375,-0.15625,0.46875
18,-0.953125,-0.14355469,-0.080078125,0.59375,0.53125,0.25
19,-0.94921875,-0.13671875,-0.07714844,-0.375,0.15625,0.1875
20,-0.9453125,-0.13671875,-0.08496094,-1.09375,-0.21875,0.3125
21,-0.9453125,-0.13769531,-0.080078125,0.96875,0.6875,0.40625
22,-0.9609375,-0.14355469,-0.080078125,-0.1875,0.0625,-0.03125
23,-0.95410156,-0.14550781,-0.0859375,-0.125,0.0625,-0.09375
24,-0.9482422,-0.1484375,-0.09082031,-0.4375,-0.3125,-0.15625
25,-0.95410156,-0.14746094,-0.09082031,0.375,0.1875,-0.15625
26,-0.9501953,-0.140625,-0.07421875,-0.4375,-0.25,0.09375
27,-0.9482422,-0.13964844,-0.083984375,0.25,0.125,0.15625
28,-0.953125,-0.13867188,-0.07421875,0.0,0.0,-0.03125
29,-0.953125,-0.14746094,-0.091796875,-0.0625,-0.0625,-0.21875
30,-0.9560547,-0.13476562,-0.087890625,0.0,0.0625,-0.34375
31,-0.9550781,-0.13671875,-0.07910156,-0.4375,-0.0625,-0.65625
32,-0.953125,-0.14453125,-0.080078125,0.0625,0.25,-0.21875
33,-0.94628906,-0.14160156,-0.083984375,0.3125,-0.0625,-0.34375
34,-0.9501953,-0.14453125,-0.08105469,-0.0625,0.0625,-0.34375
35,-0.9511719,-0.12792969,-0.07519531,0.0625,0.1875,-0.34375
36,-0.95410156,-0.140625,-0.091796875,0.3125,-0.0625,-0.46875
37,-0.94921875,-0.140625,-0.07910156,-0.1875,-0.25,-0.53125
38,-0.9550781,-0.13476562,-0.07714844,0.5,0.125,-0.28125
39,-0.9589844,-0.14550781,-0.08691406,0.5,-0.25,-0.40625
40,-0.953125,-0.14453125,-0.095703125,0.4375,0.25,-0.34375
41,-0.953125,-0.1484375,-0.076171875,0.1875,-0.25,-0.59375
42,-0.9472656,-0.13378906,-0.09375,-0.4375,-0.3125,-0.34375
43,-0.95214844,-0.13574219,-0.057617188,0.96875,0.0625,-0.59375
44,-0.9560547,-0.14160156,-0.09277344,-0.375,-0.53125,-0.34375
45,-0.9560547,-0.13769531,-0.08691406,0.0,0.125,-0.46875
46,-0.9550781,-0.14648438,-0.07324219,-0.25,-0.46875,-0.21875
47,-0.953125,-0.14550781,-0.076171875,0.375,0.3125,-0.28125
48,-0.9511719,-0.140625,-0.07421875,-0.5,-0.4375,-0.34375
49,-0.953125,-0.1484375,-0.07519531,0.3125,0.125,-0.21875
50,-0.9472656,-0.14355469,-0.08496094,-0.59375,-0.3125,-0.59375
51,-0.9482422,-0.140625,-0.08984375,-0.0625,-0.125,-0.28125
52,-0.95703125,-0.140625,-0.068359375,-0.4375,0.0,-0.28125
53,-0.95703125,-0.13867188,-0.091796875,-0.0625,-0.125,-0.09375
54,-0.9511719,-0.140625,-0.09472656,0.3125,0.125,-0.09375
55,-0.9609375,-0.14746094,-0.09277344,0.0625,-0.125,-0.21875
56,-0.95214844,-0.1484375,-0.07910156,-0.0625,-0.1875,0.09375
57,-0.94628906,-0.14746094,-0.08496094,0.375,0.25,0.03125
58,-0.9453125,-0.14257812,-0.07519531,-0.0625,-0.125,-0.40625
59,-0.9482422,-0.13671875,-0.08984375,-0.375,-0.375,-0.46875
60,-0.9501953,-0.14355469,-0.087890625,0.0,0.1875,0.09375
61,-0.9589844,-0.13378906,-0.08300781,0.375,0.0625,0.03125
62,-0.94921875,-0.13867188,-0.083984375,-0.65625,-0.4375,-0.03125
63,-0.9560547,-0.14257812,-0.08203125,0.125,-0.0625,-0.21875
64,-0.9453125,-0.13964844,-0.0859375,0.25,-0.0625,-0.28125
65,-0.9589844,-0.13476562,-0.06933594,-0.0625,0.125,-0.15625
66,-0.95410156,-0.13769531,-0.087890625,-0.65625,-0.4375,-0.21875
67,-0.95410156,-0.13964844,-0.07324219,0.4375,0.125,-0.15625
68,-0.9511719,-0.14160156,-0.0859375,0.0,-0.0625,-0.03125
69,-0.95996094,-0.13671875,-0.08105469,-0.3125,-0.1875,-0.15625
70,-0.9609375,-0.14257812,-0.095703125,0.0,0.125,-0.21875
71,-0.9580078,-0.14648438,-0.072265625,0.25,0.0,-0.28125
72,-0.9550781,-0.13867188,-0.08203125,0.375,0.125,-0.15625
73,-0.94921875,-0.13574219,-0.07910156,-0.1875,-0.0625,-0.65625
74,-0.95214844,-0.13476562,-0.0859375,0.0,-0.25,-0.15625
75,-0.9638672,-0.13867188,-0.076171875,0.0,0.125,-0.34375
