sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99609375,-0.091796875,0.08496094,-0.75,-0.53125,0.09375
1,-0.9970703,-0.091796875,0.0859375,-0.8125,-0.59375,-0.28125
2,-0.9873047,-0.10839844,0.08984375,-0.9375,-1.0625,-0.28125
3,-0.99316406,-0.09765625,0.08984375,-0.125,-0.9375,-0.09375
4,-0.9980469,-0.095703125,0.08984375,-0.125,-0.59375,-0.21875
5,-1.0019531,-0.09472656,0.09667969,0.3125,-0.46875,-0.28125
6,-0.99609375,-0.1015625,0.08203125,0.0,-0.78125,-0.15625
7,-0.99121094,-0.09863281,0.09863281,0.0625,-0.59375,-0.21875
8,-0.99902344,-0.091796875,0.09667969,0.25,-0.71875,-0.03125
9,-0.9951172,-0.109375,0.0859375,0.3125,-0.65625,-0.03125
10,-0.99902344,-0.09472656,0.09863281,0.46875,-0.71875,0.03125
11,-0.9951172,-0.09667969,0.09375,0.0625,-0.78125,-0.21875
12,-0.9863281,-0.09375,0.087890625,0.40625,-0.65625,-0.28125
13,-0.9892578,-0.09375,0.09277344,0.25,-0.53125,-0.15625
14,-0.99121094,-0.091796875,0.09082031,0.1875,-0.65625,-0.15625
15,-0.9951172,-0.083984375,0.10839844,0.0625,-1.0625,0.5625
16,-1.0068359,-0.1015625,0.08300781,2.4375,-0.71875,2.90625
17,-0.99121094,-0.07910156,0.09667969,0.84375,-1.625,1.6875
18,-0.98828125,-0.09472656,0.08886719,2.1875,0.03125,1.6875
19,-0.9902344,-0.08300781,0.0859375,1.15625,0.15625,1.25
20,-0.98535156,-0.087890625,0.11816406,1.53125,0.75,1.90625
21,-1.0,-0.0859375,0.08691406,0.53125,0.21875,1.0
22,-0.9951172,-0.08203125,0.095703125,-0.3125,-0.21875,0.5625
23,-0.9892578,-0.09863281,0.099609375,-0.125,-0.34375,0.28125
24,-0.9970703,-0.0859375,0.10644531,-0.5625,-0.875,-0.40625
25,-0.99902344,-0.08984375,0.10253906,1.21875,-0.34375,-0.09375
26,-0.99902344,-0.07714844,0.099609375,-0.4375,-0.71875,-0.28125
27,-0.99902344,-0.08203125,0.1015625,0.0625,-0.78125,-0.15625
28,-0.9921875,-0.08886719,0.08886719,-0.75,-0.28125,-0.03125
29,-0.9951172,-0.095703125,0.10449219,0.3125,0.15625,0.03125
30,-0.9951172,-0.08203125,0.10644531,-0.5625,0.15625,-0.21875
31,-0.99609375,-0.091796875,0.09765625,1.03125,-0.34375,0.03125
32,-0.98339844,-0.087890625,0.09277344,-0.375,-0.53125,-0.46875
33,-0.9921875,-0.07519531,0.1015625,0.90625,-0.03125,-0.03125
34,-0.99316406,-0.083984375,0.08496094,-0.5625,0.03125,-0.03125
35,-1.0019531,-0.09082031,0.095703125,-0.5625,0.03125,-0.09375
36,-1.0019531,-0.09277344,0.09277344,0.0625,-0.59375,-0.09375
37,-0.9863281,-0.09082031,0.10058594,0.65625,0.21875,-0.03125
38,-0.98828125,-0.083984375,0.08984375,0.40625,-0.34375,-0.21875
39,-0.9980469,-0.083984375,0.08886719,0.0625,-0.34375,-0.21875
40,-0.99121094,-0.08984375,0.091796875,-0.0625,-0.46875,0.09375
41,-0.99609375,-0.08300781,0.09082031,-0.0625,0.21875,0.15625
42,-1.0,-0.09082031,0.09667969,-0.3125,-0.53125,-0.09375
43,-0.99902344,-0.08691406,0.10253906,-0.5625,-1.0,-0.46875
44,-0.99121094,-0.09472656,0.103515625,-0.125,-1.0625,-0.15625
45,-0.9902344,-0.083984375,0.10644531,0.46875,0.03125,0.03125
46,-0.99316406,-0.09082031,0.1015625,-0.4375,0.28125,-0.09375
47,-0.9941406,-0.07714844,0.103515625,-0.0625,0.34375,0.03125
48,-0.9892578,-0.09472656,0.09667969,-0.25,-0.46875,-0.21875
49,-0.9873047,-0.091796875,0.09863281,0.0625,-0.53125,-0.40625
50,-0.9970703,-0.08984375,0.09277344,0.59375,-0.09375,-0.09375
51,-0.9921875,-0.08105469,0.107421875,0.59375,0.09375,0.21875
52,-1.0019531,-0.08300781,0.09667969,0.125,0.46875,0.09375
53,-0.98828125,-0.08691406,0.09082031,0.125,0.34375,-0.03125
54,-0.9980469,-0.083984375,0.10644531,0.25,0.28125,0.03125
55,-0.9873047,-0.08300781,0.099609375,0.0,-0.09375,-0.09375
56,-0.99609375,-0.078125,0.099609375,0.3125,0.21875,-0.09375
57,-0.99121094,-0.08496094,0.087890625,-1.28125,0.34375,0.03125
58,-0.99121094,-0.09667969,0.11425781,-0.1875,-0.03125,0.15625
59,-0.9921875,-0.09375,0.10058594,0.25,0.09375,-0.09375
60,-0.9921875,-0.08984375,0.0859375,0.96875,-0.03125,-0.28125
61,-0.99121094,-0.08886719,0.07421875,1.40625,-0.09375,-0.15625
62,-0.9951172,-0.08300781,0.103515625,0.59375,0.28125,-0.03125
63,-0.9902344,-0.083984375,0.08691406,-0.5,0.40625,0.15625
64,-0.9970703,-0.0859375,0.08984375,-1.03125,-0.40625,0.03125
65,-0.9921875,-0.09082031,0.09863281,-0.875,-0.21875,-0.15625
66,-0.9902344,-0.08886719,0.099609375,-0.5,-0.9375,-0.65625
67,-0.98828125,-0.08300781,0.111328125,1.03125,-0.28125,-0.34375
68,-0.99121094,-0.099609375,0.09765625,1.28125,-0.09375,-0.46875
69,-0.99316406,-0.07714844,0.09277344,1.875,1.0,-0.28125
70,-0.9951172,-0.080078125,0.083984375,0.71875,0.5625,0.09375
71,-0.99316406,-0.08300781,0.099609375,0.0,-0.15625,-0.21875
72,-1.0029297,-0.08496094,0.09765625,-0.25,-0.34375,-0.09375
73,-0.9902344,-0.08300781,0.10058594,-0.375,-0.875,-0.65625
74,-0.9921875,-0.0859375,0.08886719,-0.125,-0.78125,-0.03125
75,-0.9736328,-0.095703125,0.08691406,-0.4375,0.15625,-0.09375
76,-0.9970703,-0.08300781,0.10546875,0.84375,0.875,-0.09375
77,-1.0009766,-0.072265625,0.10058594,0.125,0.21875,0.03125
78,-0.9941406,-0.08203125,0.07714844,-0.1875,0.03125,0.21875
79,-0.98828125,-0.08984375,0.09863281,0.0,0.34375,-0.34375
80,-1.0,-0.08105469,0.09375,0.53125,0.34375,0.34375
81,-0.99609375,-0.08496094,0.09375,0.84375,0.5,0.03125
82,-1.0,-0.08105469,0.09472656,0.125,0.09375,-0.21875
83,-0.99902344,-0.078125,0.10449219,0.34375,-0.03125,0.09375
84,-0.9980469,-0.087890625,0.09082031,0.0625,0.46875,-0.15625
85,-1.0009766,-0.08203125,0.09863281,0.3125,0.21875,-0.28125
86,-0.9902344,-0.08691406,0.10058594,-0.125,-0.28125,0.15625
87,-0.9970703,-0.08105469,0.09082031,0.1875,0.5,0.15625
88,-0.9873047,-0.087890625,0.099609375,-0.1875,0.21875,0.21875
89,-0.9921875,-0.091796875,0.087890625,-0.5625,0.21875,0.09375
90,-0.98339844,-0.08496094,0.083984375,-0.4375,0.21875,0.21875
91,-0.9902344,-0.083984375,0.0703125,-0.0625,0.875,0.28125
92,-0.9951172,-0.0859375,0.09277344,-0.875,1.5625,0.28125
93,-1.0029297,-0.08105469,0.09082031,0.0,0.8125,0.5
94,-0.9970703,-0.078125,0.09082031,-1.15625,-0.21875,0.15625
95,-0.99121094,-0.09667969,0.09277344,-0.75,-0.40625,0.03125
96,-0.9902344,-0.08496094,0.0859375,-0.0625,0.09375,-0.09375
97,-0.9951172,-0.080078125,0.08203125,0.34375,0.6875,0.21875
98,-0.9921875,-0.07519531,0.0859375,-0.5,0.6875,0.34375
99,-0.9980469,-0.083984375,0.076171875,-1.28125,-0.21875,0.5
100,-0.9951172,-0.08105469,0.0703125,-1.03125,-0.09375,0.28125
101,-0.99902344,-0.09765625,0.08691406,-0.625,-0.78125,0.21875
102,-0.99902344,-0.07714844,0.09082031,-0.0625,-0.71875,0.15625
103,-0.99316406,-0.08105469,0.091796875,-0.375,-0.46875,-0.21875
104,-0.9980469,-0.07714844,0.08984375,-1.03125,-0.875,0.09375
105,-0.9863281,-0.09765625,0.08105469,-1.65625,-0.65625,0.21875
106,-0.9873047,-0.08984375,0.09082031,-0.5,0.15625,-0.03125
107,-0.9941406,-0.08496094,0.078125,0.53125,-0.09375,-0.03125
108,-0.99316406,-0.095703125,0.08496094,1.53125,0.15625,-0.40625
109,-0.9892578,-0.08203125,0.078125,1.6875,-0.15625,-0.28125
110,-1.0019531,-0.072265625,0.09277344,2.25,-0.09375,-0.15625
111,-0.9873047,-0.08105469,0.087890625,0.65625,-0.53125,-0.34375
112,-0.99609375,-0.08496094,0.08300781,0.1875,0.03125,-0.40625
113,-0.9980469,-0.07910156,0.08300781,-0.4375,0.5,-0.09375
114,-0.99316406,-0.08886719,0.08105469,0.0,-0.15625,-0.28125
115,-0.9951172,-0.083984375,0.080078125,0.1875,-0.34375,-0.15625
116,-0.9892578,-0.08300781,0.08984375,0.59375,-0.53125,-0.15625
117,-1.0009766,-0.08984375,0.07714844,0.46875,-0.40625,-0.15625
118,-0.9970703,-0.07324219,0.07128906,-0.125,-0.40625,-0.28125
119,-0.99902344,-0.0859375,0.07910156,-0.0625,-0.53125,-0.28125
120,-0.9902344,-0.08105469,0.080078125,-0.1875,-0.59375,-0.21875
121,-0.99316406,-0.08496094,0.08691406,-0.25,-0.53125,-0.21875
122,-0.98828125,-0.087890625,0.08203125,-0.25,-0.46875,-0.21875
123,-0.99121094,-0.08496094,0.08886719,0.25,-0.15625,-0.03125
124,-0.9873047,-0.078125,0.08496094,-0.4375,-0.71875,-0.40625
125,-1.0009766,-0.087890625,0.0859375,-0.375,-0.875,-0.15625
126,-0.98828125,-0.07714844,0.0859375,-0.625,-0.53125,-0.09375
127,-0.9970703,-0.08496094,0.0859375,-0.8125,0.21875,0.15625
128,-0.9951172,-0.09277344,0.09082031,-0.6875,-0.03125,-0.03125
129,-0.9902344,-0.08203125,0.09667969,-0.0625,-0.21875,-0.09375
130,-0.9892578,-0.09472656,0.09472656,0.0625,-0.03125,0.09375
131,-0.9873047,-0.09765625,0.08984375,-0.125,-0.53125,-0.28125
132,-1.0,-0.0859375,0.07910156,0.96875,-0.15625,0.15625
133,-0.9951172,-0.0859375,0.08105469,0.46875,0.03125,-0.03125
134,-0.9951172,-0.08203125,0.095703125,0.65625,-0.09375,0.03125
135,-0.99121094,-0.091796875,0.109375,0.40625,-0.28125,0.09375
136,-0.9902344,-0.07714844,0.07910156,0.3125,-0.53125,-0.34375
137,-0.99316406,-0.08105469,0.09667969,0.40625,-0.40625,0.09375
138,-1.0,-0.08984375,0.08496094,0.0,-0.09375,-0.03125
139,-0.99121094,-0.09667969,0.087890625,0.0625,-0.53125,0.03125
140,-0.9941406,-0.083984375,0.09472656,-0.3125,-0.28125,0.03125
141,-0.9951172,-0.08105469,0.09863281,-0.25,-0.09375,0.28125
142,-0.9951172,-0.07519531,0.10644531,0.0,0.09375,-0.03125
143,-0.9921875,-0.08496094,0.107421875,-0.25,-0.21875,0.09375
144,-0.99121094,-0.08691406,0.07714844,-0.3125,-0.28125,0.03125
145,-0.9892578,-0.078125,0.09667969,0.1875,-0.21875,-0.09375
146,-0.9980469,-0.08496094,0.08300781,0.125,-0.09375,0.15625
147,-0.9980469,-0.08691406,0.09277344,0.0625,0.09375,0.21875
148,-0.99609375,-0.07324219,0.09375,-0.75,0.15625,0.03125
149,-0.9970703,-0.07324219,0.09765625,-0.0625,-0.28125,-0.09375
150,-0.99121094,-0.083984375,0.083984375,-0.125,-0.53125,-0.03125
151,-0.99316406,-0.08496094,0.08203125,-0.25,-0.15625,0.03125
152,-0.9902344,-0.08691406,0.087890625,0.3125,0.03125,-0.03125
153,-0.9873047,-0.08300781,0.083984375,-0.0625,-0.09375,-0.15625
154,-0.9980469,-0.076171875,0.09863281,-0.6875,-0.53125,-0.09375
155,-0.9970703,-0.08691406,0.08496094,0.0,-0.03125,0.03125
156,-0.99609375,-0.087890625,0.08105469,0.25,0.15625,-0.03125
157,-0.9921875,-0.08496094,0.08203125,0.25,-0.40625,-0.09375
158,-0.9951172,-0.08691406,0.095703125,0.1875,-0.03125,0.15625
159,-0.9892578,-0.078125,0.07714844,0.0,-0.28125,-0.40625
160,-1.0029297,-0.08691406,0.083984375,0.34375,0.09375,-0.34375
161,-0.9902344,-0.08496094,0.09863281,1.40625,-0.09375,0.15625
162,-0.99609375,-0.076171875,0.078125,0.46875,-0.28125,0.21875
163,-0.99902344,-0.09277344,0.09472656,0.46875,0.03125,-0.03125
164,-1.0029297,-0.087890625,0.0859375,1.09375,0.03125,0.21875
165,-1.0019531,-0.08105469,0.080078125,-0.3125,-0.78125,0.03125
166,-0.9941406,-0.08691406,0.09082031,0.0625,-0.34375,0.09375
167,-0.98828125,-0.07910156,0.0859375,0.25,-0.09375,-0.09375
168,-0.9902344,-0.08300781,0.09277344,-0.0625,-0.09375,0.34375
169,-1.0019531,-0.08691406,0.10644531,-0.8125,-0.59375,0.03125
170,-0.9863281,-0.0859375,0.107421875,-0.3125,-0.09375,0.28125
171,-0.9970703,-0.07519531,0.08300781,-0.0625,0.40625,0.09375
172,-1.0019531,-0.080078125,0.09667969,-0.5625,0.34375,0.34375
173,-0.9941406,-0.08496094,0.09082031,-0.5,-0.15625,0.03125
174,-1.0,-0.07910156,0.083984375,-0.25,0.21875,0.09375
175,-1.0,-0.08496094,0.072265625,0.25,-0.34375,0.09375
176,-0.9970703,-0.08496094,0.08691406,0.0,0.03125,-0.09375
177,-0.9892578,-0.072265625,0.083984375,0.53125,0.15625,0.21875
178,-1.0019531,-0.08203125,0.091796875,-0.0625,0.03125,0.03125
179,-0.9970703,-0.078125,0.08300781,0.34375,0.5,-0.03125
180,-0.9980469,-0.06933594,0.072265625,0.46875,0.21875,-0.03125
181,-1.0029297,-0.078125,0.08984375,-0.1875,0.03125,0.03125
182,-0.9970703,-0.08300781,0.08203125,0.1875,0.21875,-0.09375
183,-1.0039062,-0.07128906,0.10058594,-0.0625,0.03125,0.21875
184,-0.9970703,-0.07910156,0.087890625,-0.1875,0.40625,-0.03125
185,-0.99609375,-0.07324219,0.0859375,-0.3125,0.46875,-0.09375
186,-0.9921875,-0.07128906,0.07910156,-0.1875,0.15625,0.03125
187,-0.9951172,-0.08496094,0.08105469,-0.25,-0.15625,-0.15625
188,-1.0,-0.0859375,0.072265625,0.1875,0.34375,0.03125
189,-0.9902344,-0.087890625,0.087890625,0.34375,0.34375,-0.03125
190,-0.99902344,-0.07324219,0.080078125,0.3125,0.03125,0.03125
191,-0.99609375,-0.072265625,0.083984375,-0.4375,0.15625,0.09375
192,-0.9863281,-0.08496094,0.07714844,-0.4375,0.09375,-0.21875
193,-1.0009766,-0.078125,0.08496094,0.1875,0.09375,0.28125
194,-0.99121094,-0.08691406,0.09082031,-0.25,0.03125,0.03125
195,-1.0,-0.08203125,0.08105469,-0.1875,0.5,0.40625
196,-1.0,-0.083984375,0.07910156,-0.0625,1.0,0.625
