sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98535156,0.17089844,-0.005859375,-0.125,0.375,0.5625
1,-0.9902344,0.171875,-0.025390625,0.125,0.25,0.5
2,-0.98339844,0.17480469,-0.0146484375,-0.3125,-0.3125,0.4375
3,-0.99121094,0.17675781,-0.0009765625,-0.71875,-0.375,-0.34375
4,-0.9921875,0.17285156,-0.0126953125,-0.71875,-0.3125,-0.40625
5,-0.9785156,0.16699219,-0.0048828125,0.0,0.0625,0.25
6,-0.9873047,0.18359375,-0.0146484375,0.625,0.4375,0.1875
7,-0.9902344,0.16992188,-0.0107421875,0.90625,0.1875,0.1875
8,-0.9941406,0.16601562,-0.0107421875,0.375,0.0,-0.21875
9,-0.984375,0.17285156,-0.013671875,0.71875,0.1875,0.1875
10,-0.98828125,0.1796875,-0.016601562,1.09375,0.96875,0.4375
11,-0.9902344,0.17480469,-0.0146484375,0.125,0.84375,0.09375
12,-0.9892578,0.16992188,-0.01953125,0.1875,0.78125,0.375
13,-0.9863281,0.17675781,-0.013671875,0.5,0.4375,-0.15625
14,-0.98828125,0.17773438,-0.0126953125,0.625,0.0625,-0.03125
15,-0.99316406,0.1796875,-0.0126953125,0.4375,0.1875,0.03125
16,-0.98339844,0.18066406,-0.018554688,0.3125,0.3125,0.3125
17,-0.98828125,0.16601562,-0.0146484375,0.25,0.625,0.03125
18,-0.9892578,0.16601562,-0.01953125,0.3125,0.5,0.09375
19,-0.9824219,0.16601562,-0.018554688,0.25,0.25,0.1875
20,-0.9873047,0.1796875,-0.0126953125,0.125,0.1875,0.03125
21,-0.98046875,0.17480469,-0.024414062,0.4375,0.4375,0.03125
22,-0.9824219,0.18261719,-0.022460938,-0.0625,-0.0625,-0.21875
23,-0.98339844,0.17382812,-0.025390625,0.4375,-0.0625,0.15625
24,-0.9863281,0.17773438,-0.028320312,1.21875,0.375,0.1875
25,-0.99121094,0.1796875,-0.026367188,0.5625,0.1875,0.25
26,-0.98535156,0.17578125,-0.017578125,-0.125,-0.25,0.1875
27,-0.99316406,0.16699219,-0.016601562,-0.0625,-0.25,0.09375
28,-0.9902344,0.17089844,-0.017578125,-0.53125,-0.5,-0.1875
29,-0.98339844,0.1640625,-0.026367188,-1.0,0.0625,-0.3125
30,-0.98828125,0.17773438,-0.022460938,-1.125,-0.375,-0.1875
31,-0.9765625,0.16796875,-0.020507812,-0.46875,-0.53125,-0.375
32,-0.9873047,0.17871094,-0.015625,-0.03125,-0.0625,-0.25
33,-0.9824219,0.171875,-0.021484375,-0.15625,0.0,-0.125
34,-0.9951172,0.18554688,-0.016601562,-0.90625,-0.25,-0.3125
35,-0.9902344,0.16992188,-0.022460938,-0.53125,-0.53125,-0.25
36,-0.9863281,0.17578125,-0.017578125,-0.09375,-0.71875,-0.375
37,-0.9863281,0.16992188,-0.022460938,-0.65625,-0.5,-0.0625
38,-0.98046875,0.18066406,-0.0234375,-0.78125,-0.53125,-0.0625
39,-0.9814453,0.18261719,-0.036132812,-0.46875,-0.4375,-0.0625
40,-0.9863281,0.16894531,0.0,-0.09375,-0.3125,-0.125
41,-0.98339844,0.16992188,-0.017578125,0.15625,-0.375,-0.1875
42,-0.9863281,0.171875,-0.005859375,1.0,-0.96875,-0.1875
43,-0.97753906,0.17773438,-0.001953125,1.71875,-0.25,-0.0625
44,-0.98535156,0.17773438,-0.013671875,1.375,-0.125,-0.0625
45,-0.9941406,0.17578125,-0.02734375,0.15625,-0.3125,-0.1875
46,-0.9921875,0.16992188,-0.021484375,0.09375,-0.78125,-0.375
47,-0.9863281,0.17480469,-0.022460938,-0.15625,-0.53125,-0.1875
48,-0.98828125,0.17089844,-0.0087890625,-0.53125,-0.375,-0.3125
49,-0.9794922,0.16894531,-0.015625,-0.78125,-0.5,-0.3125
50,-0.9941406,0.171875,-0.022460938,-1.25,-0.84375,0.0
51,-0.9794922,0.17675781,-0.0087890625,-0.96875,-0.96875,-0.125
52,-0.98339844,0.17089844,-0.01953125,-0.34375,-0.1875,-0.25
53,-0.9863281,0.16601562,-0.015625,0.15625,-0.53125,0.3125
