sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9267578,-0.203125,-0.19238281,0.1875,1.28125,1.75
1,-0.94433594,-0.15820312,-0.20605469,-1.59375,1.09375,-2.34375
2,-0.93652344,-0.13378906,-0.20605469,-3.78125,0.78125,-2.46875
3,-0.94628906,-0.15820312,-0.21191406,-3.90625,0.78125,-1.4375
4,-0.9345703,-0.17480469,-0.20996094,-2.0625,0.3125,-1.125
5,-0.9433594,-0.16601562,-0.2109375,-4.5625,0.0625,-2.40625
6,-0.9267578,-0.16015625,-0.21484375,-2.25,0.0,-1.5625
7,-0.9296875,-0.16601562,-0.20898438,-2.75,-0.3125,-1.375
8,-0.93652344,-0.16992188,-0.19824219,-3.09375,-0.6875,-1.75
9,-0.93359375,-0.14746094,-0.2109375,-5.125,-0.125,-1.9375
10,-0.94140625,-0.19824219,-0.21386719,-4.09375,0.59375,-1.5625
11,-0.93847656,-0.16601562,-0.19628906,-3.71875,-0.4375,-2.78125
12,-0.9404297,-0.17089844,-0.203125,-6.46875,-1.34375,-4.0625
13,-0.94628906,-0.18457031,-0.21484375,-1.28125,-1.34375,-2.78125
14,-0.9326172,-0.16894531,-0.22558594,-1.03125,-1.53125,-2.28125
15,-0.9169922,-0.18359375,-0.23632812,-2.4375,-0.90625,-1.75
16,-0.93066406,-0.19042969,-0.21777344,-0.4375,0.78125,-2.28125
17,-0.9423828,-0.16503906,-0.20898438,-2.0,-0.4375,-2.96875
18,-0.9326172,-0.171875,-0.21679688,-3.78125,-0.90625,-2.46875
19,-0.9394531,-0.19140625,-0.22070312,-1.65625,0.125,-0.84375
20,-0.9326172,-0.1953125,-0.20117188,-1.9375,-0.90625,-0.40625
21,-0.9277344,-0.20410156,-0.21972656,-2.5625,0.375,-0.71875
22,-0.9316406,-0.20507812,-0.21679688,1.09375,2.5,-0.28125
23,-0.9355469,-0.17089844,-0.203125,2.6875,0.65625,0.40625
24,-0.92871094,-0.19238281,-0.22070312,-1.21875,1.15625,0.09375
25,-0.9326172,-0.19335938,-0.20410156,4.15625,2.125,1.1875
26,-0.9404297,-0.17285156,-0.20996094,0.6875,0.90625,-0.40625
27,-0.9394531,-0.17773438,-0.22851562,0.875,1.28125,0.28125
28,-0.94433594,-0.17285156,-0.20507812,2.03125,0.90625,2.09375
29,-0.9394531,-0.18554688,-0.21679688,-2.4375,-0.25,0.40625
30,-0.9277344,-0.19238281,-0.22363281,-1.40625,0.96875,-0.40625
31,-0.94628906,-0.16992188,-0.20410156,1.40625,1.28125,0.15625
32,-0.9326172,-0.18554688,-0.21972656,-1.65625,-0.6875,-0.28125
33,-0.9394531,-0.18652344,-0.21484375,-1.75,-0.625,-0.40625
34,-0.92871094,-0.19628906,-0.21386719,1.28125,0.53125,0.28125
35,-0.9404297,-0.17480469,-0.22167969,0.375,1.09375,-0.71875
36,-0.9345703,-0.16699219,-0.22070312,1.78125,0.71875,0.5
37,-0.9248047,-0.17675781,-0.23828125,-0.46875,2.1875,1.125
38,-0.92871094,-0.20117188,-0.23535156,2.03125,3.34375,2.21875
39,-0.9433594,-0.18652344,-0.20703125,2.375,3.65625,0.5625
40,-0.9394531,-0.18066406,-0.2109375,1.34375,2.3125,-0.28125
41,-0.94140625,-0.16796875,-0.21289062,3.375,-0.5,0.15625
42,-0.9296875,-0.18945312,-0.21875,0.1875,-2.6875,-1.0
43,-0.92578125,-0.18164062,-0.23535156,3.25,-1.84375,-1.25
44,-0.92578125,-0.1640625,-0.22949219,2.1875,-1.28125,-1.3125
45,-0.9355469,-0.16210938,-0.23046875,2.8125,-0.96875,-0.65625
46,-0.9326172,-0.16015625,-0.23632812,0.125,-1.46875,-0.34375
47,-0.921875,-0.1875,-0.21875,-2.8125,-1.78125,-0.78125
48,-0.9248047,-0.17871094,-0.22265625,-2.0,-0.6875,-0.59375
49,-0.93066406,-0.18847656,-0.1875,-2.125,-1.40625,-0.03125
50,-0.92578125,-0.20703125,-0.21484375,-4.4375,0.0,-0.9375
51,-0.9355469,-0.20898438,-0.19921875,2.8125,1.34375,0.09375
52,-0.9345703,-0.18847656,-0.20703125,1.09375,0.96875,-0.71875
53,-0.9296875,-0.17871094,-0.21289062,0.90625,0.25,-0.71875
54,-0.93359375,-0.18554688,-0.22265625,1.40625,0.90625,-0.28125
55,-0.9267578,-0.20214844,-0.21191406,-0.1875,-0.0625,-0.28125
56,-0.9423828,-0.20019531,-0.21582031,-0.84375,0.46875,-0.78125
57,-0.9345703,-0.1875,-0.22949219,0.625,0.78125,-0.15625
58,-0.93359375,-0.18261719,-0.2265625,0.90625,1.03125,-0.15625
59,-0.9316406,-0.16992188,-0.21875,-1.03125,0.0,0.09375
60,-0.9345703,-0.20410156,-0.22167969,-2.8125,-0.5,-0.15625
61,-0.9267578,-0.18945312,-0.22558594,0.1875,0.375,0.03125
62,-0.93847656,-0.18945312,-0.21191406,-3.28125,-0.3125,-0.9375
63,-0.9355469,-0.19042969,-0.22851562,-1.75,-0.4375,-0.46875
64,-0.93652344,-0.19042969,-0.23046875,-0.0625,0.125,0.34375
65,-0.92578125,-0.1953125,-0.22460938,-1.53125,-0.25,0.15625
66,-0.9296875,-0.20410156,-0.23339844,-0.46875,1.28125,-0.46875
67,-0.9433594,-0.18847656,-0.20410156,1.46875,0.78125,-0.65625
68,-0.9394531,-0.17773438,-0.203125,-0.78125,-0.625,-1.0625
69,-0.9160156,-0.19140625,-0.22753906,1.59375,-0.5,0.03125
70,-0.92285156,-0.1875,-0.22558594,1.78125,0.40625,0.09375
71,-0.92871094,-0.19335938,-0.22265625,-1.21875,0.1875,-0.9375
72,-0.9482422,-0.20117188,-0.22753906,2.09375,1.59375,0.46875
73,-0.9355469,-0.18066406,-0.22753906,0.125,0.40625,-0.21875
74,-0.93066406,-0.19140625,-0.22851562,-0.0625,0.125,-0.15625
75,-0.93847656,-0.18652344,-0.234375,2.1875,0.90625,0.15625
76,-0.93652344,-0.18261719,-0.21972656,-0.46875,0.25,-0.28125
77,-0.9248047,-0.18652344,-0.23535156,-1.28125,-0.4375,-0.28125
78,-0.9267578,-0.18554688,-0.23632812,-1.09375,0.0625,0.03125
79,-0.9296875,-0.20019531,-0.22949219,-1.59375,1.03125,0.03125
80,-0.93066406,-0.21484375,-0.21582031,0.0625,0.71875,-0.40625
81,-0.9355469,-0.19824219,-0.23339844,1.53125,0.71875,-1.125
82,-0.9375,-0.18164062,-0.22460938,3.90625,0.1875,-0.28125
83,-0.9248047,-0.17675781,-0.25,3.0,0.25,0.625
84,-0.92871094,-0.18554688,-0.23046875,3.3125,1.09375,1.0
85,-0.9296875,-0.19042969,-0.21972656,2.375,0.84375,0.28125
86,-0.92871094,-0.18066406,-0.22460938,-1.59375,-0.1875,-1.0625
87,-0.9345703,-0.19140625,-0.23144531,1.59375,0.0625,0.21875
88,-0.9355469,-0.19433594,-0.22265625,1.78125,-0.0625,0.21875
89,-0.921875,-0.20019531,-0.24023438,-0.125,-0.75,0.21875
90,-0.9248047,-0.19628906,-0.23925781,0.125,0.1875,-0.34375
91,-0.93652344,-0.18652344,-0.22363281,0.125,0.0,-0.34375
92,-0.9345703,-0.203125,-0.234375,-1.65625,-0.5625,-0.59375
