sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15820312,-0.2548828,1.0009766,-0.09375,-0.21875,0.03125
1,-0.14941406,-0.25585938,1.0009766,-0.03125,0.03125,-0.21875
2,-0.14355469,-0.2578125,1.0,0.09375,0.09375,-0.09375
3,-0.15429688,-0.2529297,0.98535156,0.09375,-0.15625,-0.03125
4,-0.1484375,-0.25878906,0.984375,0.15625,0.03125,0.03125
5,-0.15332031,-0.2529297,0.9892578,-0.15625,0.09375,-0.09375
6,-0.15234375,-0.25585938,0.9921875,0.09375,0.09375,-0.03125
7,-0.14550781,-0.2607422,0.9824219,-0.03125,-0.03125,-0.03125
8,-0.14160156,-0.25585938,0.9873047,-0.09375,-0.03125,-0.03125
9,-0.1484375,-0.25390625,0.9921875,-0.15625,0.09375,-0.15625
10,-0.14941406,-0.2578125,0.9814453,-0.09375,0.03125,-0.03125
11,-0.15625,-0.2578125,0.9892578,-0.03125,0.09375,-0.09375
12,-0.14746094,-0.25683594,0.9951172,-0.03125,-0.09375,-0.03125
13,-0.15234375,-0.2529297,1.0009766,-0.375,0.15625,0.03125
14,-0.14746094,-0.25683594,0.98339844,-0.3125,0.3125,-0.09375
15,-0.14453125,-0.26171875,0.9921875,0.15625,-0.15625,0.03125
16,-0.14453125,-0.25976562,1.0,-0.03125,-0.21875,0.03125
17,-0.14550781,-0.25195312,0.98828125,-0.21875,0.09375,-0.15625
18,-0.15039062,-0.2548828,1.0009766,0.03125,0.03125,-0.03125
19,-0.15136719,-0.25585938,0.98828125,-0.03125,-0.15625,0.28125
20,-0.16015625,-0.2626953,0.99316406,0.03125,-0.09375,-0.03125
21,-0.140625,-0.25585938,1.0,0.09375,0.09375,-0.09375
22,-0.14453125,-0.24902344,1.0078125,-0.03125,0.15625,-0.03125
23,-0.1484375,-0.24902344,0.984375,-0.03125,-0.03125,0.03125
24,-0.14257812,-0.25390625,0.9951172,0.34375,-0.15625,0.09375
25,-0.15527344,-0.25,0.99316406,-0.15625,-0.03125,0.15625
26,-0.15039062,-0.25585938,0.9921875,0.09375,0.09375,-0.03125
27,-0.14160156,-0.25,0.99121094,0.03125,-0.03125,-0.15625
28,-0.14941406,-0.25195312,1.0058594,0.09375,-0.15625,0.09375
29,-0.15039062,-0.25390625,0.9951172,-0.09375,-0.15625,0.09375
30,-0.14746094,-0.25878906,1.0,-0.375,0.15625,-0.09375
31,-0.15722656,-0.2548828,0.9863281,-0.03125,0.15625,-0.15625
32,-0.15820312,-0.25683594,1.0078125,-0.09375,-0.21875,-0.03125
33,-0.13769531,-0.2548828,0.9902344,0.15625,-0.09375,0.03125
34,-0.1484375,-0.25585938,0.98535156,-0.09375,0.03125,0.03125
35,-0.14550781,-0.2548828,0.9970703,0.09375,0.09375,-0.03125
36,-0.14648438,-0.25878906,1.0,0.03125,-0.09375,0.15625
37,-0.14257812,-0.2421875,1.0019531,0.09375,0.03125,0.09375
38,-0.13867188,-0.2626953,0.98535156,-0.15625,0.21875,-0.03125
39,-0.15332031,-0.25683594,0.9902344,-0.03125,0.03125,-0.15625
40,-0.14550781,-0.24902344,0.9951172,-0.03125,0.03125,0.03125
41,-0.15136719,-0.2578125,0.9951172,-0.09375,-0.03125,-0.03125
42,-0.14453125,-0.24902344,0.98828125,-0.03125,0.375,-0.25
43,-0.14941406,-0.2529297,0.9892578,-0.03125,0.03125,-0.21875
44,-0.14941406,-0.2548828,0.9951172,-0.03125,0.15625,0.09375
45,-0.1484375,-0.25195312,0.99902344,-0.03125,0.03125,0.09375
