sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,-0.9765625,0.15332031,0.12109375,-0.375,-0.0625,0.03125
89,-0.9824219,0.13964844,0.123046875,0.0,0.375,0.34375
90,-0.9814453000000002,0.15332031,0.12109375,0.0625,0.5625,0.59375
91,-0.9863281,0.15820312,0.12109375,0.1875,0.625,0.46875
92,-0.9785156,0.14941406,0.125,0.0,0.5625,0.40625
93,-0.99121094,0.15429688,0.11425781,0.5625,0.6875,0.46875
94,-0.9785156,0.1484375,0.12207031,0.5625,0.5,0.46875
95,-0.97753906,0.15429688,0.107421875,0.5625,0.375,0.53125
96,-0.9902344,0.15820312,0.12597656,0.25,0.3125,0.46875
97,-0.99121094,0.15625,0.1171875,-0.1875,0.25,0.21875
98,-0.984375,0.15820312,0.12597656,-0.125,0.5625,0.09375
99,-0.984375,0.15332031,0.12402344,0.0,0.625,0.28125
100,-0.9892578000000002,0.15820312,0.11816406,0.0625,0.3125,0.59375
101,-0.9794921999999998,0.15332031,0.115234375,0.0,0.375,0.53125
102,-0.9873046999999998,0.16601562,0.12109375,0.1875,0.1875,0.59375
103,-0.9863281,0.15820312,0.10644531,0.0,-0.125,0.59375
104,-0.98828125,0.17089844,0.11230469,-0.5,-0.125,0.46875
105,-0.9873046999999998,0.15820312,0.125,-0.375,0.125,0.65625
106,-0.9765625,0.15820312,0.12011719,0.0,0.4375,1.03125
107,-0.9873046999999998,0.15917969,0.111328125,-0.125,0.6875,0.90625
108,-0.9824219,0.15625,0.12109375,0.125,0.3125,0.46875
109,-0.9892578000000002,0.15917969,0.111328125,0.125,-0.125,0.40625
110,-0.98046875,0.1484375,0.12207031,0.0,-0.25,0.28125
111,-0.97753906,0.16601562,0.123046875,0.1875,-0.1875,0.28125
112,-0.9814453000000002,0.16796875,0.125,0.0625,-0.375,0.28125
113,-0.98339844,0.16601562,0.11816406,0.3125,0.0,0.53125
114,-0.9736328000000002,0.15332031,0.10449219,0.25,0.375,0.59375
115,-0.9785156,0.16601562,0.11328125,-0.0625,0.25,0.34375
116,-0.9921875,0.15625,0.10449219,-0.3125,-0.0625,0.15625
117,-0.9765625,0.15527344,0.11621094,-0.375,-0.0625,0.03125
118,-0.97558594,0.15722656,0.12988281,0.125,0.0,-0.03125
119,-0.98535156,0.15722656,0.12011719,0.5,0.1875,-0.03125
120,-0.9794921999999998,0.1640625,0.12109375,0.375,0.125,0.03125
121,-0.98828125,0.16015625,0.11816406,0.25,0.25,0.15625
122,-0.9863281,0.16503906,0.111328125,0.25,0.0625,0.09375
123,-0.9785156,0.15332031,0.11425781,0.375,-0.0625,0.03125
124,-0.9873046999999998,0.15039062,0.11035156,-0.0625,-0.375,-0.3125
125,-0.984375,0.15820312,0.11328125,0.0625,-0.375,-0.375
126,-0.98535156,0.15136719,0.11621094,0.3125,-0.1875,-0.1875
127,-0.984375,0.15917969,0.11425781,0.125,0.0625,-0.15625
128,-0.984375,0.15234375,0.115234375,0.3125,-0.3125,0.09375
129,-0.98046875,0.16796875,0.107421875,-0.0625,-0.0625,0.15625
130,-0.9794921999999998,0.15527344,0.12207031,-0.5,-0.25,-0.09375
131,-0.9863281,0.1640625,0.111328125,-0.375,-0.125,-0.03125
132,-0.9794921999999998,0.15234375,0.12597656,-0.4375,-0.125,-0.03125
133,-0.98535156,0.16015625,0.12109375,-0.3125,-0.125,0.21875
134,-0.98535156,0.15429688,0.12988281,0.0625,-0.0625,0.03125
135,-0.98535156,0.15722656,0.11328125,0.3125,-0.3125,-0.25
136,-0.9902344,0.15917969,0.1171875,0.4375,-0.3125,-0.1875
137,-0.9814453000000002,0.15722656,0.12402344,0.375,-0.1875,-0.09375
138,-0.98828125,0.16308594,0.12792969,0.25,-0.1875,-0.03125
139,-0.98339844,0.15917969,0.1328125,0.0625,-0.1875,-0.03125
140,-0.98535156,0.15136719,0.109375,-0.1875,0.0,0.03125
141,-0.99121094,0.15527344,0.12207031,-0.3125,-0.125,0.03125
142,-0.98046875,0.15332031,0.11328125,0.0,-0.1875,-0.09375
143,-0.9873046999999998,0.16308594,0.12207031,-0.1875,-0.1875,0.15625
144,-0.98828125,0.1640625,0.1171875,-0.0625,-0.25,0.09375
145,-0.98535156,0.16308594,0.107421875,-0.4375,0.0,-0.03125
146,-0.9941406,0.14746094,0.12011719,-0.78125,-0.25,0.03125
147,-0.98339844,0.15332031,0.115234375,-1.03125,-0.53125,-0.03125
148,-0.98046875,0.15722656,0.12792969,-0.96875,-0.25,-0.15625
149,-0.98339844,0.16015625,0.12890625,-0.5,-0.1875,0.09375
150,-0.9892578000000002,0.15039062,0.125,-0.5625,0.0625,0.09375
151,-0.9814453000000002,0.15820312,0.11621094,-0.5625,0.25,0.28125
152,-0.97753906,0.15039062,0.12988281,-0.25,-0.0625,0.40625
153,-0.9794921999999998,0.15722656,0.12402344,-0.25,-0.1875,0.09375
154,-0.9794921999999998,0.15625,0.13183594,-0.375,-0.375,-0.15625
155,-0.98339844,0.15527344,0.12988281,-0.375,-0.25,-0.25
156,-0.9824219,0.16601562,0.119140625,-0.4375,-0.25,-0.03125
157,-0.98046875,0.15429688,0.125,-0.5,0.0625,0.21875
158,-0.97558594,0.14453125,0.12695312,-0.3125,-0.1875,0.28125
159,-0.9785156,0.16210938,0.12207031,-0.1875,-0.0625,0.15625
160,-0.9814453000000002,0.16601562,0.125,-0.125,-0.0625,0.28125
161,-0.98535156,0.15722656,0.12695312,-0.5,0.1875,0.28125
162,-0.99121094,0.15917969,0.12890625,-0.5625,0.0625,0.28125
163,-0.98828125,0.15820312,0.13085938,-0.4375,-0.25,-0.03125
164,-0.9873046999999998,0.15234375,0.13085938,-0.5,-0.25,-0.1875
165,-0.98535156,0.15039062,0.13085938,0.0,-0.25,-0.09375
166,-0.984375,0.14550781,0.12597656,0.0625,-0.125,-0.03125
167,-0.9716796999999998,0.1484375,0.12207031,-0.125,0.0,-0.03125
168,-0.98339844,0.15820312,0.12695312,0.0,-0.0625,0.21875
169,-0.98535156,0.1484375,0.123046875,0.125,-0.0625,0.15625
170,-0.9785156,0.15332031,0.12695312,0.0625,-0.125,-0.09375
171,-0.98828125,0.15332031,0.12597656,0.0,-0.125,-0.03125
172,-0.9824219,0.16015625,0.12597656,-0.0625,-0.375,-0.09375
173,-0.9785156,0.15917969,0.12597656,-0.0625,-0.25,-0.03125
174,-0.97558594,0.15527344,0.12597656,-0.0625,0.0625,0.15625
175,-0.98828125,0.16699219,0.119140625,0.0,-0.0625,0.28125
176,-0.9863281,0.15136719,0.12988281,-0.0625,-0.125,0.21875
177,-0.99316406,0.15136719,0.13085938,0.0,-0.1875,0.15625
178,-0.9736328000000002,0.15527344,0.13085938,-0.25,0.1875,0.09375
179,-0.9863281,0.16210938,0.12890625,-0.4375,0.1875,0.21875
180,-0.9863281,0.15136719,0.12207031,-0.5,-0.25,0.03125
181,-0.97558594,0.15136719,0.11816406,-0.4375,-0.375,-0.15625
182,-0.9863281,0.16113281,0.12207031,-0.25,-0.25,-0.09375
183,-0.984375,0.14648438,0.13476562,-0.1875,-0.0625,0.09375
184,-0.98828125,0.1484375,0.13574219,-0.1875,0.0625,0.15625
185,-0.9892578000000002,0.15136719,0.12011719,-0.3125,-0.0625,0.21875
186,-0.9814453000000002,0.15527344,0.12890625,-0.1875,0.0,0.28125
187,-0.9814453000000002,0.15917969,0.12109375,-0.0625,0.125,0.15625
188,-0.9892578000000002,0.15625,0.12109375,-0.0625,0.0,0.15625
189,-0.98535156,0.15039062,0.12011719,0.0,0.0,0.09375
190,-0.9736328000000002,0.15820312,0.11816406,-0.0625,-0.125,0.03125
191,-0.98828125,0.16015625,0.12109375,-0.125,-0.3125,-0.03125
192,-0.9814453000000002,0.15332031,0.13476562,-0.5625,-0.25,0.09375
193,-0.984375,0.15625,0.12597656,-0.3125,0.125,0.28125
194,-0.9892578000000002,0.14746094,0.119140625,-0.375,0.25,0.21875
195,-0.98046875,0.1484375,0.12109375,-0.1875,0.0,0.21875
196,-0.98339844,0.14550781,0.13085938,0.0,0.1875,0.28125
197,-0.98339844,0.15625,0.12109375,0.1875,0.1875,0.40625
198,-0.9873046999999998,0.15722656,0.140625,0.0,0.5625,0.65625
199,-0.9863281,0.16699219,0.12695312,-0.1875,0.0625,0.34375
200,-0.9824219,0.15527344,0.12792969,-0.5,-0.1875,0.09375
201,-0.984375,0.14941406,0.12792969,-0.1875,-0.125,0.03125
202,-0.97558594,0.15429688,0.12207031,0.125,0.125,0.09375
203,-0.984375,0.16210938,0.13085938,0.125,0.0625,0.15625
204,-0.9785156,0.14941406,0.11816406,0.0,0.25,0.34375
205,-0.9814453000000002,0.16113281,0.12988281,0.125,0.4375,0.59375
206,-0.9863281,0.15429688,0.119140625,0.25,0.4375,0.59375
207,-0.9814453000000002,0.16113281,0.12597656,0.1875,0.4375,0.59375
208,-0.98535156,0.15234375,0.12011719,-0.125,0.4375,0.34375
209,-0.9746094,0.15625,0.13085938,-0.25,0.4375,0.15625
210,-0.9824219,0.15136719,0.111328125,0.125,0.4375,0.28125
211,-0.9824219,0.15332031,0.11328125,0.0,0.5625,0.40625
212,-0.9863281,0.15039062,0.12792969,0.0,0.3125,0.28125
213,-0.9785156,0.15527344,0.12597656,0.375,0.1875,0.21875
214,-0.9863281,0.16210938,0.125,0.1875,0.0625,0.34375
215,-0.98535156,0.16601562,0.12597656,-0.0625,0.0,0.15625
216,-0.9863281,0.15820312,0.13378906,0.25,0.0,0.28125
217,-0.9902344,0.15234375,0.123046875,0.1875,0.4375,0.71875
218,-0.9824219,0.15820312,0.115234375,0.4375,0.0625,0.59375
219,-0.98339844,0.16015625,0.14160156,0.125,0.375,0.65625
220,-0.9794921999999998,0.14941406,0.12695312,-0.4375,0.25,0.40625
221,-0.99609375,0.15332031,0.13671875,-0.25,-0.125,0.40625
222,-0.9863281,0.1640625,0.125,-0.0625,0.0,0.21875
223,-0.9765625,0.15722656,0.12890625,0.0,0.125,0.28125
224,-0.97558594,0.15039062,0.12109375,0.0,-0.0625,0.09375
225,-0.9824219,0.16308594,0.12109375,0.1875,0.0,0.15625
226,-0.9824219,0.15625,0.1171875,0.0,-0.0625,0.03125
227,-0.9824219,0.16210938,0.12207031,0.125,-0.125,0.15625
228,-0.984375,0.16308594,0.12597656,-0.0625,-0.0625,0.40625
229,-0.9794921999999998,0.15527344,0.12011719,-0.125,-0.0625,0.28125
230,-0.9814453000000002,0.15820312,0.11816406,-0.125,-0.125,0.09375
231,-0.9824219,0.1484375,0.12597656,0.0,-0.0625,0.21875
232,-0.9863281,0.15820312,0.1171875,-0.0625,0.0,0.15625
233,-0.9873046999999998,0.16210938,0.123046875,-0.1875,0.0,0.15625
234,-0.984375,0.16113281,0.1171875,-0.0625,-0.125,0.40625
235,-0.9814453000000002,0.15527344,0.12792969,-0.0625,0.0625,0.34375
236,-0.98046875,0.14941406,0.123046875,-0.125,-0.0625,0.34375
237,-0.9824219,0.15332031,0.12890625,0.0625,0.125,0.21875
238,-0.9785156,0.16015625,0.1328125,0.1875,-0.125,0.15625
239,-0.9892578000000002,0.16113281,0.13574219,0.1875,-0.25,0.03125
240,-0.97753906,0.16503906,0.1328125,0.1875,-0.25,-0.15625
241,-0.97753906,0.16015625,0.11328125,-0.1875,0.0,-0.03125
242,-0.98535156,0.15625,0.12207031,-0.25,0.0625,-0.03125
243,-0.9814453000000002,0.1640625,0.12402344,-0.4375,-0.375,-0.03125
244,-0.9863281,0.16699219,0.119140625,-0.1875,-0.125,0.03125
245,-0.9824219,0.16015625,0.12597656,-0.1875,0.0,0.09375
246,-0.9863281,0.15625,0.13183594,0.0,0.0625,-0.03125
247,-0.9902344,0.15527344,0.12597656,-0.125,0.0,-0.03125
248,-0.9794921999999998,0.16015625,0.12597656,0.0,0.125,0.03125
249,-0.9892578000000002,0.15722656,0.14550781,0.25,0.0625,-0.03125
250,-0.98535156,0.16113281,0.12011719,-0.0625,-0.0625,0.03125
251,-0.98535156,0.16015625,0.1328125,0.0,-0.1875,0.03125
252,-0.9765625,0.16113281,0.1171875,0.0,-0.0625,-0.09375
253,-0.9824219,0.15917969,0.12988281,-0.375,-0.0625,-0.3125
254,-0.9765625,0.15429688,0.12695312,-0.96875,0.1875,-0.3125
255,-0.9873046999999998,0.15917969,0.12792969,-0.5,0.0,-0.15625
256,-0.9785156,0.15820312,0.12988281,-0.65625,0.0,-0.4375
257,-0.9814453000000002,0.16210938,0.12695312,-0.625,0.125,-0.3125
258,-0.9794921999999998,0.15722656,0.12011719,-0.25,0.125,-0.15625
259,-0.984375,0.1640625,0.123046875,-0.1875,-0.1875,-0.09375
260,-0.99121094,0.16015625,0.1171875,0.4375,-0.0625,0.03125
261,-0.97753906,0.15625,0.13476562,0.3125,-0.0625,0.21875
262,-0.99316406,0.15234375,0.12988281,0.0,0.0,0.09375
263,-0.9814453000000002,0.15527344,0.13183594,-0.0625,-0.1875,-0.09375
264,-0.98535156,0.14746094,0.12792969,-0.125,-0.3125,-0.1875
265,-0.9921875,0.16503906,0.119140625,0.0625,-0.125,-0.25
266,-0.9814453000000002,0.15917969,0.111328125,0.5625,-0.3125,-0.1875
267,-0.9814453000000002,0.15332031,0.12890625,0.125,-0.375,-0.15625
268,-0.9863281,0.15429688,0.115234375,0.0,-0.25,-0.1875
269,-0.984375,0.15527344,0.119140625,0.4375,0.125,-0.15625
270,-0.984375,0.15234375,0.12792969,0.65625,0.125,-0.03125
271,-0.9863281,0.15234375,0.12695312,0.375,-0.125,-0.15625
272,-0.9824219,0.15917969,0.12890625,0.1875,-0.125,-0.3125
273,-0.9814453000000002,0.15820312,0.11621094,0.3125,-0.1875,-0.25
274,-0.984375,0.16015625,0.119140625,0.125,-0.25,-0.375
275,-0.984375,0.15722656,0.12792969,0.375,-0.3125,-0.5
276,-0.98046875,0.15527344,0.12011719,0.5625,-0.4375,-0.625
277,-0.984375,0.15625,0.13378906,0.5,-0.3125,-0.5
278,-0.99316406,0.1484375,0.12011719,0.3125,-0.125,-0.375
279,-0.9765625,0.1484375,0.115234375,0.0,-0.125,-0.25
280,-0.984375,0.15722656,0.12207031,-0.0625,-0.4375,-0.3125
281,-0.98535156,0.1484375,0.13378906,0.25,-0.59375,-0.6875
282,-0.984375,0.1484375,0.14257812,0.375,-0.375,-0.6875
283,-0.9814453000000002,0.1484375,0.11621094,0.5625,-0.53125,-0.3125
284,-0.9824219,0.15234375,0.12207031,-0.375,-0.375,-0.4375
285,-0.98339844,0.15625,0.12207031,-0.65625,-0.5,-0.375
286,-0.9902344,0.1484375,0.12695312,-0.4375,-0.59375,-0.5625
287,-0.9824219,0.14941406,0.12109375,-0.125,-0.53125,-0.3125
288,-0.9794921999999998,0.15039062,0.13476562,0.0,-0.1875,-0.25
289,-0.98535156,0.1484375,0.12792969,-0.1875,-0.4375,-0.3125
290,-0.9746094,0.15039062,0.12011719,-0.25,-0.1875,-0.3125
291,-0.98535156,0.14160156,0.123046875,-0.0625,-0.0625,-0.03125
292,-0.9863281,0.14941406,0.12011719,-0.0625,0.0,0.03125
293,-0.97753906,0.14746094,0.12988281,-0.0625,0.0,-0.03125
294,-0.9921875,0.14355469,0.123046875,-0.25,0.0,-0.03125
295,-0.9873046999999998,0.1484375,0.12597656,-0.4375,0.1875,-0.03125
296,-0.9824219,0.15625,0.13183594,-0.375,0.0,-0.09375
297,-0.9814453000000002,0.14941406,0.12597656,-0.375,-0.0625,0.03125
298,-0.98046875,0.15039062,0.12109375,-0.71875,-0.125,-0.03125
299,-0.9824219,0.14648438,0.1328125,-0.96875,-0.0625,0.09375
300,-0.984375,0.1484375,0.12402344,-1.03125,-0.125,0.09375
301,-0.9785156,0.14453125,0.12597656,-1.34375,0.1875,0.03125
302,-0.98046875,0.15332031,0.125,-1.34375,-0.0625,-0.03125
303,-0.97753906,0.14355469,0.14746094,-1.03125,-0.4375,-0.09375
304,-0.9824219,0.15722656,0.14355469,-1.03125,-0.0625,0.09375
305,-0.9863281,0.14550781,0.12109375,-0.375,-0.25,0.03125
306,-0.9824219,0.15820312,0.13183594,-0.5,0.1875,0.03125
307,-0.9873046999999998,0.15722656,0.125,-0.5,-0.25,0.03125
308,-0.98339844,0.15527344,0.11816406,-0.71875,-0.0625,0.21875
309,-0.9736328000000002,0.15429688,0.13378906,-0.4375,0.125,0.09375
310,-0.984375,0.15136719,0.12792969,-0.5625,-0.25,-0.03125
311,-0.9824219,0.15527344,0.14648438,-0.25,-0.375,-0.1875
312,-0.9873046999999998,0.14550781,0.12792969,-0.5625,-0.25,-0.5
313,-0.9814453000000002,0.15039062,0.1171875,-0.1875,-0.25,-0.5
314,-0.9863281,0.1484375,0.14160156,0.0625,-0.1875,-0.375
315,-0.9863281,0.16308594,0.12597656,0.25,0.1875,0.03125
316,-0.9824219,0.14746094,0.125,-0.1875,-0.125,0.03125
317,-0.9863281,0.14746094,0.11425781,-0.25,-0.1875,0.09375
318,-0.9873046999999998,0.14746094,0.12597656,-0.0625,-0.1875,-0.03125
319,-0.9785156,0.14355469,0.13574219,-0.1875,-0.3125,-0.09375
320,-0.98828125,0.15332031,0.13378906,-0.125,-0.25,0.03125
321,-0.9814453000000002,0.14355469,0.12402344,0.0,-0.25,0.21875
322,-0.984375,0.14453125,0.13867188,-0.71875,0.0,0.53125
323,-0.9863281,0.14550781,0.13574219,-0.71875,0.25,0.65625
324,-0.9902344,0.14746094,0.13378906,-0.1875,0.5625,0.53125
325,-0.97753906,0.1484375,0.13085938,-0.0625,0.75,0.78125
326,-0.98046875,0.15332031,0.1328125,0.0,0.5,0.84375
327,-0.9824219,0.14257812,0.13085938,0.0,0.1875,0.78125
328,-0.98535156,0.15234375,0.12792969,-0.3125,0.375,0.65625
329,-0.98535156,0.1484375,0.13964844,-0.3125,-0.125,0.21875
330,-0.9873046999999998,0.1484375,0.14453125,-0.0625,-0.1875,0.40625
331,-0.9863281,0.15039062,0.12402344,-0.3125,0.0,0.40625
332,-0.98535156,0.14453125,0.13085938,-0.125,-0.0625,0.28125
333,-0.97753906,0.15332031,0.12402344,-0.0625,0.0,0.21875
334,-0.98046875,0.15625,0.1328125,0.0,0.25,0.40625
335,-0.9902344,0.15917969,0.13769531,0.0625,0.4375,0.40625
336,-0.9873046999999998,0.15429688,0.12597656,0.0,0.125,0.46875
337,-0.98828125,0.16015625,0.12402344,0.125,0.1875,0.53125
338,-0.9873046999999998,0.15234375,0.13378906,-0.0625,-0.0625,0.28125
339,-0.9794921999999998,0.15722656,0.12597656,-0.125,-0.0625,0.15625
340,-0.9863281,0.15039062,0.13671875,-0.125,0.0,0.28125
341,-0.98046875,0.15527344,0.13183594,0.0,0.1875,0.46875
342,-0.9814453000000002,0.16210938,0.12207031,0.0,0.375,0.46875
343,-0.98339844,0.1484375,0.12597656,-0.125,0.3125,0.46875
344,-0.98339844,0.15039062,0.13085938,-0.0625,0.25,0.15625
345,-0.9814453000000002,0.15625,0.13671875,0.125,-0.0625,0.15625
346,-0.98046875,0.14941406,0.12695312,0.0,0.0625,0.09375
347,-0.98046875,0.15722656,0.13085938,0.375,-0.1875,0.03125
348,-0.9814453000000002,0.15234375,0.13769531,-0.4375,0.1875,-0.15625
349,-0.9863281,0.15722656,0.119140625,-0.4375,0.0625,0.09375
350,-0.9863281,0.15136719,0.12402344,-0.5625,-0.125,-0.03125
351,-0.9794921999999998,0.15820312,0.12207031,-0.4375,-0.125,-0.09375
352,-0.9892578000000002,0.15234375,0.125,-0.125,-0.0625,-0.09375
353,-0.9824219,0.14746094,0.12890625,-0.1875,-0.0625,-0.03125
354,-0.9707031,0.15332031,0.12695312,-0.3125,0.0,-0.09375
355,-0.984375,0.15820312,0.12792969,-0.1875,0.0,0.09375
356,-0.9873046999999998,0.15136719,0.12402344,0.0,0.0,0.15625
357,-0.9892578000000002,0.15332031,0.13183594,0.0,0.0625,0.03125
358,-0.98535156,0.15234375,0.13476562,0.0625,0.125,-0.15625
359,-0.9873046999999998,0.15917969,0.12890625,-0.25,-0.0625,-0.1875
360,-0.9873046999999998,0.15917969,0.13378906,-0.0625,0.0,-0.09375
361,-0.98046875,0.15136719,0.140625,-0.0625,-0.125,-0.25
362,-0.98535156,0.15234375,0.13183594,-0.125,0.0,-0.25
363,-0.9814453000000002,0.15429688,0.13378906,-0.125,-0.0625,-0.3125
364,-0.9863281,0.16113281,0.12597656,0.0,-0.375,-0.1875
365,-0.99121094,0.1484375,0.13476562,-0.4375,-0.25,-0.4375
366,-0.98828125,0.15332031,0.13085938,0.1875,-0.375,-0.3125
367,-0.9765625,0.15625,0.12402344,-0.1875,0.125,-0.1875
368,-0.9863281,0.15527344,0.12207031,-0.3125,-0.125,-0.3125
369,-0.9902344,0.14941406,0.12402344,-0.125,-0.59375,-0.375
370,-0.98828125,0.15527344,0.12792969,0.0,-0.53125,-0.625
371,-0.9814453000000002,0.15234375,0.12011719,0.0,-0.25,-0.25
372,-0.98535156,0.15429688,0.12597656,0.0625,-0.3125,-0.25
373,-0.97753906,0.15332031,0.12402344,-0.1875,-0.5,-0.3125
374,-0.9902344,0.15039062,0.14257812,-0.1875,-0.59375,-0.25
