sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0058594,0.03515625,-0.034179688,2.53125,2.71875,-0.15625
1,-1.0087891,0.02734375,-0.049804688,0.25,0.59375,-0.59375
2,-1.0078125,0.0234375,-0.053710938,1.71875,0.65625,-0.53125
3,-1.0068359,0.02734375,-0.047851562,1.96875,0.96875,-0.71875
4,-1.0048828,0.03125,-0.06347656,1.71875,0.21875,-0.71875
5,-1.0068359,0.02734375,-0.05859375,1.125,0.46875,-0.53125
6,-1.0136719,0.032226562,-0.06347656,1.34375,0.46875,-0.65625
7,-1.0048828,0.034179688,-0.0546875,1.53125,0.34375,-0.53125
8,-1.0078125,0.025390625,-0.061523438,0.6875,0.40625,-0.34375
9,-1.0029297,0.018554688,-0.05078125,1.46875,0.59375,-0.59375
10,-1.0107422,0.024414062,-0.0546875,0.375,0.59375,-0.65625
11,-1.0068359,0.02734375,-0.07128906,0.125,-0.25,-0.65625
12,-1.0136719,0.017578125,-0.05859375,0.0625,0.0,-0.34375
13,-1.0078125,0.021484375,-0.056640625,-0.15625,0.34375,-0.21875
14,-1.0078125,0.021484375,-0.055664062,0.25,0.21875,-0.65625
15,-1.0087891,0.018554688,-0.055664062,-0.03125,-0.4375,-0.65625
16,-1.0019531,0.018554688,-0.0625,0.25,-0.375,-0.28125
17,-1.0097656,0.0234375,-0.048828125,0.5625,0.21875,-0.53125
18,-1.0068359,0.018554688,-0.04296875,-0.28125,0.28125,-0.65625
19,-1.0068359,0.024414062,-0.06542969,-0.09375,-0.25,-0.28125
20,-1.0117188,0.018554688,-0.06542969,-0.53125,-0.375,-0.46875
21,-1.0029297,0.0126953125,-0.051757812,-1.09375,-0.0625,-0.53125
22,-1.0019531,0.0078125,-0.046875,-0.59375,-0.125,-0.40625
23,-1.0097656,0.015625,-0.05859375,-0.53125,-0.125,-0.59375
24,-1.0029297,0.0087890625,-0.05078125,-0.46875,-0.1875,-0.65625
25,-1.0097656,0.0126953125,-0.05078125,0.4375,-0.1875,-0.59375
26,-1.0029297,0.018554688,-0.05859375,0.375,0.0,-0.15625
27,-1.0097656,0.0146484375,-0.053710938,0.0625,0.28125,-0.21875
28,-1.0097656,0.025390625,-0.055664062,-0.03125,-0.3125,-0.40625
29,-1.0078125,0.022460938,-0.0546875,-0.40625,-0.75,-0.15625
30,-1.0166016,0.0126953125,-0.048828125,-1.03125,-0.875,-0.28125
31,-1.0068359,0.009765625,-0.046875,-1.21875,-0.75,-0.34375
32,-1.0136719,0.013671875,-0.045898438,-1.3125,-0.5625,0.09375
33,-1.0029297,0.017578125,-0.053710938,-1.03125,-0.625,-0.09375
