sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
87,-1.0136719,0.16210938,0.0087890625,0.1875,0.53125,0.15625
88,-1.0009766,0.16796875,-0.00390625,-0.65625,0.46875,-0.03125
89,-1.0009766,0.16894531,0.01171875,-0.34375,0.59375,-0.09375
90,-0.99316406,0.17382812,0.0068359375,0.5,0.71875,0.28125
91,-0.9902344,0.16796875,0.00390625,0.125,0.96875,-0.03125
92,-0.9970703,0.17773438,0.0078125,0.1875,0.90625,-0.09375
93,-1.0097656,0.16992188,-0.0107421875,2.09375,0.53125,-0.21875
94,-0.99316406,0.17675781,-0.0048828125,1.15625,0.21875,-0.5
95,-0.99121094,0.17285156,0.015625,0.5,-0.03125,-0.5
96,-0.9902344,0.17285156,0.0029296875,0.9375,-0.09375,-0.34375
97,-1.0039062,0.171875,0.001953125,-0.40625,0.21875,-0.21875
98,-0.9970703,0.17871094,0.0107421875,0.0625,0.21875,-0.15625
99,-1.0009766,0.16796875,0.0126953125,1.40625,-0.03125,0.09375
100,-1.0048828,0.15917969,0.016601562,0.3125,0.28125,-0.34375
101,-1.0,0.17480469,-0.0107421875,-0.1875,-0.03125,-0.625
102,-0.98828125,0.17382812,0.021484375,0.0625,-0.4375,-0.21875
103,-0.99316406,0.171875,-0.017578125,0.125,-0.28125,-0.40625
104,-1.0039062,0.17675781,0.0,0.1875,-0.28125,-0.21875
105,-0.99316406,0.16210938,0.013671875,-0.90625,-0.28125,-0.03125
106,-0.9980469,0.16894531,0.0078125,0.1875,0.09375,-0.21875
107,-1.0048828,0.16308594,0.005859375,-0.65625,0.21875,-0.34375
108,-0.9970703,0.1640625,0.0009765625,0.4375,0.03125,-0.34375
109,-1.0009766,0.17480469,0.013671875,1.21875,-0.34375,-0.40625
110,-0.9980469,0.16113281,0.00390625,-1.6875,0.59375,-0.4375
111,-0.9902344,0.17871094,0.0,0.125,0.15625,-0.15625
112,-1.0019531,0.16308594,0.005859375,1.40625,0.09375,-0.15625
113,-0.99121094,0.17089844,0.0068359375,0.1875,0.46875,-0.5
114,-1.0,0.17089844,0.005859375,-1.53125,0.46875,-0.625
115,-1.0029297,0.18066406,0.01171875,-1.75,0.28125,-0.875
116,-1.0009766,0.17089844,0.016601562,1.09375,-0.09375,-0.5
117,-1.0,0.17871094,0.01171875,-0.78125,0.15625,-0.4375
118,-0.9980469,0.16699219,0.001953125,0.0,0.21875,-0.34375
119,-1.0048828,0.17285156,-0.00390625,0.1875,0.28125,-0.09375
120,-0.99902344,0.17871094,-0.0009765625,-0.0625,-0.03125,0.09375
121,-0.9980469,0.15722656,0.0,-0.3125,0.46875,0.09375
122,-0.9941406,0.16113281,0.0048828125,-1.9375,0.84375,-0.21875
123,-0.9980469,0.16894531,-0.009765625,-2.125,0.28125,-0.09375
124,-0.9970703,0.15625,-0.0048828125,-0.46875,0.28125,0.15625
125,-1.0,0.15332031,0.013671875,-2.125,0.65625,-0.34375
126,-0.9980469,0.17285156,0.0126953125,-0.53125,0.28125,-0.34375
127,-1.0048828,0.14648438,0.0,0.25,-0.03125,-0.6875
128,-0.99609375,0.15917969,-0.0029296875,0.375,-0.09375,-1.0
129,-0.9970703,0.16796875,0.0146484375,0.8125,-0.15625,-0.4375
130,-1.0009766,0.16796875,0.0087890625,-1.15625,0.21875,-0.8125
131,-0.9921875,0.16503906,-0.0068359375,-0.71875,0.15625,-0.5625
132,-1.0039062,0.17089844,0.0048828125,0.9375,-0.21875,-0.15625
133,-1.0019531,0.17285156,-0.0048828125,0.5625,-0.03125,-0.09375
134,-0.9980469,0.16503906,-0.0087890625,-0.40625,0.40625,-0.15625
135,-1.0,0.16210938,-0.013671875,0.125,0.28125,-0.5
136,-1.0,0.1640625,-0.0126953125,1.46875,0.21875,-0.5625
137,-1.0,0.16503906,0.00390625,0.75,-0.03125,-0.6875
138,-0.9941406,0.16796875,-0.0107421875,-0.125,0.21875,-0.4375
139,-1.0019531,0.15917969,-0.0009765625,0.375,-0.34375,-0.34375
140,-0.9970703,0.15136719,-0.001953125,0.0625,-0.28125,-0.03125
141,-1.0,0.16796875,-0.0029296875,-0.46875,-0.09375,0.03125
142,-1.0029297,0.1640625,0.0068359375,0.125,-0.09375,0.03125
143,-0.99609375,0.15625,0.0068359375,-0.34375,-0.03125,0.21875
144,-1.0029297,0.15625,-0.0087890625,-1.09375,0.09375,-0.03125
145,-1.0146484,0.171875,0.0048828125,-0.0625,0.09375,0.21875
146,-0.9970703,0.15625,0.0068359375,0.3125,-0.375,0.40625
147,-0.99316406,0.16308594,-0.0078125,-1.28125,-0.15625,-0.21875
148,-1.0078125,0.16503906,0.00390625,-0.53125,-0.34375,-0.03125
149,-0.9873047,0.16308594,0.0234375,0.375,-0.5625,0.21875
150,-0.99316406,0.16503906,-0.013671875,-0.40625,-0.03125,0.09375
151,-1.0,0.15917969,0.0,-0.71875,-0.15625,-0.03125
152,-1.0039062,0.16699219,0.0146484375,0.5625,-0.4375,0.09375
153,-0.9970703,0.16308594,-0.00390625,-0.40625,-0.15625,-0.09375
154,-1.0019531,0.16894531,0.009765625,0.96875,-0.21875,-0.21875
155,-1.0039062,0.15917969,-0.0048828125,0.3125,-0.09375,-0.09375
156,-0.99609375,0.16796875,0.0078125,0.1875,-0.09375,0.21875
157,-0.9863281,0.171875,-0.00390625,0.8125,-0.375,0.28125
158,-1.0009766,0.17382812,0.01953125,-0.71875,0.03125,-0.03125
159,-1.0009766,0.16015625,0.0,-1.15625,0.09375,0.09375
160,-1.0107422,0.16113281,0.0126953125,0.1875,-0.09375,0.40625
161,-0.99609375,0.16796875,-0.0146484375,-1.40625,0.28125,0.21875
162,-1.0048828,0.16894531,-0.0029296875,-2.25,0.34375,-0.03125
163,-1.0009766,0.16894531,-0.017578125,-0.34375,-0.21875,0.28125
164,-0.9921875,0.16796875,-0.0087890625,-0.0625,-0.21875,0.40625
165,-0.9970703,0.16894531,0.0048828125,-2.3125,0.59375,-0.21875
166,-1.0009766,0.16796875,0.0,-0.25,0.21875,0.09375
167,-1.0029297,0.16503906,0.0107421875,-0.1875,0.09375,0.34375
168,-0.9921875,0.16113281,-0.0009765625,-0.65625,-0.09375,-0.21875
169,-1.0048828,0.16503906,0.009765625,0.4375,-0.03125,-0.03125
170,-0.9921875,0.1640625,-0.005859375,0.4375,0.09375,-0.28125
171,-1.0,0.16503906,0.01171875,1.34375,0.28125,-0.03125
172,-1.0029297,0.16308594,0.020507812,0.25,0.65625,-0.09375
173,-1.0029297,0.16894531,0.0126953125,0.0625,0.21875,-0.21875
174,-0.99609375,0.15429688,0.0068359375,0.9375,0.09375,0.21875
175,-0.9980469,0.15136719,0.0048828125,1.53125,0.40625,-0.09375
176,-1.0068359,0.15917969,0.0068359375,2.15625,-0.375,-0.28125
177,-1.0029297,0.16601562,0.0009765625,2.25,-0.5,-0.03125
178,-0.9902344,0.16113281,0.0,0.25,-0.21875,-0.6875
179,-0.99609375,0.17089844,-0.0048828125,1.34375,-0.21875,-0.15625
180,-1.0029297,0.17285156,-0.0087890625,1.65625,-0.375,-0.09375
181,-1.0039062,0.1640625,0.0009765625,0.96875,-0.21875,-0.40625
182,-1.0,0.17285156,0.0009765625,0.0,-0.15625,-0.28125
183,-0.9951172,0.16699219,-0.0029296875,-0.1875,-0.28125,-0.15625
184,-1.0009766,0.1640625,-0.005859375,-0.84375,-0.15625,-0.09375
185,-0.99902344,0.16601562,-0.0107421875,0.1875,-0.21875,-0.03125
186,-1.0,0.16601562,0.005859375,-0.59375,-0.03125,0.09375
187,-1.0009766,0.16601562,0.001953125,-0.71875,-0.03125,-0.09375
188,-0.9921875,0.15527344,0.009765625,1.03125,-0.15625,-0.03125
189,-1.0068359,0.15429688,0.00390625,-0.3125,-0.15625,-0.6875
190,-0.9941406,0.17578125,-0.0029296875,1.46875,-0.6875,-0.03125
191,-1.0058594,0.15820312,0.009765625,0.0625,-0.375,-0.28125
192,-0.99316406,0.17089844,0.0,-0.125,-0.09375,-0.09375
193,-1.0019531,0.16308594,0.015625,0.8125,-0.375,0.46875
194,-1.0029297,0.16992188,-0.009765625,-0.34375,-0.28125,0.15625
195,-1.0009766,0.17089844,0.0087890625,-1.59375,-0.09375,-0.15625
196,-0.9951172,0.16113281,0.0068359375,-1.40625,-0.21875,0.15625
197,-0.9970703,0.15625,-0.0087890625,-0.84375,-0.03125,0.09375
198,-0.9941406,0.1640625,0.001953125,0.375,-0.5,0.15625
199,-0.99609375,0.16601562,0.0146484375,0.25,-0.5,-0.40625
200,-0.9892578,0.17480469,0.0,-0.34375,-0.6875,-0.34375
201,-1.0087891,0.1796875,0.021484375,-1.46875,-0.375,0.21875
202,-0.98828125,0.171875,0.0068359375,-2.4375,0.21875,0.78125
203,-1.0009766,0.16113281,0.0146484375,-0.78125,0.15625,0.46875
204,-1.0009766,0.17285156,0.005859375,-1.03125,0.65625,0.46875
205,-1.0019531,0.16308594,0.0009765625,-1.8125,0.40625,-0.15625
206,-0.99609375,0.16015625,0.0107421875,-1.8125,0.59375,-0.21875
207,-1.0097656,0.17578125,0.009765625,1.15625,-0.28125,-0.34375
208,-1.0078125,0.16992188,0.005859375,1.28125,-0.34375,-0.03125
209,-1.0019531,0.16992188,0.0068359375,0.3125,-0.5,-0.34375
210,-1.0,0.16992188,0.0087890625,0.4375,-0.34375,-0.09375
211,-0.9980469,0.16601562,-0.0107421875,-0.65625,-0.03125,-0.5
212,-0.99609375,0.17285156,0.001953125,0.8125,-0.4375,-0.03125
213,-1.0058594,0.16308594,-0.0048828125,0.0,-0.34375,0.15625
214,-0.9921875,0.16601562,-0.0029296875,-0.65625,-0.21875,-0.28125
215,-1.0,0.16699219,0.009765625,0.75,-0.625,-0.15625
216,-1.0039062,0.16015625,0.009765625,0.75,-1.0,-0.03125
217,-1.0,0.16015625,-0.0107421875,-0.84375,-0.625,-0.40625
218,-1.0039062,0.17382812,0.015625,0.125,-0.625,-0.03125
219,-0.99609375,0.16601562,0.016601562,0.4375,-0.625,0.09375
220,-1.0048828,0.15625,0.0107421875,-1.59375,-0.15625,-0.5
221,-0.99609375,0.17675781,0.013671875,0.0625,-0.6875,-0.03125
222,-1.0039062,0.17285156,0.0048828125,-0.40625,-0.5625,-0.28125
223,-0.9951172,0.15722656,0.0,0.0625,-0.5,-0.21875
224,-1.0048828,0.16601562,0.009765625,-0.65625,-0.34375,-0.28125
225,-0.9951172,0.17871094,0.016601562,-0.125,-0.5,0.09375
226,-1.0039062,0.15820312,0.0087890625,0.9375,-0.28125,-0.09375
227,-1.0048828,0.1640625,0.01171875,-0.59375,-0.21875,-0.40625
228,-1.0058594,0.16699219,0.015625,0.25,-0.34375,-0.28125
229,-1.0048828,0.16601562,0.013671875,0.5,-0.75,-0.40625
230,-0.99316406,0.16503906,0.00390625,-0.46875,-0.5,-0.4375
231,-1.0029297,0.1640625,0.01953125,0.125,-0.5,-0.09375
232,-0.99609375,0.16601562,0.0078125,-0.0625,-0.375,-0.15625
233,-1.0029297,0.17578125,0.02734375,-0.78125,-0.75,-0.28125
234,-0.99609375,0.15527344,0.017578125,-0.78125,-0.75,-0.03125
235,-1.0009766,0.15429688,0.015625,-1.9375,0.03125,-0.21875
236,-0.9902344,0.16699219,0.0146484375,0.0625,0.15625,0.09375
237,-1.0087891,0.1640625,0.0107421875,-0.125,0.28125,0.09375
238,-1.0019531,0.15234375,0.0048828125,-0.125,0.21875,-0.28125
239,-1.0019531,0.16113281,0.001953125,0.4375,-0.03125,-0.34375
240,-0.9970703,0.17285156,0.015625,0.4375,0.15625,-0.15625
241,-1.0048828,0.16210938,0.0087890625,0.0,0.34375,-0.34375
242,-1.0126953,0.17382812,0.0146484375,0.5,0.09375,0.15625
243,-0.9863281,0.16894531,0.009765625,-1.28125,0.09375,0.40625
244,-1.0029297,0.1640625,-0.0107421875,-1.8125,0.65625,0.59375
245,-1.0009766,0.16992188,0.00390625,-0.71875,0.46875,0.53125
246,-1.0019531,0.15625,0.01953125,-0.0625,0.40625,0.46875
247,-1.0107422,0.14648438,0.03125,-0.71875,0.40625,-0.15625
248,-0.99609375,0.15722656,0.01171875,0.5625,-0.15625,0.09375
249,-1.0009766,0.15332031,0.038085938,1.59375,-0.375,-0.03125
250,-0.99902344,0.16015625,0.0126953125,0.75,-0.21875,-0.28125
251,-0.99316406,0.17578125,0.0146484375,1.53125,-0.4375,-0.03125
252,-0.9951172,0.16210938,0.01171875,0.9375,0.21875,0.21875
253,-0.99609375,0.16992188,0.009765625,-0.25,0.21875,-0.28125
254,-0.99316406,0.16796875,0.024414062,0.125,0.09375,0.09375
255,-0.9980469,0.16894531,0.0146484375,-1.59375,0.21875,0.15625
256,-1.0029297,0.16796875,-0.001953125,-0.96875,-0.09375,0.21875
257,-0.9980469,0.17089844,0.0126953125,-0.25,-0.28125,0.34375
258,-1.0,0.15332031,0.025390625,-2.0625,-0.03125,0.21875
259,-0.9980469,0.16308594,0.024414062,-2.25,-0.03125,-0.15625
260,-0.99609375,0.16503906,0.01171875,-1.875,0.03125,0.09375
261,-0.99902344,0.15917969,0.01953125,-1.03125,0.21875,0.65625
262,-0.99609375,0.16113281,0.0146484375,-0.46875,0.40625,0.53125
263,-1.0009766,0.15625,0.022460938,0.9375,0.03125,0.21875
264,-1.0019531,0.16015625,0.03125,0.5625,0.03125,-0.03125
265,-0.99609375,0.16894531,0.029296875,1.34375,-0.03125,-0.03125
266,-0.99609375,0.171875,0.02734375,0.0,-0.03125,-0.40625
267,-1.0009766,0.17285156,0.021484375,-0.25,-0.21875,-0.21875
268,-1.0,0.17578125,0.025390625,-1.8125,-0.15625,-0.21875
269,-0.9970703,0.17382812,0.017578125,0.25,0.40625,-0.03125
270,-1.0019531,0.18359375,0.017578125,1.34375,0.28125,0.28125
271,-1.0039062,0.18359375,0.0087890625,0.0,0.46875,-0.28125
272,-0.9873047,0.17089844,0.0126953125,0.5,-0.03125,-0.34375
273,-0.99316406,0.16601562,0.01171875,0.0625,0.28125,0.15625
274,-0.9951172,0.16601562,0.0009765625,-0.0625,0.21875,-0.09375
275,-1.0048828,0.17285156,0.016601562,-0.25,0.09375,-0.09375
276,-0.9902344,0.15625,0.0029296875,0.5625,0.03125,0.34375
277,-0.9951172,0.1640625,0.00390625,-0.90625,0.84375,0.09375
278,-1.0039062,0.17480469,0.0068359375,-0.125,0.71875,-0.15625
279,-0.9980469,0.15917969,0.0126953125,-0.25,0.46875,-0.15625
280,-1.0029297,0.1640625,0.0048828125,-0.40625,0.40625,-0.4375
281,-0.9980469,0.17675781,0.001953125,0.3125,-0.15625,-0.21875
282,-1.0029297,0.171875,0.018554688,0.75,-0.34375,-0.15625
283,-1.0,0.16601562,0.017578125,0.75,0.03125,-0.5625
284,-0.99609375,0.1796875,0.020507812,0.25,-0.09375,-0.21875
285,-0.9902344,0.16699219,-0.0078125,1.15625,0.15625,-0.15625
286,-0.9941406,0.16113281,0.0048828125,0.0,0.65625,-0.21875
287,-1.0029297,0.17089844,0.018554688,1.09375,0.46875,-0.34375
288,-1.0029297,0.17285156,0.005859375,0.9375,0.34375,-0.625
289,-1.0058594,0.15917969,0.017578125,1.03125,0.03125,-0.625
290,-0.9980469,0.16601562,0.01171875,1.71875,0.28125,-0.28125
291,-1.0019531,0.16015625,0.016601562,0.9375,0.40625,-0.34375
292,-0.9970703,0.16503906,0.0087890625,1.09375,0.21875,-0.15625
293,-1.0,0.16601562,0.01171875,0.125,0.28125,-0.15625
294,-1.0019531,0.16113281,0.0146484375,0.9375,0.21875,-0.40625
295,-1.0,0.16796875,-0.0048828125,0.625,0.28125,-0.21875
296,-1.0097656,0.16992188,0.01171875,0.25,0.03125,-0.21875
297,-1.0068359,0.17382812,-0.0126953125,0.3125,-0.09375,-0.09375
298,-1.0058594,0.17578125,0.015625,-0.46875,0.15625,-0.09375
299,-1.0048828,0.1640625,0.0029296875,0.1875,-0.09375,0.03125
300,-1.0,0.16894531,0.005859375,0.0625,0.28125,0.09375
301,-1.0,0.16308594,0.009765625,-0.25,0.28125,-0.03125
302,-0.9941406,0.17382812,0.009765625,-0.25,-0.03125,-0.09375
303,-1.0009766,0.15917969,0.013671875,0.3125,-0.28125,0.03125
304,-0.9980469,0.1640625,0.00390625,-0.59375,-0.09375,-0.34375
305,-1.0039062,0.17480469,0.0048828125,-0.53125,-0.03125,-0.15625
306,-1.0019531,0.16015625,0.0107421875,1.34375,-0.21875,0.03125
307,-1.0,0.17089844,0.0048828125,-0.1875,-0.03125,-0.4375
308,-1.0048828,0.15917969,0.0009765625,0.125,0.28125,-0.09375
309,-0.99316406,0.17480469,0.005859375,0.96875,0.09375,0.34375
310,-1.0019531,0.16699219,-0.00390625,-0.3125,0.40625,0.03125
311,-0.9951172,0.16894531,0.0,-0.0625,0.34375,0.09375
312,-1.0009766,0.16601562,0.0126953125,0.3125,0.15625,0.46875
313,-1.0039062,0.16015625,0.0078125,-0.65625,0.40625,0.09375
314,-1.0,0.17089844,0.009765625,-0.53125,0.46875,0.09375
315,-0.9941406,0.16210938,0.00390625,-0.0625,0.09375,0.09375
316,-1.0048828,0.16015625,-0.0126953125,0.125,0.46875,0.21875
317,-1.0019531,0.17089844,0.0009765625,-0.1875,0.40625,0.28125
318,-0.9921875,0.16894531,0.0048828125,0.6875,0.46875,0.40625
319,-1.0048828,0.15625,0.0146484375,-0.34375,0.40625,0.28125
320,-1.0,0.16699219,-0.0087890625,-0.1875,0.15625,0.34375
321,-0.9951172,0.15527344,0.0048828125,-0.125,0.28125,0.21875
322,-1.0009766,0.17285156,0.005859375,-0.34375,0.21875,0.03125
323,-0.9951172,0.17871094,-0.00390625,0.25,-0.09375,0.15625
324,-0.99609375,0.16015625,0.009765625,0.5,0.15625,0.34375
325,-0.99609375,0.16699219,0.029296875,0.25,0.09375,0.21875
326,-0.99316406,0.17382812,-0.0048828125,-0.40625,0.03125,-0.03125
327,-0.99609375,0.16796875,0.001953125,-0.34375,-0.09375,-0.21875
328,-0.9980469,0.1796875,0.0029296875,-0.53125,0.03125,-0.03125
329,-0.9941406,0.17382812,0.009765625,0.1875,-0.03125,-0.03125
330,-0.99902344,0.17480469,0.0048828125,-0.59375,0.03125,0.03125
331,-1.0048828,0.17089844,0.00390625,1.21875,-0.21875,0.28125
332,-0.98828125,0.16113281,0.0078125,-0.3125,0.15625,0.03125
333,-1.0068359,0.171875,-0.0078125,-0.40625,0.15625,-0.09375
334,-1.0117188,0.17480469,0.005859375,0.25,0.03125,-0.4375
335,-0.99902344,0.16992188,-0.0078125,0.8125,-0.15625,-0.15625
336,-0.9941406,0.17382812,-0.0068359375,-0.40625,-0.5,-0.03125
337,-1.0097656,0.17578125,0.018554688,0.5625,-0.5,-0.15625
338,-1.0,0.16503906,0.0146484375,-0.3125,-0.09375,-0.03125
339,-0.99902344,0.17773438,0.0009765625,-0.84375,0.15625,-0.03125
340,-1.0,0.16992188,0.009765625,-0.3125,0.15625,-0.03125
341,-0.9980469,0.16796875,0.013671875,0.0,0.34375,0.09375
342,-1.0078125,0.16796875,-0.0107421875,-0.65625,0.53125,-0.15625
343,-0.99609375,0.17089844,-0.0029296875,0.25,0.21875,0.09375
344,-1.0,0.16308594,0.009765625,0.125,-0.09375,-0.28125
345,-0.99609375,0.17480469,0.017578125,0.375,0.09375,-0.40625
346,-0.9941406,0.17480469,-0.0009765625,0.0625,0.21875,-0.09375
347,-1.0029297,0.17480469,0.0048828125,0.4375,0.28125,0.03125
348,-0.99121094,0.171875,-0.00390625,-0.125,0.34375,-0.34375
349,-1.0029297,0.16894531,0.0126953125,0.125,0.34375,-0.03125
350,-0.9970703,0.16601562,0.0078125,0.0,0.21875,-0.34375
351,-0.9902344,0.171875,-0.001953125,1.65625,0.09375,-0.34375
352,-1.0078125,0.16699219,0.0068359375,1.46875,-0.03125,-0.28125
353,-0.9980469,0.1796875,-0.0107421875,-0.0625,0.28125,-0.4375
354,-0.9970703,0.16601562,0.005859375,0.9375,0.09375,-0.15625
355,-1.0019531,0.16015625,0.001953125,-0.1875,0.03125,-0.40625
356,-0.9902344,0.15820312,0.016601562,1.59375,-0.21875,-0.5
357,-1.0048828,0.16503906,0.00390625,1.28125,-0.15625,-0.625
358,-0.99609375,0.16308594,-0.00390625,0.96875,-0.03125,-0.5625
359,-0.9951172,0.1640625,-0.017578125,1.59375,0.09375,-0.34375
360,-0.9970703,0.17089844,-0.018554688,1.71875,0.28125,-0.21875
361,-1.0019531,0.17675781,0.0107421875,1.65625,0.15625,0.09375
362,-0.99316406,0.16796875,0.00390625,0.125,0.53125,0.21875
363,-0.9980469,0.17578125,0.00390625,-0.65625,0.46875,-0.09375
364,-0.99316406,0.18164062,0.001953125,0.4375,0.34375,0.34375
365,-1.0029297,0.17285156,0.016601562,-0.0625,0.34375,0.15625
366,-0.9921875,0.17773438,0.0068359375,-0.0625,0.21875,0.34375
367,-0.99316406,0.16503906,-0.005859375,0.4375,0.09375,0.40625
368,-1.0,0.17675781,0.0009765625,0.1875,0.28125,0.28125
369,-0.99316406,0.17480469,-0.0009765625,0.0,0.28125,0.34375
370,-0.9863281,0.1640625,-0.00390625,-0.40625,0.40625,0.34375
