sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.77734375,-0.40820312,-0.47753906,0.125,-0.40625,1.25
1,-0.7685547,-0.43652344,-0.47070312,-4.71875,0.03125,-3.125
2,-0.7841797,-0.42578125,-0.45996094,-0.875,-0.59375,-1.0625
3,-0.7734375,-0.4140625,-0.49023438,0.96875,-0.65625,0.40625
4,-0.7792969,-0.42578125,-0.4716797,0.0,0.09375,0.09375
5,-0.78222656,-0.42773438,-0.46777344,0.1875,0.40625,-0.15625
6,-0.78222656,-0.4248047,-0.46777344,1.875,0.46875,0.46875
7,-0.78027344,-0.40527344,-0.46875,0.1875,0.34375,0.53125
8,-0.7792969,-0.40625,-0.49023438,0.34375,0.09375,1.125
9,-0.7890625,-0.4189453,-0.47558594,-1.40625,2.15625,-0.09375
10,-0.7919922,-0.42773438,-0.45410156,-1.34375,0.40625,-0.21875
11,-0.7871094,-0.40820312,-0.4609375,0.84375,-2.15625,-0.5
12,-0.77441406,-0.4248047,-0.4921875,0.40625,-1.1875,-0.4375
13,-0.7792969,-0.4345703,-0.49316406,1.15625,0.09375,0.34375
14,-0.78125,-0.40527344,-0.46972656,1.15625,1.125,-0.25
15,-0.7861328,-0.3876953,-0.46972656,-0.25,-0.03125,-0.15625
16,-0.7910156,-0.43066406,-0.4814453,0.90625,1.25,1.125
17,-0.78808594,-0.41601562,-0.4658203,-0.5625,-0.34375,-0.5625
18,-0.7910156,-0.4091797,-0.4736328,-1.96875,-1.96875,-1.65625
19,-0.7832031,-0.42871094,-0.48046875,-0.6875,-0.65625,-0.4375
20,-0.7783203,-0.42773438,-0.4736328,-0.5625,-0.53125,-0.9375
21,-0.78125,-0.42089844,-0.47070312,-1.03125,-0.34375,-1.5
22,-0.7841797,-0.4189453,-0.4794922,0.25,-0.15625,-0.03125
23,-0.7734375,-0.41796875,-0.484375,1.46875,0.46875,0.84375
24,-0.78125,-0.42089844,-0.4638672,-1.78125,-0.28125,-1.375
25,-0.78222656,-0.4169922,-0.4658203,-2.4375,-0.75,-2.40625
26,-0.7753906,-0.4140625,-0.47851562,1.34375,-1.0625,0.28125
27,-0.7783203,-0.41503906,-0.46875,1.34375,-0.46875,0.40625
28,-0.7792969,-0.4140625,-0.47265625,-0.9375,0.59375,-0.25
29,-0.7792969,-0.42285156,-0.48046875,-0.3125,-0.03125,-0.21875
30,-0.7753906,-0.4189453,-0.4873047,0.96875,-0.40625,0.59375
31,-0.77734375,-0.4326172,-0.47460938,-1.28125,0.03125,-1.1875
32,-0.7714844,-0.42089844,-0.48242188,3.09375,2.15625,1.5
33,-0.7861328,-0.4140625,-0.46875,5.25,4.375,4.4375
34,-0.79003906,-0.41796875,-0.46679688,-0.4375,1.4375,-0.875
35,-0.78125,-0.4169922,-0.47265625,2.0625,-0.40625,-0.25
36,-0.77734375,-0.41503906,-0.4658203,0.59375,-0.875,0.09375
37,-0.78125,-0.41503906,-0.47558594,-1.71875,-1.0,-1.3125
38,-0.77734375,-0.4267578,-0.47851562,-4.34375,0.75,-2.59375
39,-0.7910156,-0.4345703,-0.48242188,-3.4375,0.09375,-1.0625
40,-0.7783203,-0.44335938,-0.46484375,0.71875,2.84375,0.28125
41,-0.77734375,-0.421875,-0.45996094,-1.46875,-0.8125,-1.84375
42,-0.76953125,-0.421875,-0.4814453,-0.8125,-0.09375,-0.75
43,-0.78222656,-0.43847656,-0.48339844,0.40625,1.375,0.28125
44,-0.7792969,-0.4248047,-0.47753906,2.375,0.8125,1.5625
45,-0.7734375,-0.4326172,-0.48242188,1.46875,1.5625,1.03125
46,-0.77246094,-0.42285156,-0.48632812,0.90625,1.375,0.53125
47,-0.77441406,-0.42382812,-0.47558594,0.0,0.875,0.28125
48,-0.7763672,-0.42382812,-0.47753906,-2.625,0.6875,-1.5625
49,-0.7734375,-0.43164062,-0.49414062,0.125,1.6875,-0.03125
50,-0.77734375,-0.4140625,-0.484375,1.09375,2.09375,0.65625
51,-0.7675781,-0.41796875,-0.4970703,1.40625,1.3125,1.625
52,-0.77734375,-0.40234375,-0.5078125,2.0,2.71875,3.03125
53,-0.7607422,-0.43847656,-0.49121094,-4.28125,0.6875,-2.03125
54,-0.78027344,-0.4248047,-0.48828125,-3.0,1.6875,-1.96875
55,-0.76953125,-0.4189453,-0.4794922,-1.65625,0.03125,-1.5
56,-0.78027344,-0.4169922,-0.49804688,2.0,1.8125,2.25
57,-0.7675781,-0.42382812,-0.49023438,-2.8125,-1.5,-1.90625
58,-0.76953125,-0.4248047,-0.4892578,-2.5,-1.4375,-2.03125
59,-0.77441406,-0.42089844,-0.49804688,-2.8125,-0.03125,-1.5625
60,-0.76464844,-0.4375,-0.4970703,-3.59375,-2.78125,-3.0625
61,-0.7685547,-0.41992188,-0.49902344,-0.0625,-0.6875,0.28125
62,-0.77246094,-0.42382812,-0.49316406,0.53125,-0.28125,0.96875
63,-0.7675781,-0.42578125,-0.49316406,-2.625,-0.28125,-1.71875
64,-0.765625,-0.42382812,-0.48242188,-1.90625,-0.6875,-0.875
65,-0.7714844,-0.41601562,-0.49316406,1.8125,0.03125,1.6875
66,-0.7705078,-0.42285156,-0.49316406,0.40625,0.59375,1.03125
67,-0.765625,-0.4189453,-0.4873047,-2.03125,-0.9375,-1.0
68,-0.7714844,-0.41992188,-0.48046875,-0.6875,1.25,0.59375
69,-0.7597656,-0.43066406,-0.47753906,1.15625,0.21875,1.625
70,-0.78027344,-0.42578125,-0.4814453,-1.96875,-1.0,-0.9375
71,-0.7705078,-0.421875,-0.48242188,1.53125,-0.9375,1.9375
72,-0.7558594,-0.42578125,-0.4765625,-0.0625,0.34375,0.59375
73,-0.7763672,-0.41796875,-0.4873047,-1.71875,-0.6875,-0.75
74,-0.7685547,-0.4091797,-0.49609375,2.625,2.28125,2.71875
75,-0.76660156,-0.43066406,-0.4794922,-1.96875,-1.0625,-0.875
76,-0.77441406,-0.4189453,-0.4951172,0.71875,-0.9375,0.46875
77,-0.7675781,-0.40527344,-0.49414062,1.15625,-0.53125,1.875
78,-0.75390625,-0.43945312,-0.4892578,-2.15625,0.34375,-0.9375
79,-0.7714844,-0.41992188,-0.4951172,0.3125,0.875,1.5625
80,-0.7705078,-0.42382812,-0.48339844,-0.125,0.8125,0.90625
81,-0.78027344,-0.4267578,-0.4794922,0.125,-0.65625,1.0625
82,-0.7685547,-0.4326172,-0.49414062,1.625,-1.0625,1.4375
83,-0.7636719,-0.41601562,-0.4970703,-0.3125,-2.40625,-0.6875
84,-0.7714844,-0.41015625,-0.49902344,1.15625,-0.65625,1.375
85,-0.7675781,-0.42578125,-0.5029297,-0.4375,0.625,1.375
86,-0.7792969,-0.42871094,-0.49316406,-2.15625,1.4375,-0.21875
87,-0.7792969,-0.40722656,-0.4951172,0.25,1.4375,1.75
88,-0.78125,-0.4169922,-0.4814453,0.65625,-0.46875,1.375
89,-0.7792969,-0.39648438,-0.49902344,-1.28125,-3.4375,-1.0625
90,-0.7734375,-0.39648438,-0.49414062,4.03125,-1.6875,3.46875
91,-0.7763672,-0.41210938,-0.50390625,0.125,-0.59375,0.96875
92,-0.76953125,-0.41796875,-0.49804688,-0.75,0.9375,1.5
93,-0.7753906,-0.42089844,-0.47851562,-1.15625,2.46875,0.28125
94,-0.7919922,-0.40039062,-0.47460938,-0.625,1.4375,0.46875
95,-0.7841797,-0.4140625,-0.47851562,1.03125,-0.875,1.625
96,-0.7783203,-0.39648438,-0.47753906,-0.25,-2.28125,0.53125
97,-0.7734375,-0.38867188,-0.5,2.90625,-1.8125,2.65625
