sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.37597656,-0.33398438,0.8544922,0.09375,-0.21875,-0.15625
1,-0.37402344,-0.328125,0.8828125,0.03125,0.03125,-0.03125
2,-0.37402344,-0.328125,0.8623047,-0.03125,-0.03125,-0.09375
3,-0.3671875,-0.32910156,0.8564453,0.09375,-0.09375,-0.21875
4,-0.3701172,-0.32226562,0.8671875,0.09375,-0.09375,-0.28125
5,-0.36621094,-0.32617188,0.87402344,0.03125,0.09375,0.125
6,-0.3701172,-0.3232422,0.875,-0.15625,0.15625,0.0625
7,-0.36914062,-0.32128906,0.86816406,0.03125,0.09375,0.1875
8,-0.3671875,-0.328125,0.86816406,-0.03125,0.15625,0.125
9,-0.3701172,-0.32421875,0.8779297,-0.03125,0.09375,0.125
10,-0.37890625,-0.32714844,0.86035156,0.09375,0.09375,0.0
11,-0.3623047,-0.31933594,0.8623047,-0.09375,0.15625,0.125
12,-0.37304688,-0.32226562,0.8623047,0.03125,-0.03125,0.0625
13,-0.3720703,-0.3330078,0.8623047,-0.09375,-0.15625,0.0625
14,-0.36914062,-0.32128906,0.85839844,0.03125,0.09375,0.125
15,-0.37304688,-0.32128906,0.87109375,-0.09375,0.03125,0.0625
16,-0.37109375,-0.3154297,0.8779297,-0.09375,-0.03125,0.125
17,-0.36816406,-0.32128906,0.8623047,-0.03125,0.1875,0.0625
18,-0.3720703,-0.32910156,0.86621094,-0.03125,0.03125,0.0625
19,-0.36816406,-0.31933594,0.8652344,-0.09375,0.03125,-0.0625
20,-0.37109375,-0.32128906,0.86328125,-0.09375,-0.15625,0.125
21,-0.3671875,-0.33007812,0.8828125,-0.09375,0.03125,0.1875
22,-0.37597656,-0.31933594,0.8671875,-0.09375,-0.03125,0.0625
23,-0.36914062,-0.3251953,0.8701172,0.03125,0.03125,0.0
24,-0.36523438,-0.328125,0.86328125,-0.09375,0.03125,0.0
25,-0.3720703,-0.32128906,0.87597656,-0.09375,0.03125,0.1875
26,-0.36914062,-0.33203125,0.8720703,-0.21875,0.03125,0.0
27,-0.37304688,-0.3232422,0.859375,-0.03125,0.15625,0.125
28,-0.36328125,-0.31933594,0.8642578,-0.09375,0.03125,0.125
29,-0.37597656,-0.32617188,0.8613281,-0.03125,0.03125,0.125
30,-0.36914062,-0.33007812,0.8544922,-0.09375,-0.03125,0.1875
31,-0.36523438,-0.31933594,0.8691406,-0.28125,0.15625,0.25
32,-0.36914062,-0.3330078,0.8808594,-0.09375,0.03125,0.46875
33,-0.38183594,-0.32226562,0.86621094,-0.09375,-0.03125,0.34375
34,-0.3779297,-0.32617188,0.8652344,-0.09375,0.03125,0.3125
35,-0.37402344,-0.32128906,0.86816406,-0.03125,0.15625,0.3125
36,-0.36816406,-0.32226562,0.8808594,-0.03125,0.15625,0.3125
37,-0.375,-0.3203125,0.8613281,-0.03125,0.09375,0.25
38,-0.36523438,-0.32421875,0.8613281,-0.09375,0.03125,0.3125
39,-0.3720703,-0.32421875,0.8671875,-0.03125,0.03125,0.34375
40,-0.37695312,-0.3203125,0.8623047,-0.15625,-0.09375,0.1875
41,-0.3701172,-0.3232422,0.8652344,-0.09375,0.03125,0.34375
42,-0.36328125,-0.3173828,0.8671875,-0.09375,0.09375,0.34375
43,-0.3671875,-0.32617188,0.859375,-0.03125,0.09375,0.3125
44,-0.37597656,-0.32910156,0.859375,-0.03125,-0.03125,0.125
45,-0.3671875,-0.31640625,0.86328125,-0.09375,0.03125,0.1875
46,-0.37597656,-0.3310547,0.85839844,0.09375,0.09375,0.3125
47,-0.36914062,-0.3330078,0.86035156,-0.09375,-0.09375,0.25
48,-0.3701172,-0.33007812,0.8671875,-0.09375,0.03125,0.46875
49,-0.36914062,-0.3330078,0.8623047,-0.15625,-0.03125,0.40625
50,-0.3798828,-0.3232422,0.8720703,-0.03125,0.09375,0.3125
51,-0.37890625,-0.32226562,0.87597656,-0.09375,0.03125,0.25
52,-0.37695312,-0.328125,0.8652344,-0.03125,0.09375,0.3125
53,-0.3798828,-0.31445312,0.8642578,0.03125,0.15625,0.3125
54,-0.36816406,-0.31054688,0.8720703,-0.09375,0.03125,0.25
55,-0.3701172,-0.3251953,0.8613281,-0.09375,0.03125,0.25
56,-0.3671875,-0.3232422,0.8671875,-0.09375,-0.03125,0.25
57,-0.37109375,-0.33007812,0.86816406,-0.09375,0.03125,0.1875
58,-0.36523438,-0.32128906,0.85253906,-0.09375,0.03125,0.25
59,-0.3720703,-0.32226562,0.8730469,-0.03125,0.09375,0.1875
60,-0.37402344,-0.31933594,0.86621094,-0.21875,-0.09375,0.125
61,-0.37402344,-0.32128906,0.86816406,-0.03125,-0.15625,0.3125
62,-0.36523438,-0.3232422,0.8720703,-0.15625,0.03125,0.34375
63,-0.3701172,-0.33496094,0.87109375,-0.21875,-0.09375,0.3125
64,-0.37597656,-0.32617188,0.86621094,-0.03125,0.1875,0.1875
65,-0.375,-0.32128906,0.8642578,-0.03125,0.15625,0.1875
66,-0.375,-0.32910156,0.85546875,0.03125,-0.09375,0.3125
67,-0.37695312,-0.32421875,0.8642578,-0.09375,-0.03125,0.125
68,-0.3720703,-0.32128906,0.8564453,-0.03125,-0.03125,0.125
69,-0.3720703,-0.32617188,0.859375,0.03125,0.09375,0.125
70,-0.37402344,-0.32421875,0.86035156,-0.09375,0.03125,0.0
71,-0.37304688,-0.328125,0.859375,0.09375,-0.03125,0.0625
72,-0.3720703,-0.32714844,0.87109375,-0.03125,0.09375,0.1875
73,-0.36914062,-0.32226562,0.8701172,-0.03125,0.09375,0.0625
74,-0.37597656,-0.3232422,0.8642578,0.09375,0.09375,0.0625
75,-0.37304688,-0.3232422,0.8564453,-0.09375,-0.03125,0.0625
76,-0.3720703,-0.32226562,0.86621094,-0.09375,0.03125,0.0625
77,-0.3671875,-0.3251953,0.87402344,-0.03125,0.09375,0.125
78,-0.37402344,-0.3330078,0.87109375,-0.09375,-0.09375,0.0625
79,-0.37597656,-0.32226562,0.8652344,-0.03125,0.03125,-0.125
80,-0.359375,-0.3251953,0.86816406,-0.03125,-0.03125,-0.0625
81,-0.375,-0.32714844,0.86621094,-0.03125,0.09375,0.125
82,-0.36816406,-0.3154297,0.87109375,-0.15625,-0.09375,-0.125
83,-0.37304688,-0.33496094,0.8544922,0.03125,0.09375,-0.0625
84,-0.3798828,-0.32226562,0.86328125,0.03125,-0.09375,-0.0625
85,-0.3779297,-0.3173828,0.86621094,-0.09375,-0.09375,0.0625
86,-0.3671875,-0.32910156,0.8671875,-0.15625,-0.03125,0.0
87,-0.3779297,-0.32617188,0.8652344,0.03125,0.09375,0.1875
88,-0.3701172,-0.3232422,0.86621094,-0.03125,0.09375,0.1875
89,-0.37304688,-0.32421875,0.87109375,-0.09375,0.03125,0.125
90,-0.37402344,-0.33007812,0.86816406,-0.09375,0.03125,0.0625
91,-0.37109375,-0.3232422,0.87402344,0.03125,0.09375,0.125
92,-0.3642578,-0.3251953,0.8623047,0.03125,-0.09375,0.0
93,-0.3720703,-0.32910156,0.8623047,-0.03125,0.03125,0.0625
94,-0.35839844,-0.32714844,0.87109375,-0.03125,-0.03125,0.125
95,-0.37597656,-0.32714844,0.8691406,-0.03125,-0.03125,0.0625
96,-0.37304688,-0.32617188,0.8652344,-0.09375,-0.03125,-0.0625
97,-0.3720703,-0.33007812,0.8671875,-0.03125,0.09375,0.0625
98,-0.36914062,-0.32617188,0.859375,0.03125,-0.09375,-0.0625
99,-0.36816406,-0.3251953,0.86328125,-0.09375,-0.03125,-0.1875
100,-0.3671875,-0.3232422,0.86328125,-0.15625,-0.21875,-0.0625
101,-0.3701172,-0.32910156,0.86621094,-0.03125,0.15625,0.125
102,-0.3720703,-0.32617188,0.85839844,-0.09375,-0.03125,-0.0625
103,-0.375,-0.3251953,0.8701172,-0.03125,-0.03125,-0.0625
104,-0.37402344,-0.33007812,0.86328125,0.03125,-0.03125,-0.125
105,-0.3671875,-0.32128906,0.8730469,-0.09375,0.03125,0.1875
106,-0.3779297,-0.32226562,0.8642578,-0.15625,0.03125,0.0625
107,-0.3671875,-0.32714844,0.8623047,-0.03125,0.09375,0.1875
108,-0.3701172,-0.3251953,0.8671875,-0.03125,0.15625,0.0625
109,-0.37402344,-0.32714844,0.86816406,-0.09375,0.03125,0.0625
110,-0.375,-0.328125,0.8642578,-0.03125,0.03125,0.0625
111,-0.36621094,-0.32226562,0.8701172,0.03125,0.15625,0.25
112,-0.37402344,-0.3251953,0.8613281,-0.09375,-0.03125,0.125
113,-0.3623047,-0.31835938,0.8701172,-0.09375,0.03125,0.125
114,-0.37402344,-0.32714844,0.8642578,-0.03125,-0.03125,0.125
115,-0.36914062,-0.3232422,0.87109375,0.03125,0.09375,0.25
116,-0.37304688,-0.32617188,0.8652344,-0.03125,0.15625,0.0625
117,-0.3671875,-0.32226562,0.8623047,-0.09375,-0.03125,0.125
118,-0.37597656,-0.3330078,0.8623047,-0.03125,0.09375,0.1875
119,-0.35742188,-0.32617188,0.8613281,-0.09375,0.03125,0.3125
120,-0.38378906,-0.32421875,0.8613281,0.03125,0.09375,0.0625
121,-0.36328125,-0.3251953,0.859375,-0.21875,-0.09375,0.1875
122,-0.3671875,-0.32910156,0.8564453,0.09375,0.15625,0.3125
123,-0.3779297,-0.32714844,0.8671875,-0.15625,0.09375,0.0625
124,-0.37304688,-0.3203125,0.8613281,0.15625,0.09375,0.0
125,-0.37304688,-0.31054688,0.86621094,0.03125,-0.15625,0.0625
126,-0.3671875,-0.3232422,0.86621094,-0.15625,0.03125,0.1875
127,-0.37304688,-0.32617188,0.8701172,-0.03125,0.09375,0.1875
128,-0.37304688,-0.32617188,0.8720703,-0.15625,-0.03125,0.25
129,-0.36914062,-0.31347656,0.8701172,-0.09375,-0.03125,0.25
130,-0.36914062,-0.32128906,0.8613281,-0.09375,-0.03125,0.125
131,-0.36523438,-0.3251953,0.86328125,-0.09375,-0.09375,0.125
132,-0.36132812,-0.32714844,0.8613281,0.03125,0.09375,0.1875
133,-0.36621094,-0.31933594,0.8701172,0.03125,0.09375,0.3125
134,-0.37695312,-0.33398438,0.8730469,-0.03125,0.03125,0.125
135,-0.359375,-0.33007812,0.86816406,-0.0625,-0.09375,0.09375
136,-0.36914062,-0.3310547,0.85839844,0.0,0.03125,0.09375
137,-0.37597656,-0.32714844,0.875,-0.125,-0.15625,0.09375
138,-0.37402344,-0.328125,0.8623047,-0.1875,-0.03125,0.21875
139,-0.37304688,-0.32128906,0.86328125,0.0,0.03125,0.15625
140,-0.3701172,-0.32617188,0.8652344,-0.0625,-0.03125,0.15625
141,-0.3779297,-0.328125,0.859375,-0.0625,-0.1875,0.28125
142,-0.375,-0.328125,0.86816406,-0.0625,-0.03125,0.375
143,-0.3671875,-0.32128906,0.8613281,0.0,-0.09375,0.09375
144,-0.3642578,-0.32617188,0.85546875,-0.0625,-0.09375,-0.09375
145,-0.36621094,-0.33007812,0.875,-0.0625,-0.15625,0.3125
146,-0.3798828,-0.32714844,0.8652344,-0.125,0.09375,0.28125
147,-0.3701172,-0.33691406,0.8623047,-0.0625,-0.03125,0.15625
148,-0.36914062,-0.3310547,0.8671875,0.0625,-0.09375,0.09375
149,-0.3720703,-0.31835938,0.8623047,-0.125,-0.09375,0.15625
150,-0.36914062,-0.33203125,0.875,-0.125,-0.1875,0.15625
151,-0.3642578,-0.32226562,0.86328125,-0.1875,-0.03125,0.15625
152,-0.375,-0.32226562,0.8720703,0.0,-0.09375,0.3125
153,-0.375,-0.32226562,0.85546875,0.0,0.03125,0.3125
154,-0.3701172,-0.32617188,0.8613281,0.0,0.09375,0.15625
155,-0.37304688,-0.3310547,0.86816406,-0.0625,-0.09375,0.15625
156,-0.37597656,-0.32128906,0.86328125,0.0,0.03125,0.21875
157,-0.36914062,-0.32714844,0.8876953,-0.0625,-0.03125,0.15625
158,-0.3701172,-0.32617188,0.85839844,0.0,-0.09375,0.15625
159,-0.3701172,-0.33007812,0.8691406,-0.0625,-0.03125,0.375
160,-0.36816406,-0.32128906,0.86816406,0.0,0.03125,0.21875
161,-0.37695312,-0.32421875,0.8720703,-0.0625,-0.03125,0.15625
162,-0.37109375,-0.32421875,0.8652344,0.0,0.03125,0.21875
163,-0.3779297,-0.31933594,0.8623047,-0.125,-0.15625,0.15625
164,-0.36914062,-0.3251953,0.8652344,-0.0625,-0.15625,0.09375
165,-0.36816406,-0.3232422,0.85546875,0.0,0.03125,0.15625
166,-0.37402344,-0.3232422,0.8798828,-0.0625,-0.15625,0.15625
167,-0.36914062,-0.32226562,0.87109375,-0.1875,-0.09375,-0.09375
168,-0.36523438,-0.33007812,0.86816406,-0.0625,-0.09375,0.3125
169,-0.37597656,-0.31835938,0.8564453,-0.0625,0.03125,0.28125
170,-0.3671875,-0.33203125,0.8720703,-0.0625,-0.15625,0.09375
171,-0.3642578,-0.3232422,0.8691406,-0.0625,-0.03125,0.15625
172,-0.38378906,-0.31933594,0.8671875,0.0,0.03125,0.09375
173,-0.36816406,-0.31933594,0.8671875,0.0,-0.09375,0.03125
174,-0.35839844,-0.32421875,0.8623047,-0.125,-0.03125,0.03125
175,-0.36914062,-0.32226562,0.8623047,0.125,0.03125,0.21875
176,-0.37109375,-0.32714844,0.8564453,-0.0625,-0.15625,0.15625
177,-0.3701172,-0.33007812,0.8642578,-0.0625,-0.03125,0.03125
178,-0.36621094,-0.33007812,0.8642578,0.0625,-0.1875,0.03125
179,-0.36816406,-0.32128906,0.8652344,0.0625,0.03125,-0.09375
180,-0.37402344,-0.32128906,0.8642578,0.0,-0.09375,-0.09375
181,-0.36914062,-0.33398438,0.8808594,0.0625,-0.15625,-0.03125
182,-0.37109375,-0.31640625,0.8623047,0.0,-0.09375,0.15625
183,-0.3779297,-0.3251953,0.87890625,-0.0625,-0.09375,-0.03125
184,-0.37695312,-0.3310547,0.8652344,0.0,-0.03125,0.03125
185,-0.36132812,-0.33007812,0.8535156,0.0,0.03125,-0.03125
186,-0.375,-0.32128906,0.8496094,0.0,0.09375,-0.03125
187,-0.37304688,-0.32617188,0.8623047,0.0,-0.03125,-0.03125
188,-0.37304688,-0.32617188,0.8720703,0.0,0.03125,-0.03125
189,-0.3642578,-0.3310547,0.8613281,-0.0625,-0.25,-0.09375
190,-0.37304688,-0.33398438,0.86816406,0.0625,-0.15625,0.09375
191,-0.36328125,-0.33203125,0.8642578,-0.1875,-0.03125,-0.03125
192,-0.36132812,-0.3251953,0.8779297,0.0625,0.09375,-0.15625
193,-0.37695312,-0.3232422,0.8691406,0.0625,-0.1875,-0.15625
194,-0.3642578,-0.32714844,0.8613281,0.0,0.09375,-0.09375
195,-0.37695312,-0.3173828,0.86621094,0.0,-0.1875,0.09375
196,-0.36328125,-0.31933594,0.8574219,-0.1875,-0.03125,0.03125
197,-0.37304688,-0.3203125,0.859375,0.0,-0.03125,0.15625
198,-0.37695312,-0.3203125,0.8564453,-0.125,-0.03125,0.03125
199,-0.36914062,-0.32617188,0.8691406,0.0625,0.03125,-0.03125
200,-0.3720703,-0.3251953,0.85839844,0.1875,0.03125,-0.03125
201,-0.36523438,-0.32617188,0.8623047,-0.0625,-0.03125,0.03125
202,-0.36523438,-0.3251953,0.8623047,-0.0625,-0.03125,-0.03125
203,-0.3671875,-0.32226562,0.8613281,-0.0625,-0.09375,-0.09375
204,-0.36816406,-0.32714844,0.875,-0.0625,-0.15625,0.03125
205,-0.3720703,-0.32421875,0.86328125,0.0,0.03125,0.09375
206,-0.37695312,-0.32714844,0.8613281,-0.0625,-0.09375,0.03125
207,-0.37597656,-0.33007812,0.8671875,-0.0625,-0.03125,-0.15625
208,-0.36914062,-0.33496094,0.8623047,-0.0625,-0.15625,-0.21875
209,-0.37597656,-0.3359375,0.8691406,-0.0625,-0.09375,-0.03125
210,-0.3701172,-0.3203125,0.8623047,0.0,-0.09375,0.09375
211,-0.37402344,-0.32421875,0.85546875,-0.0625,-0.03125,-0.15625
212,-0.3720703,-0.3251953,0.8613281,-0.0625,-0.15625,-0.21875
213,-0.37304688,-0.32714844,0.8671875,0.1875,0.03125,0.03125
214,-0.36914062,-0.328125,0.8701172,-0.3125,-0.09375,-0.09375
215,-0.3720703,-0.32617188,0.87109375,0.0625,0.15625,-0.09375
216,-0.37109375,-0.328125,0.88183594,0.0625,-0.15625,-0.09375
217,-0.36328125,-0.32617188,0.8623047,-0.125,-0.15625,0.09375
218,-0.37597656,-0.32128906,0.8652344,-0.0625,-0.15625,-0.09375
219,-0.3564453,-0.32910156,0.86035156,-0.1875,-0.03125,0.03125
220,-0.36816406,-0.3251953,0.87402344,0.0,0.09375,0.09375
221,-0.37304688,-0.32226562,0.86816406,0.0,0.03125,0.15625
222,-0.36523438,-0.31933594,0.86621094,0.0625,-0.03125,-0.09375
223,-0.37695312,-0.32226562,0.86621094,-0.0625,-0.09375,0.15625
224,-0.3671875,-0.32617188,0.8701172,0.0,-0.09375,0.09375
225,-0.37890625,-0.3251953,0.86328125,0.0,-0.09375,0.09375
226,-0.36914062,-0.33203125,0.8691406,0.0,-0.09375,-0.09375
227,-0.3701172,-0.3173828,0.8574219,0.0,0.09375,-0.03125
228,-0.3720703,-0.3251953,0.8613281,0.0,-0.09375,-0.03125
229,-0.3779297,-0.3251953,0.875,0.0,0.03125,-0.03125
230,-0.36914062,-0.3203125,0.86328125,0.0,0.03125,0.03125
231,-0.3779297,-0.32714844,0.8642578,0.0625,-0.03125,0.03125
232,-0.3701172,-0.32617188,0.875,-0.0625,-0.03125,-0.09375
233,-0.37695312,-0.32910156,0.8691406,0.0,-0.03125,-0.03125
234,-0.36914062,-0.33203125,0.85839844,-0.0625,-0.03125,-0.03125
235,-0.37109375,-0.3251953,0.8613281,-0.0625,-0.03125,0.03125
236,-0.37890625,-0.33007812,0.85058594,-0.0625,-0.09375,-0.09375
237,-0.3642578,-0.33203125,0.8652344,-0.125,-0.09375,-0.03125
238,-0.3701172,-0.32128906,0.8691406,0.0625,0.03125,0.09375
239,-0.37109375,-0.32128906,0.8652344,-0.125,0.09375,-0.15625
240,-0.36328125,-0.328125,0.8720703,0.0625,0.15625,-0.09375
241,-0.37109375,-0.3251953,0.86328125,0.0625,-0.15625,-0.15625
242,-0.3720703,-0.32714844,0.8613281,-0.125,-0.09375,0.03125
243,-0.36816406,-0.32421875,0.8652344,0.0,0.03125,-0.03125
244,-0.37304688,-0.32421875,0.8730469,-0.125,-0.09375,0.03125
245,-0.3720703,-0.32714844,0.8652344,-0.125,-0.03125,0.09375
246,-0.37109375,-0.32421875,0.8769531,-0.0625,0.09375,0.03125
247,-0.37402344,-0.32714844,0.86035156,0.0,-0.03125,-0.03125
248,-0.375,-0.32128906,0.86621094,-0.25,-0.03125,0.09375
249,-0.37402344,-0.32226562,0.8720703,0.0,-0.09375,0.09375
250,-0.36328125,-0.32714844,0.8730469,-0.125,-0.03125,0.03125
251,-0.3779297,-0.3359375,0.8769531,0.0,-0.03125,0.03125
252,-0.37890625,-0.32226562,0.8671875,-0.0625,-0.15625,0.03125
253,-0.37304688,-0.31933594,0.8730469,-0.0625,-0.15625,0.09375
254,-0.37304688,-0.328125,0.8623047,0.0,-0.09375,0.09375
255,-0.37402344,-0.32226562,0.87890625,0.0625,-0.03125,-0.03125
256,-0.3671875,-0.3203125,0.8720703,0.0,-0.03125,0.03125
257,-0.37109375,-0.32421875,0.8730469,-0.0625,-0.03125,0.09375
258,-0.36816406,-0.33007812,0.86816406,-0.0625,-0.15625,0.15625
259,-0.36914062,-0.3310547,0.8691406,-0.0625,-0.1875,0.15625
260,-0.36816406,-0.32714844,0.85253906,-0.0625,-0.03125,0.03125
261,-0.36914062,-0.3359375,0.8720703,0.0,-0.09375,0.03125
262,-0.36132812,-0.32910156,0.85546875,-0.0625,-0.15625,0.15625
263,-0.37304688,-0.31933594,0.8623047,-0.0625,-0.03125,0.03125
264,-0.37304688,-0.3203125,0.8671875,-0.125,-0.1875,-0.03125
265,-0.36523438,-0.33398438,0.8808594,-0.125,-0.09375,0.21875
266,-0.36914062,-0.32910156,0.8720703,-0.1875,0.03125,0.15625
267,-0.37109375,-0.32617188,0.8691406,0.0625,0.03125,0.15625
268,-0.37304688,-0.3251953,0.86328125,0.0625,-0.15625,0.09375
269,-0.36328125,-0.31835938,0.86621094,-0.0625,-0.03125,0.09375
270,-0.36914062,-0.32714844,0.8652344,-0.0625,-0.15625,0.21875
271,-0.37109375,-0.3251953,0.8623047,-0.0625,0.03125,0.15625
272,-0.36328125,-0.32910156,0.8691406,0.0,0.09375,0.28125
273,-0.37109375,-0.31933594,0.8652344,-0.0625,-0.09375,0.21875
274,-0.36035156,-0.32617188,0.86621094,0.0,0.09375,0.21875
275,-0.36328125,-0.32617188,0.87597656,-0.0625,-0.03125,0.15625
276,-0.37890625,-0.32128906,0.8564453,-0.0625,-0.03125,0.15625
277,-0.36816406,-0.32226562,0.8701172,0.0,0.03125,0.21875
278,-0.37695312,-0.32714844,0.87402344,0.0,0.03125,0.21875
279,-0.3798828,-0.3232422,0.8544922,-0.0625,-0.03125,0.03125
280,-0.375,-0.328125,0.8671875,-0.0625,-0.09375,0.21875
281,-0.3779297,-0.32226562,0.859375,-0.0625,-0.03125,0.28125
282,-0.3564453,-0.3203125,0.86621094,-0.0625,-0.09375,0.28125
283,-0.3779297,-0.3310547,0.86035156,0.0,0.03125,0.28125
284,-0.36914062,-0.32226562,0.86816406,0.0,0.03125,0.21875
285,-0.37597656,-0.32617188,0.8535156,-0.0625,-0.09375,0.03125
286,-0.36914062,-0.3251953,0.8691406,-0.0625,-0.03125,0.09375
287,-0.37304688,-0.32226562,0.8779297,-0.0625,-0.09375,0.21875
288,-0.3720703,-0.3173828,0.8544922,0.0,-0.09375,0.09375
289,-0.37890625,-0.33007812,0.86328125,-0.0625,-0.3125,0.03125
290,-0.37402344,-0.32421875,0.85839844,0.0,-0.09375,0.09375
291,-0.37695312,-0.32910156,0.8623047,-0.0625,-0.09375,0.15625
292,-0.3720703,-0.3232422,0.86328125,0.125,-0.03125,-0.21875
293,-0.37109375,-0.3232422,0.8671875,0.0625,-0.15625,-0.03125
294,-0.37695312,-0.31933594,0.86621094,0.0625,-0.03125,-0.15625
