sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.123046875,-0.123046875,1.0390625,0.03125,-0.09375,-0.25
1,-0.13964844,-0.12988281,1.0341797,0.09375,-0.15625,-0.1875
2,-0.13183594,-0.13183594,1.0498047,0.03125,-0.09375,-0.0625
3,-0.13574219,-0.125,1.0488281,-0.15625,-0.15625,-0.0625
4,-0.13476562,-0.13183594,1.0292969,-0.03125,-0.03125,0.125
5,-0.13378906,-0.13378906,1.03125,0.03125,0.03125,0.0
6,-0.13671875,-0.13671875,1.0332031,0.15625,0.09375,0.0
7,-0.12597656,-0.13378906,1.0439453,0.09375,0.03125,-0.1875
8,-0.13183594,-0.13574219,1.0361328,0.21875,0.09375,-0.0625
9,-0.12792969,-0.13476562,1.0458984,0.09375,-0.03125,-0.25
10,-0.1328125,-0.140625,1.0400391,-0.03125,-0.28125,-0.3125
11,-0.13574219,-0.13378906,1.03125,0.03125,-0.28125,-0.1875
12,-0.13378906,-0.13769531,1.0322266,0.21875,-0.28125,0.125
13,-0.12792969,-0.13085938,1.0371094,0.03125,-0.28125,0.3125
14,-0.13671875,-0.13964844,1.0332031,0.15625,-0.40625,0.125
15,-0.13183594,-0.13183594,1.0351562,0.15625,-0.21875,0.0
16,-0.13964844,-0.12792969,1.0341797,0.09375,-0.21875,-0.25
17,-0.125,-0.12988281,1.0527344,0.21875,0.09375,-0.375
18,-0.123046875,-0.13085938,1.0292969,0.03125,0.34375,-0.1875
19,-0.13378906,-0.13183594,1.0410156,0.0,-0.1875,0.0625
20,-0.12695312,-0.1328125,1.0332031,0.0625,-0.25,0.375
21,-0.13183594,-0.14160156,1.046875,0.0,-0.25,0.3125
22,-0.13378906,-0.13378906,1.0341797,0.0,-0.125,0.125
23,-0.123046875,-0.13671875,1.0419922,-0.15625,0.125,-0.0625
24,-0.123046875,-0.140625,1.0332031,0.0625,0.0625,-0.1875
25,-0.12695312,-0.12890625,1.0322266,0.1875,0.3125,-0.125
26,-0.12597656,-0.13183594,1.0390625,0.25,0.3125,-0.34375
27,-0.12792969,-0.12890625,1.0263672,-0.03125,-0.1875,0.0625
28,-0.13769531,-0.13085938,1.0273438,-0.09375,-0.0625,0.375
29,-0.12792969,-0.12890625,1.0302734,-0.09375,-0.0625,0.0
30,-0.13867188,-0.13476562,1.0380859,-0.21875,-0.25,0.25
31,-0.123046875,-0.13183594,1.0371094,-0.03125,-0.125,0.0
32,-0.12988281,-0.13964844,1.046875,0.125,0.0625,0.0
33,-0.13867188,-0.13574219,1.0439453,0.125,-0.0625,0.0
34,-0.12792969,-0.13085938,1.046875,0.0,0.125,0.0
35,-0.13671875,-0.13964844,1.0332031,0.0625,0.0625,-0.125
36,-0.12988281,-0.13964844,1.0458984,0.0,-0.0625,-0.1875
37,-0.13378906,-0.13378906,1.0380859,-0.15625,-0.0625,0.125
38,-0.13671875,-0.12792969,1.03125,-0.03125,-0.125,0.3125
39,-0.12890625,-0.125,1.0234375,-0.03125,-0.0625,0.1875
40,-0.13671875,-0.13476562,1.046875,-0.03125,0.0,0.0625
41,-0.12792969,-0.12792969,1.0322266,-0.21875,0.0,0.1875
42,-0.12597656,-0.12695312,1.0390625,0.0,0.0,0.0
43,-0.13085938,-0.12792969,1.0390625,0.0,0.0,0.125
44,-0.1328125,-0.13378906,1.0390625,0.125,0.0625,0.0625
45,-0.1328125,-0.12988281,1.0449219,-0.21875,0.0,0.0
46,-0.13671875,-0.13183594,1.0439453,0.0,-0.0625,0.1875
47,-0.13964844,-0.13378906,1.0263672,0.25,0.125,0.0
48,-0.13476562,-0.125,1.0429688,-0.03125,-0.1875,0.1875
49,-0.12890625,-0.1328125,1.0527344,-0.15625,0.0,0.125
50,-0.1328125,-0.1328125,1.0380859,-0.34375,0.3125,-0.25
51,-0.13964844,-0.13183594,1.0380859,-0.15625,-0.25,0.125
52,-0.13671875,-0.13671875,1.0449219,-0.21875,-0.125,-0.0625
53,-0.12792969,-0.13769531,1.0322266,-0.03125,-0.0625,0.0
54,-0.12988281,-0.13085938,1.0351562,0.0,-0.0625,-0.0625
55,-0.1328125,-0.12988281,1.0322266,-0.09375,0.125,0.0
56,-0.12890625,-0.13183594,1.03125,0.0,-0.1875,0.0
57,-0.13183594,-0.1328125,1.0488281,0.0,-0.0625,-0.125
58,-0.13378906,-0.12792969,1.0332031,-0.09375,-0.0625,-0.125
59,-0.12207031,-0.13867188,1.03125,-0.03125,0.0,0.0
60,-0.13867188,-0.13671875,1.0361328,0.0,-0.125,0.0
61,-0.125,-0.13769531,1.0361328,-0.03125,-0.125,0.0
62,-0.12890625,-0.12988281,1.0341797,-0.03125,-0.1875,0.125
63,-0.13574219,-0.1328125,1.0380859,-0.09375,-0.125,0.0625
64,-0.125,-0.13671875,1.0400391,0.0,-0.0625,-0.0625
65,-0.13378906,-0.13574219,1.0429688,0.1875,0.125,0.0
66,-0.13085938,-0.1328125,1.0439453,0.25,0.125,-0.25
67,-0.12792969,-0.12695312,1.0439453,0.0,-0.1875,-0.125
68,-0.13964844,-0.12890625,1.0449219,0.125,0.0,0.125
69,-0.12402344,-0.125,1.0400391,-0.21875,0.0625,0.0625
70,-0.12695312,-0.12792969,1.0332031,0.0,-0.25,-0.0625
71,-0.12792969,-0.13574219,1.0419922,-0.09375,-0.1875,-0.1875
72,-0.13183594,-0.1328125,1.0371094,-0.09375,0.0625,-0.1875
73,-0.12988281,-0.12988281,1.0332031,0.0,0.0625,-0.0625
74,-0.12207031,-0.13476562,1.0351562,-0.09375,-0.125,-0.0625
75,-0.13574219,-0.12695312,1.0351562,-0.03125,0.0625,0.0625
76,-0.1328125,-0.12988281,1.0361328,0.0,0.0,0.0625
77,-0.12792969,-0.13085938,1.0410156,0.0625,0.0625,0.1875
78,-0.13476562,-0.12402344,1.0449219,0.0625,-0.0625,-0.0625
79,-0.12597656,-0.13574219,1.0351562,0.0625,-0.125,0.0
80,-0.12792969,-0.13378906,1.0429688,0.0625,0.0625,0.0625
81,-0.13183594,-0.12890625,1.0322266,0.0,-0.125,-0.0625
82,-0.13085938,-0.12890625,1.0439453,-0.03125,-0.25,-0.0625
83,-0.12988281,-0.12988281,1.0400391,-0.15625,0.0,-0.25
84,-0.13085938,-0.13964844,1.0517578,0.0,0.0,0.0625
85,-0.13769531,-0.13671875,1.0273438,-0.15625,0.0625,0.125
86,-0.14160156,-0.1328125,1.0439453,0.0,-0.25,0.125
87,-0.125,-0.12890625,1.0429688,-0.21875,-0.25,-0.0625
88,-0.13085938,-0.12792969,1.0478516,-0.21875,-0.0625,0.0625
89,-0.13085938,-0.13476562,1.0390625,0.0,-0.125,-0.0625
90,-0.12988281,-0.12890625,1.03125,-0.21875,-0.125,-0.1875
91,-0.12792969,-0.12988281,1.0273438,0.0,0.0625,-0.0625
92,-0.1328125,-0.12792969,1.0371094,0.0,0.1875,0.0625
93,-0.13183594,-0.13476562,1.0263672,0.0,-0.125,0.25
94,-0.13769531,-0.13085938,1.0214844,-0.03125,-0.1875,0.125
95,-0.1328125,-0.12695312,1.0332031,0.0,-0.25,0.0
96,-0.12988281,-0.13671875,1.0361328,0.0625,-0.1875,0.0
97,-0.12695312,-0.1328125,1.0478516,0.0,-0.1875,-0.125
98,-0.1328125,-0.12597656,1.0371094,-0.03125,-0.0625,0.0
99,-0.12792969,-0.12011719,1.0380859,0.0,-0.0625,0.125
100,-0.13476562,-0.125,1.0371094,0.0625,0.0625,-0.1875
101,-0.12402344,-0.125,1.0380859,-0.03125,0.0,-0.0625
102,-0.12988281,-0.13183594,1.0478516,-0.21875,0.3125,-0.0625
103,-0.12988281,-0.1328125,1.0302734,-0.09375,0.1875,0.0625
104,-0.12597656,-0.13574219,1.0429688,-0.15625,-0.0625,0.0625
105,-0.13476562,-0.13476562,1.0332031,-0.03125,0.15625,0.15625
106,-0.12109375,-0.13476562,1.0263672,0.09375,0.34375,0.03125
107,-0.13085938,-0.12988281,1.046875,0.03125,-0.09375,-0.21875
108,-0.13378906,-0.12792969,1.03125,0.09375,0.15625,-0.15625
109,-0.12890625,-0.12695312,1.0302734,-0.03125,-0.34375,-0.28125
110,-0.12792969,-0.12792969,1.0361328,-0.09375,-0.09375,0.09375
111,-0.13085938,-0.13769531,1.0292969,0.28125,-0.21875,0.03125
112,-0.13574219,-0.13183594,1.0302734,0.21875,-0.21875,0.21875
113,-0.12890625,-0.13476562,1.0283203,-0.15625,0.21875,0.28125
114,-0.12890625,-0.1328125,1.0361328,-0.15625,-0.03125,-0.09375
115,-0.12402344,-0.12988281,1.0273438,-0.09375,0.15625,-0.15625
116,-0.119140625,-0.12695312,1.0292969,-0.15625,0.21875,-0.09375
117,-0.12695312,-0.13183594,1.0400391,0.03125,0.15625,-0.15625
118,-0.13085938,-0.13671875,1.046875,-0.15625,-0.09375,0.09375
119,-0.13183594,-0.12597656,1.03125,-0.03125,-0.21875,0.21875
120,-0.12988281,-0.13183594,1.0361328,0.03125,-0.03125,0.03125
121,-0.1328125,-0.13964844,1.0302734,-0.28125,-0.03125,-0.21875
122,-0.1328125,-0.13867188,1.03125,-0.09375,0.28125,-0.15625
123,-0.12792969,-0.12890625,1.0429688,0.21875,-0.03125,0.15625
124,-0.13183594,-0.13476562,1.0361328,0.09375,0.09375,0.15625
125,-0.13574219,-0.13085938,1.0478516,-0.15625,0.21875,0.09375
126,-0.13378906,-0.13867188,1.0351562,-0.03125,-0.03125,-0.03125
127,-0.12597656,-0.12890625,1.0273438,-0.09375,0.03125,-0.15625
128,-0.12890625,-0.13378906,1.0488281,0.09375,0.21875,-0.03125
129,-0.12792969,-0.12402344,1.0507812,0.03125,-0.03125,-0.03125
130,-0.12988281,-0.13476562,1.0419922,-0.03125,0.03125,0.03125
131,-0.12890625,-0.13085938,1.0214844,0.03125,-0.03125,-0.09375
132,-0.13671875,-0.13476562,1.0332031,0.09375,-0.03125,-0.15625
133,-0.13378906,-0.13476562,1.0351562,0.03125,-0.03125,-0.09375
134,-0.13378906,-0.12890625,1.0419922,0.03125,0.03125,0.03125
135,-0.13574219,-0.12695312,1.0361328,0.09375,0.09375,0.03125
136,-0.12792969,-0.12792969,1.0292969,0.15625,0.03125,-0.28125
137,-0.13476562,-0.13671875,1.0439453,-0.03125,0.03125,-0.15625
138,-0.12890625,-0.13378906,1.0341797,-0.03125,0.09375,-0.21875
139,-0.12792969,-0.13085938,1.0478516,-0.15625,0.03125,-0.03125
140,-0.12890625,-0.12597656,1.03125,0.09375,-0.03125,0.28125
141,-0.12890625,-0.123046875,1.0234375,0.15625,-0.21875,-0.03125
142,-0.13183594,-0.13378906,1.0263672,-0.09375,0.03125,0.03125
143,-0.12695312,-0.12792969,1.0400391,0.21875,0.15625,-0.21875
144,-0.1328125,-0.13574219,1.0351562,-0.09375,-0.09375,-0.21875
145,-0.12988281,-0.13574219,1.0429688,-0.15625,0.21875,-0.15625
146,-0.1328125,-0.13183594,1.0449219,0.15625,0.15625,-0.28125
147,-0.13574219,-0.12988281,1.0429688,0.03125,0.03125,-0.03125
148,-0.13378906,-0.13574219,1.0351562,0.03125,0.09375,0.09375
149,-0.13671875,-0.12695312,1.0302734,0.03125,-0.03125,0.09375
150,-0.13574219,-0.13085938,1.0400391,0.03125,-0.21875,0.15625
151,-0.12792969,-0.1328125,1.0283203,-0.03125,-0.21875,-0.03125
152,-0.12792969,-0.13867188,1.03125,0.03125,-0.03125,-0.03125
153,-0.12890625,-0.1328125,1.0322266,0.03125,0.03125,-0.09375
154,-0.12890625,-0.12597656,1.0234375,0.09375,0.09375,-0.28125
155,-0.1328125,-0.13671875,1.0371094,0.03125,0.09375,-0.34375
156,-0.13183594,-0.12792969,1.0527344,-0.09375,0.09375,-0.15625
157,-0.12988281,-0.1328125,1.0400391,-0.21875,0.09375,0.09375
158,-0.13671875,-0.125,1.0390625,-0.03125,0.03125,0.28125
159,-0.12890625,-0.13574219,1.0185547,0.21875,0.03125,0.15625
160,-0.12695312,-0.12695312,1.0410156,-0.09375,-0.21875,0.09375
161,-0.13378906,-0.13085938,1.03125,-0.0625,0.125,0.0625
162,-0.12792969,-0.1328125,1.03125,0.125,-0.15625,-0.1875
163,-0.12402344,-0.13085938,1.0263672,-0.0625,-0.09375,-0.3125
164,-0.125,-0.1328125,1.0371094,0.125,0.0625,-0.4375
165,-0.12792969,-0.13183594,1.0273438,0.0625,0.0625,-0.1875
166,-0.13183594,-0.13964844,1.0302734,0.125,-0.0625,0.0
167,-0.13085938,-0.12792969,1.0400391,0.0625,0.0,0.0
168,-0.12597656,-0.140625,1.0263672,0.0,0.0625,-0.0625
169,-0.12597656,-0.12890625,1.0244141,0.0,-0.0625,0.0625
170,-0.12695312,-0.12988281,1.0292969,-0.0625,-0.0625,0.125
171,-0.13085938,-0.13085938,1.0439453,0.0,-0.0625,-0.0625
172,-0.14160156,-0.1328125,1.0380859,-0.0625,-0.0625,0.125
173,-0.12695312,-0.13476562,1.03125,0.0,0.0,0.0
174,-0.119140625,-0.12792969,1.0390625,0.0625,0.125,-0.0625
175,-0.13183594,-0.13671875,1.0234375,-0.0625,-0.0625,0.125
176,-0.13085938,-0.13476562,1.0253906,-0.0625,-0.09375,0.0
177,-0.12011719,-0.13183594,1.0458984,0.25,0.0625,0.0625
178,-0.12988281,-0.1328125,1.0410156,-0.0625,-0.09375,-0.0625
179,-0.13574219,-0.13183594,1.0546875,0.0,-0.09375,0.0
180,-0.1171875,-0.1328125,1.0185547,-0.375,0.25,-0.125
181,-0.13476562,-0.12695312,1.0234375,-0.0625,-0.09375,-0.125
182,-0.13085938,-0.13476562,1.0361328,0.0625,0.1875,-0.0625
183,-0.13867188,-0.12695312,1.0351562,0.0,0.0625,0.0
184,-0.13671875,-0.13671875,1.0371094,0.0,0.0625,0.0
185,-0.12890625,-0.1328125,1.0371094,0.0625,-0.09375,0.0625
186,-0.12695312,-0.12792969,1.0410156,0.1875,-0.40625,0.1875
187,-0.12597656,-0.12695312,1.0195312,0.125,-0.21875,0.1875
188,-0.1328125,-0.12988281,1.0322266,0.0625,0.125,0.125
189,-0.13476562,-0.12695312,1.0380859,0.0625,0.1875,-0.0625
190,-0.14160156,-0.12695312,1.0390625,0.0625,0.0625,-0.125
191,-0.125,-0.125,1.0429688,-0.0625,-0.09375,-0.0625
192,-0.12402344,-0.13867188,1.0439453,0.3125,-0.0625,0.375
193,-0.13476562,-0.13183594,1.0419922,-0.0625,-0.15625,0.125
194,-0.140625,-0.12792969,1.0292969,-0.125,0.1875,0.0
195,-0.13867188,-0.12792969,1.0429688,0.0,0.125,-0.25
196,-0.13183594,-0.12792969,1.0449219,-0.125,-0.28125,-0.1875
197,-0.12792969,-0.13085938,1.0410156,-0.125,0.1875,-0.125
198,-0.12792969,-0.13378906,1.0351562,0.0,-0.0625,0.0625
199,-0.12109375,-0.12597656,1.0341797,0.0,0.0,0.125
200,-0.125,-0.13671875,1.0292969,-0.125,0.0,0.0625
201,-0.12890625,-0.12988281,1.0517578,-0.125,0.0,0.1875
202,-0.12988281,-0.13671875,1.0341797,0.0,-0.0625,-0.0625
203,-0.12988281,-0.13769531,1.03125,0.1875,0.0,0.25
204,-0.12890625,-0.12597656,1.0341797,0.1875,-0.15625,-0.125
205,-0.12695312,-0.123046875,1.0263672,0.375,-0.21875,-0.0625
206,-0.12792969,-0.12402344,1.0322266,0.0,0.0625,-0.25
207,-0.1328125,-0.13476562,1.0439453,0.0625,0.0625,-0.3125
208,-0.12597656,-0.12597656,1.0488281,-0.125,0.125,-0.3125
209,-0.13476562,-0.13476562,1.0283203,0.0,-0.0625,0.1875
210,-0.12890625,-0.13476562,1.0273438,0.25,-0.0625,0.3125
211,-0.13476562,-0.12011719,1.0341797,-0.0625,-0.15625,0.3125
