sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25683594,-0.07910156,0.95703125,-0.5,-0.0625,-0.1875
1,-0.25683594,-0.06640625,0.95410156,-0.0625,0.25,0.25
2,-0.25097656,-0.076171875,0.9716797,-0.0625,-0.1875,0.34375
3,-0.2626953,-0.0703125,0.9511719,-0.4375,0.75,-0.25
4,-0.26367188,-0.060546875,0.96777344,-0.1875,-0.25,-0.375
5,-0.2626953,-0.076171875,0.9589844,-0.375,0.125,-0.5
6,-0.2529297,-0.0625,0.94921875,-0.125,-0.40625,-0.4375
7,-0.24804688,-0.072265625,0.9667969,-0.5,0.0,-0.375
8,-0.2578125,-0.07421875,0.96875,-0.625,0.5625,0.0
9,-0.265625,-0.06347656,0.9707031,0.3125,-0.34375,-0.1875
10,-0.26171875,-0.07324219,0.9638672,-0.125,-0.65625,-0.1875
11,-0.26171875,-0.078125,0.95703125,-0.25,0.0625,0.3125
12,-0.2578125,-0.072265625,0.95703125,-0.625,0.375,0.34375
13,-0.26464844,-0.06640625,0.9658203,-0.25,-0.25,0.53125
14,-0.26171875,-0.07519531,0.953125,-0.125,-0.0625,0.40625
15,-0.26367188,-0.06347656,0.95996094,-0.125,-0.1875,0.34375
16,-0.25,-0.06738281,0.9560547,-0.125,-0.46875,0.0
17,-0.25683594,-0.072265625,0.9609375,-0.1875,-0.28125,0.0625
18,-0.2607422,-0.083984375,0.9794922,0.0625,-0.125,0.125
19,-0.25976562,-0.07519531,0.9482422,0.0625,0.3125,0.25
20,-0.25097656,-0.06640625,0.9638672,0.3125,0.5,0.0
21,-0.2626953,-0.07519531,0.9628906,0.625,1.0,0.125
22,-0.2626953,-0.06542969,0.96875,0.0,0.5,0.1875
23,-0.25683594,-0.07128906,0.9580078,0.0625,0.6875,-0.25
24,-0.2548828,-0.07128906,0.95410156,0.125,0.4375,-0.25
25,-0.2548828,-0.08496094,0.9550781,0.125,0.1875,-0.125
26,-0.25390625,-0.07128906,0.9589844,-0.125,-0.0625,-0.3125
27,-0.2705078,-0.072265625,0.94921875,0.0,-0.0625,-0.4375
28,-0.26367188,-0.07421875,0.95214844,-0.375,0.8125,-0.4375
29,-0.2626953,-0.072265625,0.9746094,-0.78125,1.34375,-0.375
30,-0.25585938,-0.076171875,0.9560547,-0.5625,1.09375,0.0625
31,-0.2548828,-0.076171875,0.96972656,-0.84375,1.0,0.0625
32,-0.2705078,-0.07910156,0.9550781,-0.65625,0.0,0.34375
33,-0.26367188,-0.07714844,0.9472656,-0.65625,0.375,0.125
34,-0.26367188,-0.08496094,0.9550781,-0.5,0.5,0.34375
35,-0.265625,-0.09277344,0.953125,-1.03125,0.375,0.3125
36,-0.2607422,-0.076171875,0.95996094,-0.5625,1.09375,0.25
37,-0.26464844,-0.0859375,0.9638672,-0.625,1.28125,0.0625
38,-0.25976562,-0.083984375,0.9560547,-0.78125,0.6875,0.0
39,-0.25976562,-0.076171875,0.9667969,-0.3125,0.1875,0.1875
40,-0.26660156,-0.07519531,0.96875,-0.375,0.25,0.25
41,-0.2705078,-0.072265625,0.9609375,-0.71875,-0.25,0.0
42,-0.27148438,-0.08105469,0.9423828,-0.5625,-0.46875,-0.125
43,-0.26464844,-0.08496094,0.9609375,-0.1875,0.0625,-0.125
44,-0.26953125,-0.078125,0.9511719,0.0,-0.0625,0.0625
45,-0.2578125,-0.08105469,0.94921875,0.5625,-0.0625,0.1875
46,-0.26171875,-0.08300781,0.96777344,-0.125,-0.28125,0.25
