sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.15039062,-0.10644531,0.9765625,-0.03125,-0.03125,0.0
32,-0.15136719,-0.11621094,0.98828125,-0.09375,0.03125,-0.0625
33,-0.16015625,-0.11425781,0.9824219,0.09375,-0.03125,0.0
34,-0.16015625,-0.107421875,1.0,0.09375,0.03125,-0.0625
35,-0.15625,-0.10449219,0.9873047,-0.03125,-0.28125,0.0625
36,-0.14746094,-0.11328125,0.9863281,0.28125,-0.34375,0.1875
37,-0.15722656,-0.10546875,0.9765625,-0.03125,-0.15625,0.1875
38,-0.14648438,-0.12207031,0.9873047,0.09375,0.03125,-0.0625
39,-0.1484375,-0.12011719,0.98046875,-0.21875,0.28125,-0.0625
40,-0.13964844,-0.109375,0.9707031,-0.28125,-0.09375,-0.125
41,-0.1484375,-0.107421875,0.97265625,0.34375,0.09375,0.0625
42,-0.15820312,-0.11328125,0.98535156,0.03125,-0.21875,0.125
43,-0.15820312,-0.12011719,0.99121094,0.03125,0.03125,0.0
44,-0.15625,-0.119140625,0.9863281,-0.03125,0.03125,0.0
45,-0.15039062,-0.11328125,0.98535156,-0.09375,-0.15625,0.0
46,-0.15136719,-0.115234375,0.99121094,-0.03125,-0.03125,0.0
47,-0.15625,-0.11621094,0.97753906,-0.21875,-0.09375,-0.0625
48,-0.15136719,-0.11230469,0.9824219,0.09375,-0.15625,0.0625
49,-0.15527344,-0.11425781,0.98828125,0.15625,0.34375,0.0625
50,-0.15820312,-0.10253906,0.9863281,-0.15625,-0.09375,0.0
51,-0.15234375,-0.10839844,0.9736328,-0.28125,-0.28125,-0.0625
52,-0.14746094,-0.10839844,0.98046875,0.15625,-0.03125,0.125
53,-0.15039062,-0.12207031,0.98828125,-0.15625,0.21875,0.0
54,-0.14257812,-0.103515625,0.97753906,-0.34375,-0.15625,0.0
55,-0.14453125,-0.11425781,0.9824219,-0.21875,-0.03125,0.0625
56,-0.15429688,-0.11230469,0.9902344,0.28125,-0.09375,0.0625
57,-0.15234375,-0.10253906,0.96777344,-0.28125,-0.28125,-0.1875
58,-0.15527344,-0.115234375,0.97753906,-0.15625,0.09375,-0.1875
59,-0.14941406,-0.115234375,0.9785156,0.03125,0.21875,0.0625
60,-0.14941406,-0.11425781,0.97753906,0.21875,-0.21875,0.0
61,-0.15722656,-0.10644531,0.9892578,-0.15625,0.21875,0.0625
62,-0.15332031,-0.111328125,0.9873047,0.03125,-0.09375,0.0625
63,-0.14355469,-0.12109375,0.98828125,0.21875,-0.03125,0.0625
64,-0.14355469,-0.12207031,0.97753906,0.15625,0.34375,0.0
65,-0.15722656,-0.099609375,0.98339844,0.09375,-0.09375,0.0
66,-0.14941406,-0.10058594,0.9980469,-0.34375,-0.28125,-0.0625
67,-0.15039062,-0.11230469,0.9873047,0.28125,0.09375,0.0
68,-0.15332031,-0.111328125,0.9824219,-0.09375,0.21875,0.0
69,-0.14941406,-0.115234375,0.9902344,-0.21875,-0.03125,-0.25
70,-0.14257812,-0.123046875,0.98535156,-0.28125,0.15625,-0.0625
71,-0.15917969,-0.107421875,0.99316406,0.53125,-0.15625,0.0625
72,-0.16015625,-0.11621094,0.99121094,-0.28125,-0.15625,-0.125
73,-0.15234375,-0.11328125,0.98535156,-0.09375,0.21875,-0.0625
74,-0.14746094,-0.125,0.98535156,0.34375,0.15625,0.125
75,-0.15527344,-0.11230469,0.9814453,-0.09375,-0.09375,0.0625
76,-0.15234375,-0.10839844,0.9921875,0.09375,0.15625,-0.0625
77,-0.15234375,-0.12109375,0.984375,0.03125,-0.03125,0.0
78,-0.15234375,-0.11230469,0.9892578,-0.03125,-0.09375,0.0
79,-0.14355469,-0.107421875,0.9785156,-0.15625,0.34375,-0.25
80,-0.15917969,-0.1171875,0.97753906,0.15625,0.03125,-0.0625
81,-0.14550781,-0.109375,0.98828125,-0.53125,0.09375,0.0
82,-0.15332031,-0.111328125,0.9794922,0.15625,-0.09375,0.0625
83,-0.1484375,-0.11328125,0.98535156,0.15625,0.03125,0.0625
84,-0.15625,-0.115234375,0.9765625,-0.28125,0.21875,-0.0625
85,-0.15039062,-0.103515625,0.98046875,-0.28125,-0.15625,-0.1875
86,-0.14648438,-0.115234375,0.9814453,0.40625,0.28125,0.125
87,-0.14746094,-0.11035156,0.98046875,-0.09375,-0.15625,-0.0625
88,-0.16015625,-0.12011719,0.9794922,-0.28125,0.28125,-0.125
89,-0.15625,-0.10839844,0.9765625,-0.03125,-0.09375,0.0
90,-0.14257812,-0.103515625,0.98535156,-0.21875,0.03125,0.0625
91,-0.14941406,-0.11230469,1.0019531,0.03125,-0.03125,-0.0625
92,-0.15234375,-0.1171875,0.97558594,-0.09375,-0.03125,-0.0625
93,-0.15039062,-0.111328125,0.96972656,0.09375,-0.03125,0.125
94,-0.1484375,-0.12011719,0.97558594,0.09375,0.15625,-0.25
95,-0.14941406,-0.10839844,0.9707031,0.03125,-0.46875,-0.125
96,-0.15917969,-0.111328125,0.9863281,0.09375,0.28125,0.0
97,-0.1484375,-0.11425781,0.9638672,-0.21875,-0.40625,0.0
98,-0.15429688,-0.11230469,0.98535156,-0.03125,0.15625,0.0
99,-0.15722656,-0.11230469,0.98339844,0.03125,-0.03125,0.125
100,-0.15136719,-0.10839844,0.98046875,-0.03125,0.09375,0.0
101,-0.1484375,-0.11230469,0.98339844,0.03125,0.03125,0.0625
102,-0.15820312,-0.11425781,0.97265625,0.15625,0.09375,0.0625
103,-0.15820312,-0.12109375,0.9921875,-0.15625,-0.03125,0.1875
104,-0.15625,-0.11328125,0.9814453,-0.21875,0.15625,-0.125
105,-0.15039062,-0.103515625,0.97558594,0.21875,0.03125,-0.0625
106,-0.15039062,-0.11425781,0.9873047,-0.21875,-0.09375,-0.0625
107,-0.15625,-0.1171875,0.9785156,-0.09375,-0.03125,0.0
108,-0.1484375,-0.11816406,0.98535156,-0.15625,-0.21875,0.0
109,-0.16308594,-0.109375,0.984375,0.21875,0.03125,0.125
110,-0.16210938,-0.11035156,0.98828125,-0.15625,-0.40625,-0.125
111,-0.15722656,-0.11328125,0.99609375,0.21875,-0.03125,0.1875
112,-0.14941406,-0.10644531,0.9814453,-0.28125,-0.15625,-0.125
113,-0.15332031,-0.11621094,0.9794922,-0.15625,-0.28125,-0.125
114,-0.15234375,-0.11230469,0.9794922,0.03125,-0.03125,0.0625
115,-0.15917969,-0.111328125,0.9863281,-0.28125,0.21875,-0.1875
116,-0.15136719,-0.123046875,0.96972656,-0.34375,0.15625,-0.125
117,-0.15234375,-0.12011719,0.9814453,0.28125,-0.03125,0.0
118,-0.15234375,-0.123046875,0.97753906,-0.21875,-0.15625,0.0625
119,-0.15820312,-0.11621094,0.98828125,-0.09375,0.15625,-0.1875
120,-0.14648438,-0.119140625,0.9863281,-0.03125,-0.15625,-0.0625
121,-0.15234375,-0.115234375,0.99609375,0.03125,-0.34375,-0.125
122,-0.15039062,-0.119140625,0.9873047,-0.09375,-0.09375,-0.0625
123,-0.15917969,-0.11230469,0.9785156,-0.09375,0.03125,-0.0625
124,-0.14355469,-0.1171875,1.0,-0.15625,-0.40625,0.125
125,-0.1484375,-0.125,0.9667969,0.09375,0.15625,0.0
126,-0.15429688,-0.11621094,0.97558594,-0.03125,-0.34375,0.0625
127,-0.15527344,-0.12011719,0.97753906,0.59375,-0.09375,0.125
128,-0.13964844,-0.10644531,0.98046875,-0.15625,-0.15625,-0.0625
129,-0.15917969,-0.119140625,0.97753906,-0.53125,-0.03125,-0.1875
130,-0.15820312,-0.12011719,0.9824219,-0.03125,-0.03125,-0.0625
131,-0.14160156,-0.11816406,0.9814453,-0.53125,-0.03125,0.0625
132,-0.15820312,-0.115234375,0.99609375,0.15625,0.03125,0.0
133,-0.14550781,-0.1171875,0.9785156,-0.09375,-0.28125,0.125
134,-0.14648438,-0.11328125,0.9970703,0.09375,0.15625,0.125
135,-0.1484375,-0.11816406,0.9863281,0.46875,0.21875,0.0625
136,-0.14550781,-0.119140625,0.9765625,-0.09375,-0.03125,-0.25
137,-0.1484375,-0.10644531,0.9814453,-0.03125,-0.03125,-0.1875
138,-0.16015625,-0.11230469,0.9921875,-0.46875,0.15625,-0.125
139,-0.15332031,-0.119140625,0.9658203,-0.46875,-0.34375,-0.125
140,-0.14160156,-0.12109375,0.9794922,0.21875,0.15625,0.3125
141,-0.15722656,-0.11230469,0.98046875,0.65625,-0.09375,0.40625
142,-0.15722656,-0.115234375,0.97753906,0.09375,-0.21875,0.0
143,-0.15332031,-0.1171875,0.9941406,0.03125,-0.15625,0.0
144,-0.15039062,-0.1171875,0.96972656,0.09375,-0.03125,-0.25
145,-0.15527344,-0.12597656,0.9765625,-0.28125,0.03125,-0.25
146,-0.15039062,-0.11816406,0.9765625,-0.09375,0.21875,-0.25
147,-0.15039062,-0.11816406,0.9863281,-0.15625,-0.6875,0.0625
148,-0.15332031,-0.10644531,0.97558594,0.65625,-0.15625,0.40625
149,-0.15820312,-0.11621094,0.98828125,0.03125,-0.21875,0.1875
150,-0.15234375,-0.11425781,0.984375,-0.28125,-0.15625,-0.125
151,-0.15527344,-0.12109375,0.98339844,0.09375,0.03125,0.0
152,-0.15429688,-0.11816406,0.9970703,0.09375,-0.15625,0.0
153,-0.14746094,-0.11621094,0.9794922,0.21875,-0.15625,-0.0625
154,-0.14550781,-0.11035156,0.9873047,-0.09375,-0.28125,0.0
155,-0.15039062,-0.10644531,0.984375,0.1875,0.21875,0.03125
156,-0.1484375,-0.11230469,0.9902344,-0.0625,-0.03125,-0.03125
157,-0.14746094,-0.107421875,0.9873047,0.0,0.03125,0.15625
158,-0.15429688,-0.11425781,0.9765625,0.0,-0.15625,0.09375
159,-0.15429688,-0.11230469,0.9980469,-0.375,0.03125,-0.03125
160,-0.16308594,-0.11328125,0.9824219,-0.125,0.28125,-0.03125
161,-0.15136719,-0.11035156,0.9824219,-0.25,0.21875,-0.21875
162,-0.15527344,-0.11035156,0.98046875,-0.25,0.03125,-0.03125
163,-0.15332031,-0.10644531,0.98339844,0.3125,-0.03125,0.03125
164,-0.15234375,-0.12109375,0.9863281,-0.125,-0.09375,-0.03125
165,-0.15625,-0.12207031,0.984375,0.0625,0.21875,-0.09375
166,-0.1484375,-0.11425781,0.9716797,-0.0625,-0.03125,0.03125
167,-0.14550781,-0.123046875,0.984375,0.0625,0.03125,0.03125
168,-0.15332031,-0.11425781,0.9824219,0.0,0.15625,0.09375
169,-0.15527344,-0.10839844,0.98046875,0.1875,0.03125,0.09375
170,-0.15917969,-0.119140625,0.9785156,0.5,0.09375,0.03125
171,-0.14257812,-0.115234375,0.97558594,0.0625,-0.15625,-0.03125
172,-0.140625,-0.115234375,0.9746094,0.0625,-0.03125,-0.09375
173,-0.15039062,-0.10449219,0.98046875,0.1875,0.15625,-0.03125
174,-0.14746094,-0.11621094,0.984375,-0.125,0.09375,-0.03125
175,-0.15527344,-0.115234375,0.98535156,0.1875,0.15625,0.09375
176,-0.15429688,-0.11621094,0.98046875,-0.1875,0.15625,-0.03125
177,-0.14257812,-0.125,0.9824219,-0.125,0.03125,0.09375
178,-0.15039062,-0.1171875,0.98828125,0.625,-0.03125,0.09375
179,-0.14746094,-0.111328125,0.9814453,0.125,0.09375,-0.03125
180,-0.15625,-0.119140625,0.97753906,-0.125,0.21875,-0.09375
181,-0.16015625,-0.11425781,0.9970703,0.25,0.03125,0.09375
182,-0.1484375,-0.11425781,0.97753906,0.0,-0.15625,0.03125
183,-0.15136719,-0.11328125,0.9824219,0.0625,0.28125,-0.09375
184,-0.15136719,-0.11425781,0.98828125,0.0625,0.09375,0.03125
185,-0.15625,-0.11621094,0.9941406,0.25,0.21875,-0.09375
186,-0.15234375,-0.115234375,0.9736328,0.25,-0.21875,0.15625
187,-0.14941406,-0.10644531,0.99609375,0.0,0.21875,-0.03125
188,-0.14355469,-0.11230469,0.9921875,0.0625,-0.21875,-0.03125
189,-0.15039062,-0.1171875,0.98046875,-0.1875,0.15625,0.03125
190,-0.1484375,-0.115234375,0.9863281,0.125,0.21875,0.03125
191,-0.14648438,-0.11230469,0.9746094,-0.3125,0.28125,-0.03125
192,-0.14355469,-0.12207031,0.9716797,0.1875,0.21875,0.15625
193,-0.15039062,-0.12207031,0.99609375,0.125,0.09375,0.03125
194,-0.14550781,-0.1171875,0.984375,0.0,-0.15625,0.03125
195,-0.15234375,-0.11425781,0.9716797,-0.125,0.34375,-0.09375
196,-0.15917969,-0.12109375,0.9794922,0.0625,-0.03125,0.03125
197,-0.1484375,-0.119140625,0.9765625,0.125,-0.03125,0.15625
198,-0.15820312,-0.11425781,0.9873047,0.0625,0.15625,0.09375
199,-0.15039062,-0.107421875,0.9980469,-0.0625,-0.03125,0.03125
200,-0.1484375,-0.10546875,0.9746094,0.125,0.15625,-0.09375
201,-0.1484375,-0.12109375,0.9824219,0.125,-0.09375,-0.03125
202,-0.15917969,-0.11816406,0.9667969,-0.125,0.03125,0.03125
203,-0.14355469,-0.115234375,0.97265625,0.0,-0.03125,0.09375
204,-0.15722656,-0.119140625,0.9716797,0.125,0.15625,0.03125
205,-0.15039062,-0.12109375,0.984375,-0.125,-0.03125,-0.03125
206,-0.15039062,-0.111328125,0.9794922,0.1875,0.15625,-0.03125
207,-0.15136719,-0.11621094,0.9873047,0.125,0.03125,-0.03125
208,-0.15039062,-0.109375,0.98046875,0.125,-0.09375,0.15625
209,-0.15527344,-0.11230469,0.9716797,0.0,0.15625,0.03125
210,-0.1484375,-0.11035156,0.97753906,0.0,0.03125,0.09375
211,-0.16308594,-0.11425781,0.9902344,0.0,0.09375,0.03125
212,-0.15234375,-0.11230469,0.96875,-0.0625,-0.03125,-0.09375
213,-0.14941406,-0.119140625,0.9736328,0.0625,0.15625,0.03125
214,-0.15917969,-0.11328125,0.9794922,0.3125,-0.03125,0.15625
215,-0.15527344,-0.11621094,0.9902344,0.125,0.15625,-0.03125
216,-0.15722656,-0.11035156,0.99121094,-0.0625,-0.25,0.03125
217,-0.15234375,-0.10839844,0.97265625,0.125,-0.09375,0.09375
218,-0.14550781,-0.115234375,0.9765625,-0.125,-0.03125,0.21875
219,-0.15820312,-0.11816406,0.98535156,0.0,0.21875,0.09375
220,-0.15136719,-0.119140625,0.98828125,-0.125,0.09375,0.03125
221,-0.1484375,-0.11230469,0.98535156,0.0625,-0.15625,0.09375
222,-0.15820312,-0.119140625,0.984375,0.3125,0.09375,0.09375
223,-0.15332031,-0.11328125,0.98339844,-0.1875,-0.09375,0.09375
224,-0.1484375,-0.11425781,0.9746094,0.0,0.21875,-0.03125
225,-0.1484375,-0.123046875,0.98535156,0.0625,0.03125,0.03125
226,-0.14648438,-0.11621094,0.9951172,0.0,-0.09375,0.09375
227,-0.15429688,-0.11425781,0.98828125,0.0625,0.15625,0.09375
228,-0.15234375,-0.11328125,0.98535156,0.0,0.09375,0.09375
229,-0.1484375,-0.115234375,0.9794922,0.0625,-0.15625,0.09375
230,-0.15039062,-0.11621094,0.9863281,0.125,0.28125,0.03125
231,-0.15429688,-0.1171875,0.9902344,-0.0625,0.03125,0.09375
232,-0.15332031,-0.119140625,0.9765625,0.1875,-0.09375,0.03125
233,-0.15039062,-0.11425781,0.9785156,-0.0625,-0.15625,0.15625
234,-0.15527344,-0.12109375,0.9736328,0.0,0.28125,0.15625
235,-0.15332031,-0.111328125,0.98339844,-0.1875,-0.09375,-0.03125
236,-0.15039062,-0.119140625,0.98046875,-0.53125,0.03125,-0.09375
237,-0.15039062,-0.12011719,0.9941406,0.5625,-0.03125,0.09375
238,-0.15527344,-0.111328125,0.9902344,-0.125,-0.09375,0.03125
239,-0.15625,-0.11621094,0.9873047,-0.125,0.15625,0.09375
240,-0.15136719,-0.1171875,0.9746094,0.25,0.15625,0.03125
241,-0.15039062,-0.11425781,0.97753906,0.125,-0.03125,0.03125
242,-0.15917969,-0.109375,0.984375,0.0,0.03125,0.03125
243,-0.15136719,-0.12011719,0.9814453,-0.125,-0.03125,0.15625
244,-0.15332031,-0.1171875,0.99316406,0.0,0.03125,0.09375
245,-0.15625,-0.12207031,0.9765625,0.25,0.09375,0.21875
246,-0.15527344,-0.12597656,0.984375,0.0,0.15625,-0.15625
247,-0.15136719,-0.111328125,0.98535156,0.0625,0.03125,0.03125
248,-0.14648438,-0.10839844,0.9716797,0.0,-0.09375,0.15625
249,-0.15625,-0.123046875,0.99121094,0.125,-0.09375,0.15625
250,-0.15917969,-0.111328125,0.953125,-0.1875,0.15625,0.03125
251,-0.15625,-0.1171875,0.9921875,-0.0625,0.03125,0.09375
252,-0.15332031,-0.12011719,0.9746094,0.1875,0.09375,0.21875
253,-0.15039062,-0.1171875,0.9824219,0.09375,-0.125,0.0625
254,-0.14355469,-0.12109375,0.9609375,-0.03125,0.0,0.0
255,-0.14746094,-0.11230469,0.9902344,-0.03125,-0.1875,0.125
256,-0.14257812,-0.12109375,0.9794922,0.375,0.34375,0.0
257,-0.14550781,-0.111328125,0.9863281,-0.28125,-0.1875,-0.1875
258,-0.15234375,-0.10546875,0.9794922,-0.40625,0.09375,-0.0625
259,-0.15039062,-0.11328125,0.9794922,-0.03125,-0.0625,0.0
260,-0.15136719,-0.111328125,0.98046875,-0.03125,-0.125,0.1875
261,-0.15332031,-0.11621094,0.97753906,0.03125,0.40625,-0.125
262,-0.1484375,-0.119140625,0.9736328,-0.15625,-0.375,-0.0625
263,-0.15039062,-0.11425781,0.9951172,0.03125,0.03125,-0.125
264,-0.15234375,-0.12011719,0.98535156,0.09375,-0.0625,0.125
265,-0.15234375,-0.12890625,0.97753906,0.03125,0.03125,0.0
266,-0.15917969,-0.10644531,0.9970703,-0.03125,-0.0625,-0.0625
267,-0.15332031,-0.11328125,0.9824219,0.15625,-0.0625,0.125
268,-0.15917969,-0.1171875,0.9765625,0.21875,0.09375,-0.1875
269,-0.14648438,-0.11230469,0.96972656,-0.21875,-0.125,0.0
270,-0.15234375,-0.11425781,0.9794922,-0.09375,0.09375,0.0625
271,-0.15527344,-0.11621094,0.9814453,0.3125,0.0,0.0625
272,-0.14550781,-0.11230469,0.96972656,-0.15625,0.03125,-0.125
273,-0.15332031,-0.115234375,0.98535156,-0.21875,-0.0625,-0.125
274,-0.15625,-0.12207031,0.9746094,-0.03125,0.03125,-0.125
275,-0.14550781,-0.11425781,0.9716797,0.3125,-0.1875,0.0
276,-0.15527344,-0.11328125,0.9863281,-0.03125,0.09375,-0.0625
277,-0.15332031,-0.12109375,0.9765625,0.21875,-0.1875,-0.1875
278,-0.14550781,-0.1171875,0.9814453,-0.03125,-0.125,0.0
279,-0.14453125,-0.11425781,0.98535156,0.03125,0.15625,0.0625
280,-0.14941406,-0.123046875,0.9892578,-0.28125,0.21875,-0.0625
281,-0.14648438,-0.109375,0.98535156,-0.15625,0.03125,-0.1875
282,-0.15332031,-0.111328125,0.97558594,0.03125,0.03125,-0.0625
283,-0.15625,-0.11328125,1.0,0.21875,0.03125,-0.0625
284,-0.15917969,-0.10839844,0.9824219,-0.09375,-0.25,-0.1875
285,-0.15527344,-0.11621094,0.99121094,-0.03125,0.15625,-0.125
286,-0.15234375,-0.109375,0.98828125,0.15625,0.15625,-0.125
287,-0.1484375,-0.12109375,0.9824219,-0.21875,-0.125,-0.0625
288,-0.15332031,-0.11816406,0.97753906,-0.21875,0.03125,-0.0625
289,-0.14941406,-0.11425781,0.9902344,-0.03125,-0.0625,-0.1875
290,-0.1484375,-0.1171875,0.9863281,0.03125,0.0,0.0
291,-0.15136719,-0.12207031,0.9736328,0.09375,0.34375,-0.125
292,-0.14453125,-0.11425781,0.9746094,0.09375,-0.1875,0.0
293,-0.15039062,-0.11328125,0.9765625,-0.09375,0.0,-0.0625
294,-0.15039062,-0.1171875,0.96972656,-0.03125,-0.25,-0.1875
295,-0.14941406,-0.115234375,0.98339844,-0.09375,0.40625,-0.0625
296,-0.15234375,-0.11328125,0.98535156,-0.09375,-0.0625,-0.1875
297,-0.14941406,-0.11230469,0.98535156,-0.21875,0.09375,-0.0625
298,-0.15234375,-0.107421875,0.9951172,0.3125,0.03125,0.0625
299,-0.15234375,-0.10644531,0.98046875,-0.03125,0.0,0.0
300,-0.15917969,-0.115234375,0.9970703,-0.28125,0.03125,-0.1875
301,-0.15234375,-0.115234375,0.98339844,0.3125,0.15625,0.0
302,-0.15136719,-0.11816406,0.99121094,-0.15625,-0.1875,-0.125
303,-0.140625,-0.11425781,0.98535156,-0.03125,-0.0625,-0.125
304,-0.15722656,-0.111328125,0.99121094,-0.09375,0.03125,-0.125
305,-0.15625,-0.11328125,0.96777344,-0.03125,-0.0625,-0.0625
306,-0.15527344,-0.109375,0.9902344,-0.03125,0.0,0.0625
307,-0.15039062,-0.107421875,0.98339844,-0.03125,-0.0625,-0.1875
308,-0.15332031,-0.11035156,0.97753906,0.375,0.0,-0.0625
309,-0.14355469,-0.123046875,0.9863281,-0.03125,-0.125,0.0
310,-0.14355469,-0.119140625,0.98535156,-0.21875,-0.0625,-0.1875
311,-0.15136719,-0.1171875,0.95703125,0.03125,0.15625,-0.0625
312,-0.15527344,-0.11621094,0.98339844,0.03125,0.03125,0.0
313,-0.15625,-0.119140625,0.9824219,-0.03125,0.03125,-0.125
314,-0.15625,-0.11328125,0.98828125,0.15625,0.0,0.0625
315,-0.1484375,-0.12109375,0.97265625,-0.03125,-0.0625,-0.125
316,-0.14355469,-0.12011719,0.98339844,0.03125,0.09375,-0.125
317,-0.15722656,-0.115234375,0.9707031,0.15625,0.15625,-0.0625
318,-0.1484375,-0.1171875,0.9667969,-0.09375,-0.125,-0.1875
319,-0.14355469,-0.11328125,0.9921875,0.125,-0.03125,0.0625
320,-0.16210938,-0.119140625,0.98535156,-0.21875,0.03125,0.0625
321,-0.1484375,-0.119140625,0.9765625,0.0625,-0.09375,0.0
322,-0.15429688,-0.119140625,0.9824219,0.0625,0.09375,0.0
323,-0.15136719,-0.115234375,0.9746094,-0.09375,-0.40625,-0.0625
324,-0.15332031,-0.115234375,0.97558594,0.5,0.03125,0.0625
325,-0.15332031,-0.11621094,0.97265625,-0.09375,-0.15625,0.0
326,-0.15136719,-0.119140625,0.9863281,-0.15625,0.28125,-0.0625
327,-0.15234375,-0.10644531,0.98828125,-0.03125,0.03125,-0.0625
328,-0.15722656,-0.12011719,0.9873047,-0.34375,0.21875,-0.125
329,-0.14355469,-0.111328125,0.9785156,0.0625,0.09375,-0.0625
330,-0.15039062,-0.115234375,0.98828125,-0.03125,-0.03125,0.0
331,-0.16015625,-0.11035156,0.96777344,-0.03125,-0.09375,-0.0625
332,-0.15234375,-0.11328125,0.97753906,-0.03125,0.15625,-0.125
333,-0.15234375,-0.1171875,0.9794922,0.0,-0.09375,-0.125
334,-0.15625,-0.111328125,0.99609375,-0.15625,0.03125,-0.0625
335,-0.1484375,-0.115234375,0.98828125,0.0,0.03125,0.0
336,-0.15234375,-0.115234375,0.9814453,-0.09375,-0.03125,0.0
337,-0.14941406,-0.12109375,0.9794922,0.0625,-0.09375,0.0
338,-0.15136719,-0.12207031,0.97558594,0.125,0.03125,0.125
339,-0.14746094,-0.10839844,0.9863281,-0.09375,-0.15625,-0.0625
340,-0.15332031,-0.11230469,0.97558594,0.25,-0.21875,0.0625
341,-0.15234375,-0.10644531,0.97265625,-0.03125,-0.09375,0.125
342,-0.15039062,-0.11328125,0.99609375,-0.21875,0.03125,0.0625
343,-0.15039062,-0.11425781,0.9902344,0.125,0.03125,0.0
344,-0.15332031,-0.10839844,0.9707031,-0.34375,-0.09375,-0.125
345,-0.15234375,-0.11328125,0.98046875,-0.09375,0.03125,0.0625
346,-0.15136719,-0.11425781,0.98828125,0.1875,0.03125,0.0
347,-0.15136719,-0.12207031,0.9794922,-0.03125,-0.15625,0.0
348,-0.15429688,-0.11230469,0.97753906,0.0,0.03125,-0.0625
349,-0.14941406,-0.11425781,0.9902344,-0.15625,-0.09375,0.0
350,-0.16113281,-0.119140625,0.9794922,0.125,-0.03125,0.0
351,-0.1484375,-0.11425781,0.9746094,-0.21875,-0.03125,0.0
352,-0.15136719,-0.119140625,0.97753906,0.0,0.09375,-0.0625
353,-0.16015625,-0.11328125,0.9794922,0.0625,-0.28125,0.125
354,-0.16015625,-0.12792969,0.9921875,0.0,-0.03125,0.0
355,-0.1484375,-0.10546875,0.96484375,-0.21875,-0.03125,-0.125
356,-0.14746094,-0.12011719,0.98046875,0.375,-0.21875,0.0625
357,-0.14746094,-0.115234375,0.98828125,-0.15625,-0.21875,-0.0625
358,-0.16113281,-0.11230469,0.9794922,-0.21875,0.15625,0.125
359,-0.15234375,-0.11230469,0.9980469,0.125,0.03125,0.0625
360,-0.14941406,-0.11230469,0.9765625,-0.28125,0.09375,-0.125
361,-0.14160156,-0.107421875,0.9814453,0.0,0.09375,0.0
362,-0.16113281,-0.11425781,1.0,-0.15625,-0.09375,0.0
363,-0.15332031,-0.11425781,0.9902344,-0.15625,0.03125,-0.25
364,-0.15917969,-0.119140625,0.9941406,-0.65625,0.40625,-0.3125
365,-0.15234375,-0.11230469,0.9824219,0.0,-0.09375,0.0625
366,-0.14160156,-0.11621094,0.98535156,0.25,-0.15625,0.125
367,-0.15527344,-0.115234375,0.96972656,0.1875,-0.21875,0.25
368,-0.15625,-0.10839844,0.97265625,0.3125,-0.21875,0.1875
