sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94,-0.9746094,-0.1796875,-0.15039062,0.59375,0.625,0.03125
95,-0.9785156,-0.18457031,-0.16308594,1.28125,-0.09375,-0.6875
96,-0.9863281,-0.1640625,-0.171875,1.28125,0.3125,-1.5625
97,-0.98046875,-0.15722656,-0.1796875,-0.125,-0.21875,-0.6875
98,-0.9716797,-0.171875,-0.18945312,0.21875,-0.71875,-0.09375
99,-0.9814453,-0.16894531,-0.16894531,-0.125,0.9375,-0.4375
100,-0.9873047,-0.171875,-0.171875,-0.1875,-0.15625,0.03125
101,-0.98046875,-0.17773438,-0.17089844,-0.1875,-0.21875,0.03125
102,-0.9824219,-0.17480469,-0.16796875,-0.75,0.1875,-0.5625
103,-0.98339844,-0.15820312,-0.18261719,-0.625,-0.46875,-0.625
104,-0.9892578,-0.16796875,-0.171875,-0.3125,-0.34375,-0.3125
105,-0.98046875,-0.17773438,-0.16699219,-0.0625,-0.09375,-0.25
106,-0.98339844,-0.16796875,-0.171875,0.15625,0.25,-0.15625
107,-0.9785156,-0.16601562,-0.16992188,-0.5,-0.71875,-0.21875
108,-0.98339844,-0.171875,-0.17675781,-0.8125,-0.28125,-0.3125
109,-0.984375,-0.17285156,-0.16992188,-1.0,-0.53125,-0.15625
110,-0.9794922,-0.1796875,-0.16308594,-1.0,-0.78125,-0.625
111,-0.9814453,-0.18847656,-0.16210938,-0.375,-0.46875,-0.4375
112,-0.9873047,-0.17480469,-0.16015625,-0.0625,-0.71875,-0.75
113,-0.984375,-0.18066406,-0.15429688,-0.0625,-0.71875,-0.15625
114,-0.96972656,-0.18261719,-0.1640625,-0.5,-0.96875,-0.21875
115,-0.98339844,-0.18554688,-0.16699219,0.46875,-0.59375,-0.5625
116,-0.9785156,-0.19335938,-0.16796875,0.09375,-0.90625,-0.8125
117,-0.98339844,-0.17382812,-0.16015625,0.09375,-0.90625,-0.75
118,-0.9814453,-0.19042969,-0.16015625,0.34375,-1.15625,-0.5625
119,-0.98339844,-0.17578125,-0.15234375,-0.0625,-0.21875,-1.1875
120,-0.97753906,-0.17382812,-0.17480469,0.53125,-0.90625,-0.25
121,-0.97558594,-0.1875,-0.16601562,0.71875,-0.90625,-0.09375
122,-0.98828125,-0.17871094,-0.15039062,0.90625,0.5625,-0.09375
123,-0.9765625,-0.1875,-0.14746094,-0.375,-0.53125,-0.21875
124,-0.9824219,-0.17871094,-0.171875,-0.375,-0.15625,-0.09375
125,-0.9824219,-0.18164062,-0.15722656,0.53125,-0.84375,-0.15625
126,-0.98339844,-0.17871094,-0.16210938,0.46875,0.375,-0.09375
127,-0.9785156,-0.18261719,-0.15820312,-0.3125,-0.65625,0.15625
128,-0.97558594,-0.18847656,-0.16015625,-0.0625,-0.09375,0.15625
129,-0.98046875,-0.17480469,-0.16503906,-0.1875,0.0,0.15625
130,-0.98535156,-0.18554688,-0.15820312,0.40625,-0.09375,0.46875
131,-0.97558594,-0.17675781,-0.16113281,0.28125,0.5625,0.21875
132,-0.984375,-0.1796875,-0.15820312,-0.75,0.875,-0.03125
133,-0.9765625,-0.18066406,-0.16113281,-0.5,-0.53125,0.09375
134,-0.9863281,-0.1796875,-0.16113281,-0.625,0.1875,-0.15625
135,-0.9794922,-0.171875,-0.16113281,-0.5625,0.0625,-0.375
136,-0.9814453,-0.18554688,-0.16113281,-0.0625,-0.28125,0.15625
137,-0.9921875,-0.1875,-0.17480469,-0.6875,-0.03125,-0.09375
138,-0.9794922,-0.17773438,-0.17089844,0.0,0.4375,0.03125
139,-0.9814453,-0.17773438,-0.1640625,-0.1875,-0.09375,0.21875
140,-0.97558594,-0.18164062,-0.16894531,-0.125,0.3125,0.09375
141,-0.98046875,-0.17773438,-0.16699219,-1.0,0.0625,0.53125
142,-0.9794922,-0.18847656,-0.16210938,-0.8125,-0.03125,0.34375
143,-0.9863281,-0.18652344,-0.15625,-1.0,0.625,0.65625
144,-0.99121094,-0.18261719,-0.16992188,-0.5625,-0.09375,0.53125
145,-0.9824219,-0.17382812,-0.16796875,-0.75,0.6875,0.40625
146,-0.9746094,-0.17382812,-0.16015625,-1.0625,0.75,0.84375
147,-0.9667969,-0.17773438,-0.17773438,-1.125,-0.21875,0.96875
148,-0.9765625,-0.17675781,-0.16601562,-0.9375,0.9375,0.71875
149,-0.9824219,-0.19628906,-0.16601562,-0.1875,0.1875,0.28125
150,-0.9765625,-0.17871094,-0.16699219,-1.25,-0.03125,0.03125
151,-0.9736328,-0.16894531,-0.17480469,-0.625,0.0,-0.03125
152,-0.97558594,-0.17285156,-0.16894531,-0.4375,0.1875,0.15625
153,-0.9785156,-0.17382812,-0.17480469,-0.375,0.375,0.40625
154,-0.9794922,-0.171875,-0.16308594,0.34375,0.5,0.65625
155,-0.984375,-0.171875,-0.17578125,-0.0625,0.375,0.59375
156,-0.9814453,-0.16796875,-0.17382812,-0.5,0.3125,0.53125
157,-0.98046875,-0.16210938,-0.17285156,-0.8125,0.1875,0.53125
158,-0.9824219,-0.1640625,-0.15917969,-0.5625,0.25,0.71875
159,-0.9814453,-0.17382812,-0.17773438,-1.25,0.3125,0.59375
160,-0.98046875,-0.17578125,-0.1640625,-0.0625,0.5,0.78125
161,-0.9794922,-0.171875,-0.17675781,0.0,0.1875,0.59375
162,-0.9814453,-0.18066406,-0.16796875,0.0,0.375,0.28125
163,-0.984375,-0.17773438,-0.17578125,-0.3125,0.5625,0.09375
164,-0.9746094,-0.16503906,-0.18066406,-0.3125,-0.09375,0.09375
165,-0.98046875,-0.16113281,-0.18945312,0.28125,0.25,0.65625
166,-0.9785156,-0.16992188,-0.1796875,-0.875,0.1875,0.78125
167,-0.9892578,-0.17871094,-0.18164062,-0.3125,0.75,0.65625
168,-0.97753906,-0.1640625,-0.17773438,0.34375,1.0,0.40625
169,-0.98046875,-0.17480469,-0.171875,-0.125,0.1875,0.21875
170,-0.9824219,-0.16894531,-0.17089844,-1.28125,-0.28125,-0.3125
171,-0.9765625,-0.171875,-0.171875,-0.5625,-0.21875,-0.375
172,-0.9970703,-0.15917969,-0.18359375,0.0,0.625,-0.3125
173,-0.9824219,-0.17773438,-0.17675781,0.78125,-0.15625,0.03125
174,-0.9814453,-0.16894531,-0.17675781,-0.5625,0.0,-0.625
175,-0.98046875,-0.17089844,-0.1875,0.09375,0.125,-0.375
176,-0.9863281,-0.16699219,-0.17871094,-1.125,-0.59375,-0.9375
177,-0.9716797,-0.17089844,-0.17285156,-0.4375,-0.46875,-0.5
178,-0.9892578,-0.171875,-0.17773438,0.21875,0.125,-0.375
179,-0.9716797,-0.18066406,-0.17773438,0.0,-0.46875,-0.3125
180,-0.984375,-0.17089844,-0.171875,-0.1875,0.4375,-0.3125
181,-0.9746094,-0.17285156,-0.17089844,0.53125,-0.53125,0.15625
182,-0.9716797,-0.1796875,-0.17773438,0.15625,0.0,0.03125
183,-0.96972656,-0.1796875,-0.16210938,0.78125,0.3125,-0.21875
184,-0.9814453,-0.16699219,-0.16796875,0.34375,0.0625,-0.09375
185,-0.9785156,-0.16796875,-0.16894531,0.34375,-0.40625,-0.21875
186,-0.9892578,-0.1640625,-0.17675781,0.0,0.3125,-0.375
187,-0.9794922,-0.16210938,-0.16796875,0.21875,-0.34375,0.03125
188,-0.97558594,-0.17578125,-0.16113281,-0.25,-0.59375,0.03125
189,-0.9765625,-0.18457031,-0.16894531,-0.3125,-0.28125,0.15625
190,-0.9785156,-0.17578125,-0.16015625,0.53125,0.625,0.46875
191,-0.98828125,-0.18261719,-0.15917969,1.09375,0.375,0.28125
192,-0.97753906,-0.16894531,-0.17089844,-0.25,-0.78125,0.09375
193,-0.98339844,-0.16601562,-0.16992188,0.0625,0.0625,-0.4375
194,-0.9892578,-0.16992188,-0.16015625,-0.125,-0.28125,0.03125
195,-0.97753906,-0.17285156,-0.18066406,-0.1875,-0.90625,0.09375
196,-0.9814453,-0.1796875,-0.18554688,0.0625,-0.15625,0.03125
197,-0.9824219,-0.16699219,-0.18652344,0.71875,-0.03125,0.03125
198,-0.9716797,-0.15820312,-0.1796875,0.34375,-0.40625,0.15625
199,-0.98046875,-0.16601562,-0.171875,0.0,-0.40625,0.28125
200,-0.97558594,-0.17089844,-0.18261719,0.15625,-0.40625,0.21875
201,-0.9707031,-0.16992188,-0.16796875,0.28125,-0.34375,0.09375
202,-0.96972656,-0.16992188,-0.18066406,0.15625,-0.46875,-0.375
203,-0.9794922,-0.17089844,-0.16601562,0.0,-0.59375,-0.25
204,-0.97753906,-0.171875,-0.1640625,0.28125,-0.34375,0.03125
205,-0.984375,-0.17578125,-0.17382812,0.15625,-0.46875,0.09375
206,-0.98535156,-0.17578125,-0.17675781,0.59375,-0.09375,0.09375
207,-0.98535156,-0.1796875,-0.1640625,0.40625,0.125,-0.15625
208,-0.98046875,-0.171875,-0.17382812,0.46875,-0.28125,-0.5
209,-0.97753906,-0.171875,-0.16503906,-0.1875,-0.46875,-0.5625
210,-0.98339844,-0.17675781,-0.17285156,0.21875,-0.03125,-0.4375
211,-0.9736328,-0.16992188,-0.16894531,0.28125,-0.09375,-0.21875
212,-0.9785156,-0.18164062,-0.17871094,0.40625,0.0,-0.03125
213,-0.9716797,-0.18066406,-0.16894531,0.46875,-0.03125,-0.15625
214,-0.9785156,-0.18359375,-0.16894531,0.15625,0.71875,-0.46875
215,-0.98535156,-0.17773438,-0.16015625,0.59375,0.1875,-0.8125
216,-0.98046875,-0.16894531,-0.18652344,-0.5625,-0.625,-0.875
217,-0.9814453,-0.16796875,-0.17285156,-0.375,0.25,-0.53125
218,-0.9794922,-0.17675781,-0.17285156,0.21875,-0.0625,-0.15625
219,-0.9765625,-0.17675781,-0.171875,-0.3125,-0.0625,-0.09375
220,-0.97558594,-0.16796875,-0.17578125,-0.25,0.3125,-0.09375
221,-0.98535156,-0.17382812,-0.16113281,0.09375,0.5625,0.03125
222,-0.9863281,-0.17285156,-0.15527344,-0.1875,0.1875,0.03125
223,-0.97558594,-0.17675781,-0.16308594,-0.6875,-0.125,0.15625
224,-0.99121094,-0.18554688,-0.17773438,-0.3125,0.0,-0.09375
225,-0.98535156,-0.17285156,-0.17089844,-0.03125,0.3125,-0.09375
226,-0.9765625,-0.17675781,-0.17285156,-0.4375,-0.0625,0.03125
227,-0.98535156,-0.1796875,-0.17382812,-0.5,-0.0625,0.15625
228,-0.9765625,-0.1796875,-0.17871094,-0.15625,0.25,0.09375
229,-0.9765625,-0.17089844,-0.15820312,-0.03125,0.1875,0.15625
230,-0.9765625,-0.18261719,-0.17285156,0.09375,0.125,0.40625
231,-0.97558594,-0.1796875,-0.16601562,-0.25,0.1875,0.15625
232,-0.9765625,-0.18066406,-0.16503906,-0.1875,0.1875,0.15625
233,-0.97753906,-0.18066406,-0.17578125,-0.25,0.375,-0.15625
234,-0.97558594,-0.16308594,-0.17675781,0.03125,0.25,-0.15625
235,-0.98046875,-0.17773438,-0.16503906,-0.6875,-0.125,0.28125
236,-0.9785156,-0.18652344,-0.18554688,-0.8125,-0.625,0.40625
237,-0.9824219,-0.17675781,-0.19042969,0.28125,0.625,0.59375
238,-0.9794922,-0.17675781,-0.17285156,0.03125,0.4375,0.28125
239,-0.97558594,-0.17675781,-0.17285156,-0.3125,-0.375,0.40625
240,-0.96777344,-0.17089844,-0.18359375,-0.6875,-0.0625,0.09375
241,-0.9873047,-0.17382812,-0.16503906,-0.3125,0.4375,0.15625
242,-0.9765625,-0.17871094,-0.16601562,-0.15625,-0.0625,0.40625
243,-0.9785156,-0.17578125,-0.18457031,0.09375,0.375,0.21875
244,-0.9794922,-0.17285156,-0.18066406,0.53125,0.25,0.09375
245,-0.9746094,-0.17285156,-0.16601562,-0.15625,0.125,-0.21875
246,-0.9873047,-0.17871094,-0.16992188,-0.3125,-0.25,-0.34375
247,-0.9785156,-0.16796875,-0.18359375,-1.0625,-0.1875,-0.46875
248,-0.9785156,-0.1796875,-0.17285156,-0.375,-0.25,-0.03125
249,-0.97753906,-0.18066406,-0.16992188,0.03125,-0.125,0.15625
250,-0.97753906,-0.17675781,-0.1796875,0.40625,0.1875,0.46875
251,-0.9814453,-0.17285156,-0.16308594,0.03125,0.5625,0.21875
252,-0.9794922,-0.17480469,-0.17480469,-0.375,-0.1875,-0.15625
253,-0.9707031,-0.17773438,-0.16992188,-0.4375,-0.1875,-0.21875
254,-0.97265625,-0.1796875,-0.17089844,0.03125,-0.125,0.03125
255,-0.9716797,-0.16699219,-0.17871094,-0.3125,-0.125,0.03125
256,-0.9746094,-0.16894531,-0.16015625,0.03125,0.0,0.28125
257,-0.97558594,-0.16992188,-0.17089844,-0.03125,0.25,0.28125
258,-0.98535156,-0.18066406,-0.18261719,-0.09375,0.125,-0.09375
259,-0.98535156,-0.17871094,-0.15820312,-0.4375,-0.375,-0.03125
260,-0.9873047,-0.1796875,-0.16894531,-0.625,-0.5625,-0.15625
261,-0.98046875,-0.16699219,-0.18554688,0.65625,0.25,-0.15625
262,-0.984375,-0.17382812,-0.17285156,0.15625,0.625,-0.03125
263,-0.9863281,-0.17578125,-0.17578125,-0.625,-0.65625,-0.03125
264,-0.98046875,-0.17871094,-0.17480469,-0.8125,-0.375,-0.28125
265,-0.9873047,-0.17578125,-0.17480469,-0.25,0.25,-0.625
266,-0.9863281,-0.17675781,-0.15917969,-0.3125,-0.5,-0.03125
267,-0.97753906,-0.17871094,-0.17382812,-0.1875,-0.1875,0.03125
268,-0.9785156,-0.18359375,-0.16796875,-0.03125,0.4375,-0.15625
269,-0.9902344,-0.18164062,-0.17480469,-0.25,0.1875,-0.03125
270,-0.984375,-0.17675781,-0.16699219,-0.6875,-0.625,-0.15625
271,-0.9824219,-0.171875,-0.16894531,-0.6875,-0.3125,-0.28125
272,-0.9873047,-0.17382812,-0.16894531,-0.15625,-0.0625,-0.21875
273,-0.9814453,-0.18554688,-0.16796875,-0.375,0.0,-0.21875
274,-0.9814453,-0.18457031,-0.16601562,0.03125,0.0625,-0.03125
275,-0.9921875,-0.17773438,-0.16894531,-0.03125,0.25,-0.03125
276,-0.9814453,-0.1796875,-0.16113281,-0.15625,0.1875,-0.21875
277,-0.98046875,-0.17773438,-0.15039062,-0.15625,-0.0625,-0.34375
278,-0.98339844,-0.17480469,-0.18359375,-0.3125,0.0,-0.09375
279,-0.98535156,-0.17675781,-0.18554688,-0.15625,0.1875,-0.09375
280,-0.98046875,-0.17675781,-0.16601562,-0.1875,0.0625,0.09375
281,-0.9736328,-0.18066406,-0.18359375,-0.1875,-0.28125,0.03125
282,-0.9873047,-0.17578125,-0.16601562,-0.5,-0.0625,-0.21875
283,-0.9824219,-0.17480469,-0.1796875,-0.1875,-0.28125,-0.09375
284,-0.9814453,-0.17871094,-0.16796875,-0.6875,-0.34375,0.21875
285,-0.9736328,-0.17578125,-0.15820312,-0.25,-0.46875,0.15625
286,-0.98046875,-0.18359375,-0.17675781,0.40625,0.4375,0.3125
287,-0.9814453,-0.18066406,-0.1640625,0.15625,0.375,0.09375
288,-0.98339844,-0.17871094,-0.16796875,-0.25,-0.40625,0.03125
289,-0.9863281,-0.17675781,-0.17089844,-0.125,0.0625,-0.09375
290,-0.9746094,-0.171875,-0.16796875,-0.1875,0.0,0.09375
291,-0.9794922,-0.18261719,-0.17871094,-0.25,0.0,0.3125
292,-0.9814453,-0.18652344,-0.16308594,0.28125,0.375,0.3125
293,-0.9814453,-0.17285156,-0.17382812,0.34375,0.375,0.03125
294,-0.98339844,-0.17578125,-0.17871094,-0.125,0.0625,0.03125
295,-0.9785156,-0.17773438,-0.16699219,-0.625,-0.34375,0.15625
296,-0.9873047,-0.18066406,-0.15722656,-0.1875,-0.1875,0.21875
297,-0.97265625,-0.17285156,-0.16699219,0.15625,0.1875,0.09375
298,-0.984375,-0.17773438,-0.18359375,0.0,0.0,0.09375
299,-0.984375,-0.17675781,-0.15527344,-0.125,0.125,0.15625
300,-0.9814453,-0.17578125,-0.16894531,-0.75,-0.1875,0.09375
301,-0.9785156,-0.17578125,-0.171875,-0.125,-0.1875,0.3125
302,-0.9746094,-0.17089844,-0.17480469,0.03125,0.0,0.21875
303,-0.98046875,-0.17773438,-0.1640625,0.28125,0.0625,0.03125
304,-0.9814453,-0.18261719,-0.16308594,0.09375,-0.28125,-0.15625
305,-0.97558594,-0.16894531,-0.17089844,-0.3125,-0.34375,-0.09375
306,-0.9765625,-0.18261719,-0.16601562,0.0,-0.28125,-0.03125
307,-0.98339844,-0.17773438,-0.17382812,0.15625,0.125,-0.15625
308,-0.9765625,-0.17871094,-0.16699219,0.34375,-0.0625,-0.34375
309,-0.96972656,-0.171875,-0.18554688,-0.125,-0.65625,0.03125
310,-0.9785156,-0.18261719,-0.171875,-0.375,-0.53125,0.09375
311,-0.9892578,-0.17871094,-0.17578125,0.65625,0.25,0.03125
312,-0.9824219,-0.18359375,-0.16308594,0.78125,0.5625,0.03125
313,-0.9746094,-0.17089844,-0.1640625,0.0,-0.46875,-0.15625
314,-0.98535156,-0.17871094,-0.16308594,-0.125,-0.1875,-0.40625
315,-0.98339844,-0.18066406,-0.17675781,0.21875,-0.0625,-0.53125
316,-0.97558594,-0.18066406,-0.17382812,-0.1875,-0.46875,-0.28125
317,-0.9794922,-0.17578125,-0.15234375,0.03125,-0.28125,-0.21875
318,-0.9863281,-0.16601562,-0.1796875,0.0,-0.0625,-0.28125
319,-0.9824219,-0.17382812,-0.17285156,-0.5625,-0.125,-0.21875
320,-0.9941406,-0.171875,-0.17480469,-0.125,-0.34375,0.03125
321,-0.9824219,-0.18359375,-0.1640625,0.65625,-0.34375,0.3125
322,-0.9824219,-0.18457031,-0.15527344,0.78125,0.0,-0.15625
323,-0.9824219,-0.171875,-0.15722656,0.34375,-0.28125,-0.59375
324,-0.9824219,-0.17871094,-0.17480469,-0.125,-0.59375,-0.71875
325,-0.9785156,-0.18261719,-0.17285156,0.15625,-0.59375,-0.53125
326,-0.98046875,-0.17871094,-0.16894531,-0.1875,0.0625,-0.46875
327,-0.97753906,-0.16992188,-0.15527344,0.09375,-0.21875,-0.03125
328,-0.9902344,-0.17480469,-0.17089844,-0.0625,-0.46875,0.09375
329,-0.9794922,-0.1875,-0.17382812,-0.125,-0.46875,0.15625
330,-0.9863281,-0.18847656,-0.16699219,-0.4375,-0.34375,-0.15625
331,-0.98828125,-0.1875,-0.16894531,0.03125,-0.34375,-0.15625
332,-0.98046875,-0.17773438,-0.17285156,0.15625,-0.21875,-0.40625
333,-0.984375,-0.18457031,-0.15429688,-0.0625,-0.1875,0.03125
334,-0.9765625,-0.17480469,-0.171875,0.15625,-0.28125,0.375
335,-0.97558594,-0.18945312,-0.15820312,-0.375,-0.1875,0.4375
336,-0.96777344,-0.18554688,-0.16308594,0.28125,-0.21875,0.375
337,-0.98535156,-0.18847656,-0.16699219,0.84375,0.8125,0.15625
338,-0.98046875,-0.17382812,-0.16601562,0.15625,0.1875,0.03125
339,-0.9794922,-0.18652344,-0.17089844,-0.9375,-0.71875,-0.09375
340,-0.9785156,-0.17382812,-0.17285156,-0.5625,0.125,-0.15625
341,-0.9824219,-0.17773438,-0.1640625,-0.3125,0.125,0.03125
342,-0.99316406,-0.18359375,-0.16601562,-0.125,-0.59375,0.25
343,-0.98339844,-0.1796875,-0.16308594,-0.5,0.1875,0.25
344,-0.9765625,-0.18261719,-0.15332031,-0.0625,0.125,0.375
345,-0.9814453,-0.18066406,-0.14746094,-0.125,0.0625,0.5625
346,-0.9824219,-0.19238281,-0.17089844,-0.1875,0.0625,0.4375
347,-0.98535156,-0.18066406,-0.16503906,-0.625,-0.0625,0.15625
348,-0.98535156,-0.18164062,-0.16992188,-0.375,-0.34375,-0.09375
349,-0.9716797,-0.17578125,-0.16113281,-0.8125,-0.46875,-0.15625
350,-0.98046875,-0.18066406,-0.171875,-0.1875,-0.40625,0.25
351,-0.98535156,-0.17773438,-0.17382812,-0.125,-0.21875,0.25
352,-0.984375,-0.1875,-0.16796875,0.15625,0.0,0.21875
353,-0.984375,-0.17382812,-0.15722656,0.46875,0.0,-0.03125
354,-0.98828125,-0.18261719,-0.15722656,0.28125,-0.125,0.21875
355,-0.9814453,-0.17480469,-0.16503906,0.40625,0.1875,0.15625
356,-0.98339844,-0.17773438,-0.16699219,0.84375,-0.125,0.09375
357,-0.9814453,-0.18457031,-0.16503906,0.09375,-0.1875,-0.15625
358,-0.9785156,-0.18066406,-0.16210938,0.09375,0.0,-0.28125
359,-0.98046875,-0.17871094,-0.15625,-0.125,-0.40625,0.09375
