sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,0.03125,-0.07421875,1.0039062,0.15625,0.09375,-0.03125
36,0.03125,-0.07324219,1.0195312,-0.03125,0.03125,0.15625
37,0.028320312,-0.06347656,1.0175781,0.09375,0.21875,0.09375
38,0.024414062,-0.06347656,1.0048828,-0.03125,0.09375,-0.03125
39,0.02734375,-0.061523438,1.0126953,-0.15625,0.09375,0.03125
40,0.03125,-0.06542969,0.9970703,0.15625,0.15625,-0.03125
41,0.038085938,-0.06933594,0.9980469,0.09375,0.15625,0.09375
42,0.03125,-0.07128906,1.0019531,0.03125,0.15625,0.15625
43,0.0234375,-0.06738281,1.0009766,0.03125,0.28125,0.15625
44,0.032226562,-0.06640625,1.0117188,0.09375,0.34375,0.21875
45,0.034179688,-0.07128906,1.0126953,0.15625,0.28125,0.09375
46,0.02734375,-0.068359375,1.0117188,0.03125,0.28125,0.03125
47,0.02734375,-0.06738281,1.0097656,0.03125,0.15625,0.09375
48,0.025390625,-0.0625,1.0175781,-0.15625,0.03125,-0.03125
49,0.029296875,-0.072265625,1.0117188,-0.09375,0.15625,0.09375
50,0.02734375,-0.05859375,1.0058594,-0.09375,0.09375,0.09375
51,0.025390625,-0.0703125,1.0087891,-0.28125,0.03125,0.09375
52,0.02734375,-0.0625,1.0078125,0.03125,0.40625,0.15625
53,0.024414062,-0.076171875,1.0136719,0.03125,0.34375,0.09375
54,0.020507812,-0.06640625,1.0078125,0.03125,0.28125,0.21875
55,0.026367188,-0.061523438,1.0117188,0.09375,0.28125,0.09375
56,0.028320312,-0.068359375,1.0029297,-0.09375,0.0,-0.09375
57,0.030273438,-0.07128906,0.9980469,0.03125,0.15625,0.15625
58,0.029296875,-0.07324219,1.0097656,-0.03125,0.09375,0.09375
59,0.028320312,-0.06347656,1.0175781,0.21875,0.46875,-0.03125
60,0.026367188,-0.06933594,1.0,0.03125,0.28125,0.15625
61,0.032226562,-0.06640625,1.0107422,0.03125,0.34375,0.28125
62,0.025390625,-0.06933594,1.0029297,-0.09375,0.21875,0.03125
63,0.02734375,-0.0703125,1.0019531,-0.09375,0.09375,-0.09375
64,0.0234375,-0.0625,1.0009766,-0.03125,0.09375,-0.03125
65,0.02734375,-0.068359375,1.0039062,0.09375,0.40625,0.03125
66,0.024414062,-0.06738281,1.0097656,0.21875,0.15625,0.21875
67,0.020507812,-0.068359375,1.0097656,0.03125,0.21875,0.21875
68,0.0234375,-0.057617188,1.0048828,0.09375,0.21875,0.09375
69,0.032226562,-0.06738281,1.0097656,-0.09375,0.03125,0.03125
70,0.025390625,-0.06738281,1.0068359,0.09375,0.28125,0.21875
71,0.022460938,-0.06933594,1.0107422,0.03125,0.28125,0.15625
72,0.022460938,-0.06738281,0.9970703,-0.03125,0.09375,-0.03125
73,0.03125,-0.06738281,1.0107422,0.15625,0.34375,-0.09375
74,0.03125,-0.083984375,1.0039062,-0.03125,0.28125,0.15625
75,0.02734375,-0.06640625,1.0087891,-0.09375,0.0,0.03125
76,0.030273438,-0.072265625,0.99609375,-0.15625,0.03125,-0.03125
77,0.026367188,-0.060546875,0.9970703,-0.03125,-0.125,-0.09375
78,0.022460938,-0.064453125,1.0029297,-0.03125,0.0,-0.03125
79,0.029296875,-0.064453125,1.0078125,-0.03125,0.0,0.03125
80,0.028320312,-0.07714844,1.0039062,0.03125,0.0,0.09375
81,0.024414062,-0.061523438,1.0068359,0.09375,0.0,0.15625
82,0.0390625,-0.06738281,1.0185547,0.09375,0.15625,-0.03125
83,0.024414062,-0.06933594,1.0078125,0.03125,0.15625,-0.09375
84,0.02734375,-0.06640625,1.0019531,0.15625,0.15625,0.09375
85,0.022460938,-0.068359375,1.0107422,-0.03125,0.0,-0.15625
86,0.020507812,-0.06347656,1.0097656,-0.09375,-0.125,-0.03125
87,0.030273438,-0.068359375,0.9980469,-0.03125,0.03125,-0.09375
88,0.030273438,-0.068359375,0.9892578,-0.03125,0.0,-0.03125
89,0.016601562,-0.06738281,1.0087891,0.03125,0.15625,0.09375
90,0.030273438,-0.068359375,1.0009766,-0.15625,0.0,-0.09375
91,0.022460938,-0.076171875,1.0039062,-0.03125,-0.0625,-0.03125
92,0.021484375,-0.06933594,0.99902344,-0.03125,-0.25,-0.03125
93,0.018554688,-0.06640625,1.0244141,-0.09375,0.0,-0.21875
94,0.033203125,-0.072265625,1.0009766,0.03125,0.09375,-0.09375
95,0.033203125,-0.06738281,1.0058594,-0.21875,0.0,-0.21875
96,0.02734375,-0.07128906,1.0058594,0.15625,0.09375,0.03125
97,0.026367188,-0.068359375,1.0185547,0.09375,0.0,0.21875
98,0.029296875,-0.053710938,1.0117188,0.09375,-0.0625,0.15625
99,0.028320312,-0.06347656,1.0068359,0.21875,-0.4375,0.03125
100,0.021484375,-0.06640625,0.9951172,0.28125,-0.1875,0.09375
101,0.030273438,-0.06347656,1.015625,0.03125,-0.0625,-0.09375
102,0.037109375,-0.076171875,1.0039062,0.0,-0.03125,0.0625
103,0.029296875,-0.0703125,1.0126953,-0.0625,-0.09375,0.0625
104,0.025390625,-0.07324219,1.015625,-0.1875,0.0625,-0.09375
105,0.025390625,-0.0703125,1.0097656,-0.1875,0.125,0.0625
106,0.024414062,-0.068359375,1.0039062,-0.1875,0.1875,0.03125
107,0.025390625,-0.064453125,0.9980469,-0.0625,0.0625,-0.03125
108,0.032226562,-0.0703125,1.0029297,-0.0625,-0.03125,0.0625
109,0.029296875,-0.06542969,0.9970703,-0.0625,0.03125,0.0625
110,0.028320312,-0.072265625,1.0078125,-0.0625,-0.03125,0.1875
111,0.025390625,-0.06347656,1.0048828,-0.0625,0.0625,0.03125
112,0.028320312,-0.06640625,0.9970703,-0.1875,-0.09375,0.03125
113,0.037109375,-0.06640625,1.0058594,-0.125,0.0625,0.03125
114,0.024414062,-0.072265625,0.9941406,-0.1875,0.03125,0.125
115,0.024414062,-0.0703125,1.0117188,-0.0625,0.125,0.0625
116,0.026367188,-0.06542969,1.0019531,0.0,0.1875,0.125
117,0.025390625,-0.064453125,1.0195312,-0.1875,0.125,0.0625
118,0.028320312,-0.06738281,0.9951172,-0.0625,0.0625,0.1875
119,0.0234375,-0.07128906,0.9980469,-0.125,0.03125,0.03125
120,0.030273438,-0.07324219,1.0009766,-0.0625,-0.09375,0.0625
121,0.032226562,-0.07910156,1.0039062,0.0,0.03125,-0.09375
122,0.033203125,-0.06542969,1.015625,0.0625,0.125,0.0625
123,0.025390625,-0.07128906,1.0009766,0.0625,0.03125,0.0625
124,0.021484375,-0.0703125,1.0,0.0625,0.125,0.03125
125,0.028320312,-0.06347656,1.0039062,-0.0625,-0.03125,0.125
126,0.028320312,-0.06738281,1.0029297,-0.0625,0.03125,0.03125
127,0.022460938,-0.06933594,1.015625,-0.0625,-0.03125,0.125
128,0.029296875,-0.0703125,1.0058594,-0.0625,0.03125,0.125
129,0.02734375,-0.068359375,1.0136719,0.0625,0.125,0.03125
130,0.02734375,-0.07128906,1.0048828,-0.0625,0.0625,0.125
131,0.040039062,-0.06933594,1.0019531,0.0,0.1875,0.0625
132,0.026367188,-0.06542969,1.0097656,-0.0625,0.03125,0.03125
133,0.030273438,-0.06738281,1.0019531,-0.0625,0.25,0.125
134,0.026367188,-0.07519531,1.0039062,0.125,0.1875,0.3125
135,0.028320312,-0.06347656,1.0078125,-0.0625,0.0625,0.125
136,0.030273438,-0.06738281,0.99609375,0.0625,0.0625,0.25
137,0.025390625,-0.0625,1.0205078,0.0,0.1875,0.03125
138,0.025390625,-0.07128906,1.0039062,0.0,0.375,0.0625
139,0.030273438,-0.0703125,1.0097656,-0.3125,0.0625,0.125
140,0.030273438,-0.06347656,1.0097656,0.0,0.375,0.03125
141,0.02734375,-0.0703125,1.0019531,-0.1875,0.1875,0.125
142,0.03515625,-0.0625,1.015625,-0.1875,-0.09375,0.125
143,0.025390625,-0.064453125,1.0078125,-0.3125,0.125,0.0625
144,0.024414062,-0.0703125,1.0048828,-0.125,0.375,0.0625
145,0.022460938,-0.0703125,1.0097656,0.0,0.0625,0.0625
146,0.030273438,-0.0703125,1.0039062,0.25,0.25,0.25
147,0.025390625,-0.068359375,1.0078125,0.25,0.125,0.125
148,0.022460938,-0.06738281,1.0107422,0.125,0.1875,0.125
149,0.02734375,-0.0703125,1.0234375,0.125,0.125,0.03125
150,0.025390625,-0.068359375,1.0107422,0.0,0.03125,0.0625
151,0.025390625,-0.06738281,1.0126953,0.0,0.25,0.0625
152,0.03125,-0.06933594,1.0087891,-0.0625,0.03125,0.1875
153,0.032226562,-0.06347656,1.0078125,0.0,0.375,0.1875
154,0.026367188,-0.06738281,1.0009766,0.0,0.125,0.125
155,0.025390625,-0.07324219,0.9921875,0.0,0.3125,0.0625
156,0.02734375,-0.0703125,1.0039062,0.0,0.25,0.1875
157,0.025390625,-0.05859375,1.0087891,-0.0625,-0.03125,0.0625
158,0.034179688,-0.06640625,1.0019531,-0.125,0.375,0.0625
159,0.022460938,-0.06640625,0.9980469,0.0,0.375,0.125
160,0.033203125,-0.06933594,1.0117188,0.0,0.25,0.1875
161,0.030273438,-0.06933594,1.0039062,-0.1875,0.125,0.125
162,0.026367188,-0.07910156,1.0029297,-0.1875,0.0625,0.125
163,0.034179688,-0.0625,1.0117188,-0.0625,0.03125,-0.03125
164,0.022460938,-0.06640625,1.0029297,-0.1875,-0.15625,0.03125
165,0.022460938,-0.072265625,1.0136719,-0.0625,-0.03125,0.03125
166,0.02734375,-0.06347656,1.0136719,-0.0625,0.0625,0.03125
167,0.02734375,-0.05859375,1.0039062,0.0,0.125,0.1875
168,0.026367188,-0.0703125,1.0097656,0.0625,0.03125,0.0625
169,0.03125,-0.07128906,1.0205078,0.0,0.03125,0.0625
170,0.01953125,-0.06542969,1.0107422,0.0,-0.03125,0.0625
171,0.028320312,-0.068359375,0.9980469,-0.0625,-0.09375,-0.03125
172,0.026367188,-0.06640625,1.0019531,-0.0625,-0.03125,-0.09375
173,0.025390625,-0.06347656,1.015625,-0.125,0.125,0.1875
174,0.020507812,-0.06738281,1.0078125,0.0,0.25,0.0625
175,0.026367188,-0.08105469,1.0126953,-0.0625,0.0625,0.125
176,0.02734375,-0.07128906,1.0136719,0.0,0.03125,0.125
177,0.032226562,-0.07324219,1.0097656,0.0,-0.28125,-0.09375
178,0.021484375,-0.06933594,0.9980469,0.0625,0.125,-0.21875
179,0.020507812,-0.06542969,0.9980469,0.125,-0.03125,-0.03125
180,0.025390625,-0.072265625,1.0205078,0.125,-0.03125,-0.21875
181,0.029296875,-0.061523438,1.0,0.25,0.1875,-0.15625
182,0.020507812,-0.056640625,1.0097656,0.0625,0.03125,-0.09375
183,0.029296875,-0.061523438,1.0058594,0.0,0.1875,-0.46875
184,0.022460938,-0.06738281,1.0097656,-0.1875,-0.03125,-0.46875
185,0.030273438,-0.0625,1.0097656,-0.3125,0.0625,-0.46875
186,0.0234375,-0.0703125,0.9970703,-0.25,0.0625,-0.34375
187,0.0234375,-0.060546875,1.0097656,0.0,0.1875,-0.09375
188,0.024414062,-0.0703125,1.0107422,-0.0625,0.03125,0.0625
189,0.03125,-0.0703125,1.0117188,0.0,0.3125,0.03125
190,0.016601562,-0.06640625,1.0126953,0.0625,0.03125,0.125
191,0.024414062,-0.076171875,1.0126953,0.125,0.125,-0.09375
192,0.030273438,-0.06347656,1.0078125,0.0,-0.03125,0.125
193,0.020507812,-0.06640625,1.0058594,0.1875,0.03125,0.375
194,0.030273438,-0.06640625,1.0039062,-0.0625,-0.09375,-0.09375
195,0.022460938,-0.06542969,0.99316406,-0.0625,-0.03125,-0.09375
196,0.029296875,-0.07128906,1.0,0.125,0.1875,-0.03125
197,0.032226562,-0.06640625,1.015625,0.0,-0.09375,0.03125
198,0.028320312,-0.06542969,0.9941406,0.0,0.4375,-0.09375
199,0.024414062,-0.07128906,1.0048828,-0.1875,0.0625,-0.28125
200,0.02734375,-0.06542969,1.0029297,-0.0625,0.3125,0.0625
201,0.018554688,-0.061523438,0.9951172,-0.0625,0.0,0.25
202,0.022460938,-0.06542969,1.0,-0.125,-0.25,0.375
203,0.02734375,-0.068359375,1.0214844,-0.125,-0.125,0.1875
204,0.022460938,-0.0625,0.9941406,-0.0625,-0.3125,-0.125
205,0.029296875,-0.07324219,1.0107422,-0.0625,-0.125,-0.0625
206,0.024414062,-0.068359375,1.0078125,-0.0625,0.0,0.0
207,0.020507812,-0.07128906,1.0,0.1875,-0.0625,0.125
208,0.030273438,-0.06933594,1.0058594,0.125,0.0,0.125
209,0.028320312,-0.060546875,0.9970703,0.0625,-0.0625,0.125
210,0.028320312,-0.072265625,1.0009766,-0.0625,-0.0625,0.125
211,0.028320312,-0.06640625,1.0097656,0.0625,-0.125,0.1875
212,0.034179688,-0.06738281,0.99902344,-0.125,-0.3125,0.0625
213,0.029296875,-0.078125,1.0087891,-0.0625,-0.0625,0.0
214,0.033203125,-0.06738281,1.0136719,-0.0625,0.0,0.0625
215,0.024414062,-0.072265625,1.0048828,-0.0625,-0.0625,0.5
216,0.028320312,-0.06542969,1.0029297,-0.0625,-0.25,0.1875
217,0.02734375,-0.072265625,1.0029297,0.0,-0.125,0.0
218,0.030273438,-0.068359375,1.0068359,0.0625,0.0625,0.0
219,0.022460938,-0.06738281,0.9970703,0.0,0.0625,0.125
220,0.029296875,-0.07128906,1.015625,-0.0625,-0.375,0.0
221,0.022460938,-0.06542969,1.0009766,0.0625,-0.125,-0.0625
222,0.029296875,-0.064453125,1.0039062,-0.1875,-0.3125,0.0
223,0.01953125,-0.06347656,1.0019531,-0.25,-0.25,0.125
224,0.032226562,-0.060546875,1.0078125,-0.3125,-0.25,0.0625
225,0.030273438,-0.06347656,1.0009766,-0.125,-0.25,0.0
226,0.025390625,-0.0625,1.0029297,-0.1875,-0.125,0.0625
227,0.033203125,-0.072265625,1.0175781,-0.0625,-0.125,-0.0625
228,0.03515625,-0.07421875,1.0097656,0.0,0.0,0.1875
229,0.02734375,-0.068359375,1.0058594,-0.0625,0.0,0.0625
230,0.029296875,-0.0703125,1.0058594,-0.0625,-0.25,0.1875
231,0.026367188,-0.061523438,1.0009766,-0.1875,0.0,0.125
232,0.029296875,-0.0703125,1.0146484,-0.125,-0.0625,0.1875
233,0.034179688,-0.07128906,1.0107422,-0.0625,-0.25,0.25
234,0.029296875,-0.07910156,1.0068359,-0.0625,-0.0625,0.125
235,0.025390625,-0.06542969,1.015625,-0.1875,0.0,0.25
236,0.026367188,-0.068359375,0.99609375,-0.1875,-0.25,0.25
237,0.0234375,-0.06542969,1.0019531,-0.25,-0.0625,0.125
238,0.026367188,-0.07128906,1.0136719,-0.0625,0.0,0.1875
239,0.032226562,-0.072265625,1.0107422,-0.1875,-0.0625,0.25
240,0.03125,-0.059570312,1.0097656,0.0625,0.125,0.25
241,0.028320312,-0.06640625,0.98828125,-0.125,0.0,0.25
242,0.030273438,-0.07324219,1.0126953,0.0,0.0625,0.125
243,0.029296875,-0.06933594,1.0097656,0.0625,0.125,0.4375
244,0.018554688,-0.06640625,1.0117188,0.0625,0.0,0.375
245,0.028320312,-0.06640625,1.0019531,-0.25,-0.25,0.3125
246,0.0234375,-0.06542969,1.0068359,-0.1875,-0.25,0.0
247,0.02734375,-0.0703125,1.0117188,-0.125,-0.0625,0.0625
248,0.028320312,-0.0703125,1.0087891,0.0625,0.1875,0.0
249,0.033203125,-0.07714844,1.0117188,0.125,0.125,0.25
250,0.033203125,-0.06542969,1.0107422,0.3125,0.0625,0.375
251,0.03125,-0.0703125,1.0058594,0.375,0.125,0.25
252,0.025390625,-0.07324219,1.0136719,0.125,0.1875,0.1875
253,0.029296875,-0.059570312,0.9951172,0.0,0.125,0.1875
254,0.028320312,-0.068359375,1.0136719,-0.0625,0.0625,0.125
255,0.029296875,-0.064453125,1.0048828,-0.125,0.125,0.125
256,0.034179688,-0.06640625,1.0048828,-0.125,0.1875,0.0625
257,0.028320312,-0.07421875,0.99609375,-0.0625,0.125,0.25
258,0.026367188,-0.072265625,1.0048828,-0.0625,0.1875,0.1875
259,0.024414062,-0.06542969,1.0224609,0.0,0.1875,0.25
260,0.018554688,-0.07324219,1.0087891,0.0625,0.3125,0.125
261,0.0234375,-0.06933594,0.99609375,0.0,0.0625,0.25
262,0.029296875,-0.0703125,1.0029297,0.0625,0.4375,0.25
263,0.026367188,-0.064453125,1.0039062,0.0625,0.3125,0.3125
264,0.028320312,-0.060546875,1.0175781,0.0625,0.25,0.3125
265,0.022460938,-0.0625,1.0009766,0.0,0.25,0.25
266,0.03515625,-0.059570312,1.0087891,0.0,0.0625,0.1875
267,0.02734375,-0.06933594,0.9980469,-0.125,0.0,0.125
268,0.024414062,-0.06738281,1.0097656,0.0,0.0,0.1875
269,0.021484375,-0.06542969,0.99902344,-0.1875,0.25,0.25
270,0.026367188,-0.06933594,1.0107422,0.125,0.1875,0.1875
271,0.026367188,-0.0703125,1.0136719,0.0,0.0625,0.3125
272,0.021484375,-0.06933594,1.015625,0.0,0.1875,0.3125
273,0.032226562,-0.06738281,1.0078125,-0.0625,0.0,0.1875
274,0.032226562,-0.06738281,1.0009766,-0.0625,-0.125,0.375
275,0.032226562,-0.06347656,1.0068359,0.0,0.1875,0.3125
276,0.021484375,-0.06933594,1.0107422,-0.125,0.1875,0.0625
277,0.0234375,-0.072265625,1.0029297,-0.1875,0.0,0.25
278,0.024414062,-0.0625,0.9970703,-0.0625,0.0,0.0625
279,0.029296875,-0.059570312,0.9970703,0.0625,0.0,0.1875
280,0.025390625,-0.07324219,1.0117188,0.0625,0.1875,0.25
281,0.024414062,-0.0703125,0.9980469,0.0625,0.0625,0.3125
282,0.020507812,-0.06542969,1.0107422,0.0,0.125,0.125
283,0.025390625,-0.06640625,1.0048828,0.0625,0.25,0.3125
284,0.01953125,-0.07128906,0.9873047,-0.0625,0.0,0.25
285,0.020507812,-0.064453125,1.0039062,0.0,0.1875,0.125
286,0.024414062,-0.06542969,1.0097656,-0.1875,-0.25,0.0
287,0.025390625,-0.057617188,1.0029297,-0.125,-0.125,0.0625
288,0.030273438,-0.06542969,1.0058594,-0.1875,-0.125,0.125
289,0.0234375,-0.07714844,1.0078125,0.0,0.0625,0.1875
290,0.026367188,-0.07421875,1.0048828,-0.0625,-0.125,0.25
291,0.025390625,-0.07128906,1.0126953,0.0,0.0,0.125
292,0.018554688,-0.06542969,1.0097656,-0.125,-0.125,0.1875
293,0.021484375,-0.0625,1.0078125,0.0,-0.125,0.0
294,0.0146484375,-0.06933594,1.0029297,-0.0625,-0.0625,0.0625
295,0.026367188,-0.064453125,0.9892578,-0.0625,-0.1875,0.0
296,0.025390625,-0.057617188,1.0136719,-0.125,-0.125,0.0625
297,0.029296875,-0.059570312,1.0029297,-0.3125,-0.0625,0.125
298,0.0234375,-0.06347656,1.0058594,-0.25,-0.0625,0.1875
299,0.033203125,-0.06640625,1.0107422,-0.0625,0.0,0.0
300,0.02734375,-0.06640625,0.9892578,-0.0625,-0.0625,-0.0625
301,0.024414062,-0.0703125,1.0048828,-0.0625,-0.1875,0.0625
302,0.026367188,-0.064453125,1.0087891,0.0,0.0625,-0.0625
303,0.0234375,-0.080078125,0.9951172,0.0,0.1875,0.125
304,0.0146484375,-0.072265625,1.0126953,0.0,-0.1875,0.0
305,0.021484375,-0.064453125,0.9951172,0.0,-0.0625,0.125
306,0.0234375,-0.0625,1.0048828,-0.0625,-0.3125,0.0625
307,0.021484375,-0.07324219,1.0039062,0.0,-0.1875,-0.0625
308,0.0234375,-0.057617188,1.0107422,-0.0625,-0.3125,0.0
309,0.030273438,-0.072265625,1.0087891,-0.0625,-0.25,-0.0625
310,0.022460938,-0.076171875,1.0087891,-0.0625,-0.1875,0.125
311,0.01953125,-0.0703125,1.0078125,-0.0625,0.0,0.0
312,0.030273438,-0.06347656,1.0097656,-0.0625,-0.1875,-0.0625
313,0.033203125,-0.064453125,1.0126953,-0.0625,-0.125,0.0625
314,0.030273438,-0.064453125,1.0058594,0.0,0.0,0.0625
315,0.038085938,-0.07128906,1.0097656,0.125,0.0,0.0625
316,0.02734375,-0.07128906,1.0166016,-0.125,-0.25,0.0625
317,0.033203125,-0.068359375,1.0058594,-0.0625,-0.3125,0.0
318,0.029296875,-0.061523438,1.0087891,0.0,-0.25,0.0
319,0.028320312,-0.06640625,0.99902344,-0.125,-0.125,-0.0625
320,0.029296875,-0.06933594,1.0107422,-0.125,-0.1875,-0.0625
321,0.0234375,-0.07519531,1.0019531,-0.0625,-0.25,0.0625
322,0.025390625,-0.07324219,1.0048828,-0.0625,-0.3125,0.0
323,0.021484375,-0.06347656,1.0009766,0.0,0.125,0.0625
324,0.026367188,-0.07128906,1.0175781,-0.0625,-0.3125,0.0
325,0.02734375,-0.07519531,1.0087891,0.0625,0.0,0.0
326,0.025390625,-0.0703125,0.9980469,0.0,-0.1875,-0.0625
327,0.025390625,-0.07421875,1.0078125,0.125,-0.25,0.0
328,0.022460938,-0.06640625,1.0058594,0.0625,-0.125,0.0
329,0.01953125,-0.07421875,1.0146484,-0.0625,-0.1875,-0.125
330,0.026367188,-0.07128906,0.9970703,-0.03125,0.0,-0.03125
331,0.02734375,-0.0625,1.0048828,-0.09375,0.125,0.09375
332,0.026367188,-0.07714844,0.9980469,-0.03125,0.0,0.03125
333,0.029296875,-0.068359375,1.0117188,-0.15625,0.125,0.03125
334,0.029296875,-0.06738281,1.0039062,-0.09375,0.125,-0.03125
335,0.020507812,-0.06933594,1.0019531,-0.03125,-0.1875,0.09375
336,0.034179688,-0.06738281,1.0097656,-0.09375,0.0625,-0.03125
337,0.0234375,-0.07519531,1.0029297,0.0,0.125,0.09375
338,0.028320312,-0.059570312,1.0117188,-0.03125,0.0625,-0.03125
339,0.022460938,-0.064453125,1.0087891,0.0,0.0625,-0.03125
340,0.030273438,-0.06640625,0.9921875,-0.03125,0.0625,0.03125
341,0.029296875,-0.055664062,1.0029297,0.0,0.0625,0.09375
342,0.021484375,-0.068359375,1.0087891,-0.03125,0.0625,0.09375
343,0.024414062,-0.059570312,0.99902344,-0.03125,0.125,-0.03125
344,0.024414062,-0.072265625,1.0039062,0.0,0.3125,0.03125
345,0.02734375,-0.07128906,1.0087891,0.0,0.25,0.03125
346,0.028320312,-0.056640625,1.0029297,-0.15625,0.125,-0.09375
347,0.026367188,-0.064453125,1.0078125,0.0,0.125,0.03125
348,0.026367188,-0.07519531,1.0136719,0.0,0.25,0.03125
349,0.01953125,-0.06542969,1.0039062,0.0,0.0625,0.03125
350,0.032226562,-0.07421875,1.0019531,0.0625,0.0,0.03125
351,0.040039062,-0.06347656,1.0068359,-0.03125,0.0625,0.15625
352,0.022460938,-0.068359375,1.0107422,-0.09375,0.0625,-0.03125
353,0.025390625,-0.06542969,1.0185547,-0.03125,0.125,0.03125
354,0.029296875,-0.06933594,1.0097656,-0.03125,0.0625,0.09375
355,0.029296875,-0.06542969,1.0107422,-0.03125,0.0625,0.03125
356,0.029296875,-0.0625,1.0195312,-0.03125,0.0625,0.09375
357,0.018554688,-0.0625,1.0166016,-0.09375,0.0625,0.09375
358,0.024414062,-0.07128906,1.0048828,-0.03125,0.0,-0.15625
359,0.034179688,-0.072265625,1.015625,-0.09375,0.125,0.09375
360,0.026367188,-0.06542969,0.9980469,-0.03125,0.125,0.09375
361,0.028320312,-0.06738281,1.0224609,-0.03125,0.125,-0.03125
362,0.0234375,-0.068359375,1.0019531,-0.03125,0.0625,0.09375
363,0.028320312,-0.07128906,1.0039062,0.0625,0.3125,0.09375
364,0.033203125,-0.064453125,1.0224609,-0.15625,0.0,0.15625
365,0.034179688,-0.064453125,1.015625,0.0625,0.3125,0.09375
366,0.020507812,-0.06738281,1.0175781,0.0,0.25,0.15625
367,0.028320312,-0.072265625,1.0087891,0.0,0.1875,0.09375
368,0.029296875,-0.064453125,1.0029297,0.0,0.25,0.09375
369,0.025390625,-0.06542969,1.0078125,-0.03125,0.1875,0.28125
370,0.030273438,-0.072265625,1.0087891,0.0,0.1875,-0.03125
371,0.03515625,-0.07421875,0.99609375,-0.03125,-0.0625,0.03125
372,0.03125,-0.06933594,1.0117188,-0.03125,0.1875,-0.09375
373,0.02734375,-0.064453125,0.99316406,0.0,0.25,0.28125
374,0.02734375,-0.06640625,1.0058594,0.0625,0.3125,0.15625
375,0.028320312,-0.07128906,1.0048828,-0.03125,0.375,0.21875
376,0.028320312,-0.068359375,1.0029297,0.0625,0.25,0.21875
377,0.0234375,-0.072265625,1.0,-0.03125,0.1875,0.03125
378,0.021484375,-0.0703125,1.0126953,-0.03125,0.0,0.15625
379,0.032226562,-0.06542969,1.015625,0.0,0.3125,0.21875
380,0.030273438,-0.0703125,1.0068359,0.0625,0.1875,0.15625
381,0.022460938,-0.060546875,1.0019531,0.0,0.25,0.21875
382,0.02734375,-0.06347656,1.0039062,0.1875,0.25,0.15625
383,0.02734375,-0.0625,1.0048828,0.0,0.375,0.21875
384,0.015625,-0.072265625,1.0,0.0,0.375,0.28125
385,0.028320312,-0.07128906,1.0058594,0.0,0.1875,0.09375
386,0.028320312,-0.06640625,1.0048828,0.0,0.4375,0.03125
