sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16699219,-0.12792969,0.9746094,-0.15625,0.28125,-0.125
1,-0.16113281,-0.13964844,0.96191406,0.0625,0.21875,-0.125
2,-0.16601562,-0.13769531,0.96484375,-0.0625,0.15625,-0.125
3,-0.16015625,-0.13769531,0.9667969,0.1875,-0.21875,-0.3125
4,-0.1640625,-0.1484375,0.94921875,0.0,0.28125,-0.125
5,-0.15625,-0.14355469,0.95703125,0.0,0.21875,-0.125
6,-0.1640625,-0.14257812,0.9589844,0.0625,-0.03125,-0.125
7,-0.15625,-0.13867188,0.9638672,0.1875,0.15625,-0.25
8,-0.17382812,-0.13378906,0.9609375,-0.09375,0.15625,-0.125
9,-0.16699219,-0.14257812,0.96777344,0.125,0.21875,-0.125
10,-0.15917969,-0.14160156,0.96484375,0.0,0.09375,-0.125
11,-0.16699219,-0.13867188,0.9814453,0.0625,0.09375,-0.25
12,-0.16015625,-0.13574219,0.96777344,0.0,0.15625,-0.125
13,-0.15820312,-0.13085938,0.9707031,0.0625,0.09375,-0.375
14,-0.16015625,-0.13183594,0.9628906,0.0,0.15625,0.0
15,-0.16308594,-0.13574219,0.96484375,-0.0625,0.28125,-0.125
16,-0.16210938,-0.13671875,0.9560547,0.0625,0.21875,-0.25
17,-0.16992188,-0.14257812,0.96777344,-0.09375,0.15625,-0.25
18,-0.15722656,-0.13476562,0.94921875,-0.09375,0.15625,-0.3125
19,-0.15136719,-0.13867188,0.953125,-0.15625,0.40625,-0.125
20,-0.1640625,-0.13574219,0.9667969,0.0625,0.28125,-0.3125
21,-0.16503906,-0.13964844,0.9628906,0.0625,0.28125,-0.5625
22,-0.15527344,-0.13769531,0.95410156,0.0625,-0.40625,-0.625
23,-0.15820312,-0.1328125,0.97265625,0.3125,-0.09375,-0.5625
24,-0.16503906,-0.13378906,0.96777344,0.0625,0.34375,-0.25
25,-0.1640625,-0.13671875,0.9550781,0.125,0.21875,-0.375
26,-0.15917969,-0.13867188,0.9628906,0.0625,0.34375,0.0
27,-0.171875,-0.13964844,0.9638672,0.0625,0.15625,0.09375
28,-0.15917969,-0.14355469,0.9785156,-0.15625,0.6875,0.09375
29,-0.15039062,-0.14257812,0.9658203,-0.21875,0.8125,-0.125
30,-0.16992188,-0.14257812,0.9609375,0.0,0.8125,-0.6875
31,-0.16894531,-0.14160156,0.9638672,-0.0625,0.9375,-1.125
32,-0.16015625,-0.140625,0.95703125,0.4375,0.46875,-1.0625
33,-0.16992188,-0.13574219,0.95996094,0.375,0.28125,-0.75
34,-0.16308594,-0.13867188,0.95996094,0.0,0.15625,-0.8125
35,-0.1640625,-0.13378906,0.9628906,-0.46875,1.25,-1.1875
36,-0.16894531,-0.1328125,0.95214844,0.0625,0.34375,-1.28125
37,-0.1640625,-0.1328125,0.9560547,-0.21875,0.5625,-1.84375
38,-0.15722656,-0.14648438,0.96777344,-0.53125,-0.03125,-1.46875
39,-0.15820312,-0.14160156,0.9580078,0.1875,0.5625,-1.1875
40,-0.16796875,-0.14257812,0.9746094,-0.09375,0.28125,-1.1875
41,-0.16015625,-0.1484375,0.96191406,0.1875,0.40625,-1.59375
42,-0.16699219,-0.13476562,0.96777344,0.375,-0.15625,-1.71875
43,-0.16113281,-0.14355469,0.9589844,0.5625,-0.65625,-0.9375
44,-0.16699219,-0.14160156,0.9716797,-0.53125,1.25,-0.75
45,-0.16210938,-0.13769531,0.9501953,-0.28125,1.0625,-1.34375
46,-0.16308594,-0.15332031,0.9580078,0.25,0.21875,-0.6875
47,-0.16113281,-0.14550781,0.95996094,0.375,-0.34375,-0.375
48,-0.1640625,-0.13964844,0.95996094,0.125,-0.09375,-0.3125
49,-0.15820312,-0.14550781,0.9628906,0.3125,-0.09375,0.0
50,-0.15917969,-0.13476562,0.95703125,0.0625,0.46875,-0.75
51,-0.171875,-0.14160156,0.9628906,0.0,0.15625,-0.8125
52,-0.16308594,-0.14648438,0.9609375,-0.21875,-0.09375,-1.0625
53,-0.16796875,-0.14453125,0.95996094,0.3125,-0.84375,0.09375
54,-0.16113281,-0.140625,0.9658203,0.0625,-0.65625,1.03125
55,-0.171875,-0.1484375,0.95703125,0.1875,-0.59375,0.96875
56,-0.16015625,-0.14453125,0.9589844,-0.09375,0.03125,0.0
57,-0.17480469,-0.13085938,0.98046875,1.125,-1.9375,0.21875
58,-0.15722656,-0.15429688,0.9658203,0.8125,-2.46875,0.15625
59,-0.15039062,-0.13867188,0.95703125,0.875,-1.25,0.15625
60,-0.15625,-0.13476562,0.9658203,1.21875,-1.6875,0.53125
61,-0.15917969,-0.13964844,0.9589844,0.5,-0.78125,0.21875
62,-0.16113281,-0.13574219,0.9550781,0.0,0.03125,-0.5
63,-0.17285156,-0.12109375,0.9863281,0.25,-1.0625,0.84375
64,-0.15820312,-0.119140625,0.9765625,-0.15625,-0.84375,1.375
65,-0.16113281,-0.13574219,0.97558594,-0.53125,-0.40625,2.1875
66,-0.15332031,-0.15332031,0.9511719,-0.0625,-1.5625,3.21875
67,-0.15136719,-0.15429688,0.95410156,0.0625,-0.09375,2.65625
68,-0.14746094,-0.13574219,0.96484375,-0.34375,0.8125,2.0
69,-0.16308594,-0.13574219,0.9580078,0.0625,1.0,1.34375
70,-0.15039062,-0.1328125,0.9589844,-0.34375,0.5,0.65625
71,-0.15722656,-0.1328125,0.97265625,0.9375,0.40625,1.21875
72,-0.15429688,-0.13476562,0.9824219,0.4375,0.09375,1.4375
73,-0.1640625,-0.13671875,0.9707031,-0.28125,0.875,1.5625
74,-0.15332031,-0.13378906,0.9609375,-0.09375,0.75,0.96875
75,-0.15820312,-0.13183594,0.9707031,0.4375,-0.15625,1.21875
76,-0.16015625,-0.13476562,0.9453125,0.6875,0.34375,1.03125
77,-0.15722656,-0.12792969,0.95410156,0.0625,0.8125,1.21875
78,-0.16894531,-0.14160156,0.95996094,0.3125,0.875,1.75
79,-0.16894531,-0.13085938,0.96875,0.625,0.625,2.0
80,-0.15820312,-0.13183594,0.95996094,0.5,0.9375,1.875
81,-0.16113281,-0.125,0.9658203,0.1875,2.53125,2.125
82,-0.17675781,-0.13183594,0.9667969,0.75,3.03125,3.09375
83,-0.15625,-0.140625,0.97265625,1.0,-0.84375,2.0
84,-0.15527344,-0.1328125,0.9707031,-0.09375,1.5,0.90625
85,-0.17089844,-0.12402344,0.9746094,0.0625,0.5625,0.90625
