sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.24121094,-0.3408203,0.82128906,0.15625,-0.09375,-0.125
41,-0.24121094,-0.34960938,0.82421875,0.25,-0.4375,-0.125
42,-0.23632812,-0.3564453,0.8300781,-0.09375,0.09375,-0.46875
43,-0.23828125,-0.3466797,0.8173828,0.09375,-0.09375,-0.4375
44,-0.23828125,-0.35351562,0.8173828,0.15625,-0.1875,-0.1875
45,-0.23535156,-0.34765625,0.8339844,0.09375,-0.3125,0.0
46,-0.24316406,-0.3564453,0.8388672,0.25,-0.15625,-0.0625
47,-0.24902344,-0.34765625,0.82714844,0.03125,0.09375,-0.125
48,-0.23828125,-0.35351562,0.8222656,-0.28125,-0.15625,-0.25
49,-0.23925781,-0.3466797,0.8232422,0.03125,0.21875,-0.0625
50,-0.234375,-0.35253906,0.8232422,0.03125,-0.25,0.0625
51,-0.23925781,-0.34472656,0.8203125,-0.09375,0.03125,-0.0625
52,-0.23925781,-0.35253906,0.8251953,0.15625,-0.09375,-0.25
53,-0.23925781,-0.34375,0.8144531,-0.40625,-0.03125,-0.1875
54,-0.2421875,-0.34765625,0.82910156,0.03125,-0.03125,-0.125
55,-0.23242188,-0.3515625,0.8144531,-0.03125,-0.3125,-0.125
56,-0.2421875,-0.34375,0.8173828,-0.46875,-0.03125,-0.1875
57,-0.23730469,-0.34960938,0.8154297,0.09375,-0.25,0.0
58,-0.24316406,-0.35839844,0.8310547,-0.03125,-0.1875,-0.125
59,-0.24121094,-0.35058594,0.8378906,-0.15625,-0.15625,-0.0625
60,-0.23632812,-0.35058594,0.8154297,0.09375,-0.09375,-0.25
61,-0.24023438,-0.35058594,0.82910156,-0.21875,-0.09375,-0.125
62,-0.24121094,-0.34375,0.8339844,0.21875,-0.1875,0.0
63,-0.23632812,-0.3564453,0.828125,-0.15625,-0.25,-0.25
64,-0.24023438,-0.3466797,0.8183594,0.21875,-0.03125,0.0625
65,-0.23828125,-0.34179688,0.83203125,0.03125,-0.15625,-0.0625
66,-0.24316406,-0.35058594,0.82714844,-0.15625,-0.03125,-0.0625
67,-0.24414062,-0.35253906,0.8154297,0.09375,0.21875,-0.25
68,-0.24023438,-0.35839844,0.82128906,-0.15625,-0.375,0.1875
69,-0.24316406,-0.3515625,0.8261719,0.5,-0.03125,0.25
70,-0.23828125,-0.34960938,0.8203125,-0.46875,0.21875,-0.0625
71,-0.23730469,-0.34570312,0.81640625,0.625,0.34375,0.1875
72,-0.23730469,-0.35351562,0.81152344,-0.03125,-0.25,-0.25
73,-0.24414062,-0.359375,0.8339844,-0.09375,0.03125,-0.1875
74,-0.24609375,-0.35839844,0.8105469,0.15625,-0.25,-0.25
75,-0.23828125,-0.3564453,0.8222656,-0.21875,-0.09375,-0.1875
76,-0.24023438,-0.3544922,0.81347656,-0.03125,-0.15625,-0.125
77,-0.234375,-0.3544922,0.8261719,-0.03125,-0.15625,0.0625
78,-0.24023438,-0.35351562,0.81347656,-0.09375,0.21875,-0.0625
79,-0.23242188,-0.3564453,0.8310547,0.21875,-0.25,-0.1875
80,-0.234375,-0.34960938,0.8144531,-0.09375,-0.03125,-0.1875
81,-0.23828125,-0.3486328,0.8222656,-0.03125,-0.25,-0.3125
82,-0.24023438,-0.35546875,0.8105469,0.03125,-0.09375,-0.125
83,-0.234375,-0.34960938,0.8310547,0.09375,-0.15625,-0.0625
84,-0.24023438,-0.35351562,0.82910156,0.03125,-0.09375,-0.125
85,-0.22949219,-0.35253906,0.8232422,-0.15625,-0.09375,0.0
86,-0.24121094,-0.35058594,0.8310547,0.3125,-0.375,-0.1875
87,-0.23925781,-0.34765625,0.83203125,-0.46875,0.03125,-0.125
88,-0.23828125,-0.3544922,0.8154297,0.4375,-0.625,-0.0625
89,-0.24609375,-0.35351562,0.82421875,-0.21875,0.28125,0.0
90,-0.24414062,-0.34765625,0.81152344,-0.21875,-0.15625,0.125
91,-0.23632812,-0.3515625,0.828125,0.5625,0.03125,0.375
92,-0.24023438,-0.3466797,0.8232422,-0.21875,-0.03125,-0.25
93,-0.23925781,-0.35058594,0.82714844,0.03125,-0.09375,-0.3125
94,-0.23925781,-0.359375,0.8359375,0.15625,-0.03125,-0.3125
95,-0.23730469,-0.3408203,0.8330078,-0.34375,-0.09375,-0.46875
96,-0.23339844,-0.35058594,0.8251953,-0.03125,0.09375,-0.1875
97,-0.23730469,-0.3515625,0.8251953,0.375,-0.4375,0.1875
98,-0.23828125,-0.3544922,0.8310547,-0.15625,-0.15625,0.0
99,-0.24511719,-0.3564453,0.8378906,0.375,-0.03125,-0.125
100,-0.24023438,-0.3544922,0.8251953,-0.09375,-0.09375,-0.375
101,-0.23828125,-0.34765625,0.81640625,0.09375,0.15625,-0.375
102,-0.23925781,-0.3486328,0.8261719,-0.09375,-0.15625,-0.0625
103,-0.23339844,-0.35253906,0.8251953,0.25,-0.4375,0.0625
104,-0.23828125,-0.35058594,0.8261719,0.03125,-0.25,-0.125
105,-0.24316406,-0.34960938,0.8378906,-0.09375,-0.1875,-0.0625
106,-0.23925781,-0.35839844,0.8232422,-0.09375,-0.09375,0.0
107,-0.24511719,-0.35253906,0.82910156,-0.03125,-0.03125,-0.0625
108,-0.234375,-0.35058594,0.8232422,0.09375,-0.1875,-0.0625
109,-0.23925781,-0.3515625,0.82910156,0.03125,0.15625,-0.0625
110,-0.23535156,-0.34765625,0.8203125,-0.03125,0.09375,-0.0625
111,-0.23242188,-0.34765625,0.8251953,0.25,0.53125,0.25
112,-0.24316406,-0.34960938,0.81933594,-0.15625,-0.375,-0.125
113,-0.24804688,-0.35058594,0.82910156,0.15625,0.09375,0.0
114,-0.24511719,-0.35058594,0.82128906,-0.03125,-0.4375,-0.1875
115,-0.23828125,-0.35058594,0.8154297,-0.09375,-0.09375,-0.3125
116,-0.234375,-0.3466797,0.8203125,-0.03125,-0.25,-0.125
117,-0.23144531,-0.35351562,0.81933594,0.03125,-0.15625,0.1875
118,-0.24707031,-0.3564453,0.81933594,-0.15625,0.09375,0.125
119,-0.22753906,-0.3466797,0.8173828,0.03125,-0.03125,0.3125
120,-0.23339844,-0.34960938,0.8173828,0.15625,-0.15625,0.125
121,-0.24511719,-0.3515625,0.82714844,-0.34375,0.09375,0.0
122,-0.24023438,-0.3466797,0.8378906,0.15625,-0.09375,0.0625
123,-0.23828125,-0.34570312,0.8222656,0.25,0.03125,-0.125
124,-0.23925781,-0.36035156,0.81933594,-0.46875,-0.03125,-0.125
125,-0.24121094,-0.3564453,0.81933594,0.3125,-0.03125,-0.125
126,-0.23632812,-0.35351562,0.83496094,0.03125,0.03125,0.0
127,-0.24121094,-0.34570312,0.8203125,-0.59375,0.15625,0.0
128,-0.24121094,-0.35546875,0.8203125,0.21875,-0.1875,0.0
129,-0.24414062,-0.35351562,0.8310547,0.03125,-0.03125,0.1875
130,-0.24316406,-0.34765625,0.81347656,-0.78125,0.53125,-0.0625
131,-0.24511719,-0.3515625,0.82421875,0.3125,0.09375,0.1875
132,-0.23144531,-0.3486328,0.82910156,-0.34375,-0.09375,0.0
133,-0.24121094,-0.3486328,0.82128906,0.09375,0.09375,0.0
134,-0.24121094,-0.36132812,0.81347656,-0.03125,-0.4375,-0.125
135,-0.2421875,-0.34765625,0.8310547,-0.34375,-0.15625,-0.1875
136,-0.24609375,-0.3564453,0.83203125,-0.34375,-0.15625,-0.0625
137,-0.23144531,-0.3564453,0.8310547,-0.09375,-0.25,-0.0625
138,-0.23730469,-0.35351562,0.8310547,-0.03125,-0.09375,-0.25
139,-0.24316406,-0.34570312,0.82128906,0.03125,-0.09375,-0.25
140,-0.24023438,-0.3544922,0.8251953,0.03125,0.15625,-0.1875
141,-0.24316406,-0.34570312,0.8378906,-0.09375,0.21875,-0.1875
142,-0.24121094,-0.3486328,0.8222656,-0.09375,-0.09375,-0.1875
143,-0.24414062,-0.34765625,0.82910156,0.09375,0.09375,-0.125
144,-0.24511719,-0.3544922,0.8300781,0.15625,-0.25,0.125
145,-0.23730469,-0.35253906,0.8144531,-0.09375,-0.03125,-0.0625
146,-0.23535156,-0.35058594,0.8408203,-0.03125,-0.1875,-0.125
147,-0.23925781,-0.359375,0.8222656,0.03125,0.15625,-0.0625
148,-0.24414062,-0.3486328,0.8183594,-0.46875,0.09375,0.125
149,-0.234375,-0.35839844,0.8203125,0.25,0.03125,0.125
150,-0.23925781,-0.35546875,0.8261719,-0.34375,-0.09375,-0.125
151,-0.24316406,-0.3466797,0.8339844,-0.03125,-0.1875,-0.375
152,-0.24414062,-0.34960938,0.8144531,0.09375,-0.03125,-0.46875
153,-0.24121094,-0.35546875,0.8203125,-0.21875,0.09375,-0.4375
154,-0.23730469,-0.34765625,0.83496094,-0.03125,-0.1875,-0.1875
155,-0.234375,-0.35058594,0.828125,-0.03125,-0.1875,0.1875
156,-0.25390625,-0.34375,0.81640625,0.09375,-0.3125,0.25
157,-0.2421875,-0.34765625,0.8203125,0.21875,-0.3125,-0.1875
158,-0.24121094,-0.359375,0.83496094,-0.03125,-0.1875,-0.0625
159,-0.23828125,-0.35058594,0.8339844,0.03125,0.28125,-0.3125
160,-0.23632812,-0.3544922,0.82714844,-0.15625,-0.15625,-0.1875
161,-0.23144531,-0.35742188,0.81347656,0.09375,0.15625,0.0625
162,-0.234375,-0.3564453,0.81152344,0.21875,-0.15625,0.0625
163,-0.25195312,-0.3564453,0.8310547,-0.09375,-0.3125,0.0625
164,-0.24121094,-0.36035156,0.82714844,0.15625,0.28125,0.125
165,-0.23144531,-0.359375,0.8339844,-0.28125,0.09375,0.0
166,-0.23535156,-0.3486328,0.82714844,0.15625,0.34375,0.0
167,-0.23925781,-0.35546875,0.8310547,0.09375,-0.1875,0.125
168,-0.23828125,-0.34960938,0.8330078,0.03125,-0.09375,-0.125
169,-0.25097656,-0.35546875,0.82128906,-0.28125,-0.15625,-0.125
170,-0.25,-0.34765625,0.8251953,-0.28125,-0.15625,-0.4375
171,-0.24316406,-0.35546875,0.8251953,0.21875,-0.1875,-0.375
172,-0.23632812,-0.35351562,0.8095703,-0.34375,-0.25,-0.0625
173,-0.24023438,-0.35253906,0.81347656,0.375,-0.1875,-0.125
174,-0.24023438,-0.3544922,0.8251953,0.21875,-0.3125,-0.25
175,-0.23632812,-0.3515625,0.828125,0.03125,0.03125,-0.4375
176,-0.24609375,-0.3564453,0.8173828,0.15625,-0.3125,-0.125
177,-0.2421875,-0.35839844,0.8251953,0.09375,-0.15625,-0.1875
178,-0.23828125,-0.35546875,0.8222656,0.03125,-0.25,-0.25
179,-0.23632812,-0.35351562,0.8105469,-0.03125,-0.15625,-0.125
180,-0.24902344,-0.35742188,0.8154297,0.09375,-0.1875,-0.3125
181,-0.24414062,-0.35742188,0.8261719,0.03125,0.21875,-0.25
182,-0.24023438,-0.3564453,0.8125,-0.21875,-0.03125,0.0
183,-0.24707031,-0.35742188,0.82714844,0.5625,0.15625,0.0625
184,-0.23828125,-0.35351562,0.82421875,0.03125,-0.3125,-0.0625
185,-0.24023438,-0.34765625,0.81933594,0.03125,0.03125,-0.1875
186,-0.24414062,-0.3515625,0.828125,0.25,-0.15625,-0.1875
187,-0.23632812,-0.34960938,0.8144531,-0.03125,-0.375,-0.4375
188,-0.23828125,-0.3544922,0.8144531,-0.03125,-0.3125,-0.125
189,-0.24121094,-0.35058594,0.81933594,0.15625,-0.15625,0.0
190,-0.23828125,-0.34570312,0.82421875,0.3125,-0.1875,0.25
191,-0.24316406,-0.35253906,0.8154297,0.03125,0.03125,-0.125
192,-0.24121094,-0.34960938,0.828125,0.21875,0.03125,-0.1875
193,-0.2421875,-0.34570312,0.8154297,0.3125,0.03125,-0.0625
194,-0.24121094,-0.34472656,0.8203125,-0.03125,0.03125,-0.375
195,-0.24023438,-0.34375,0.82714844,0.09375,-0.03125,-0.25
196,-0.23242188,-0.35351562,0.8261719,0.25,-0.1875,-0.1875
197,-0.23632812,-0.35742188,0.8251953,-0.09375,-0.15625,-0.0625
198,-0.23632812,-0.35351562,0.8173828,0.03125,-0.15625,-0.25
199,-0.24316406,-0.35351562,0.82128906,0.21875,-0.03125,0.0625
200,-0.24609375,-0.34570312,0.8232422,-0.40625,0.34375,-0.1875
201,-0.24414062,-0.3544922,0.8378906,0.4375,-0.09375,-0.125
202,-0.24902344,-0.3515625,0.8330078,-0.15625,-0.1875,-0.25
203,-0.24804688,-0.35546875,0.8339844,-0.03125,-0.3125,-0.0625
204,-0.24121094,-0.3486328,0.8203125,0.09375,-0.15625,-0.3125
205,-0.2421875,-0.35058594,0.82128906,-0.28125,-0.03125,-0.46875
206,-0.24707031,-0.35351562,0.8339844,-0.03125,-0.09375,-0.3125
207,-0.23632812,-0.34570312,0.82421875,-0.09375,-0.25,-0.125
208,-0.234375,-0.3515625,0.8066406,0.15625,-0.3125,-0.1875
209,-0.24414062,-0.35253906,0.82421875,-0.03125,-0.15625,0.0
210,-0.23828125,-0.34960938,0.80566406,-0.15625,-0.15625,-0.25
211,-0.24023438,-0.35253906,0.828125,-0.03125,-0.1875,-0.125
212,-0.23242188,-0.34277344,0.8154297,-0.03125,-0.25,-0.125
213,-0.24316406,-0.35253906,0.83203125,0.25,-0.3125,0.0
214,-0.24511719,-0.35839844,0.82714844,-0.09375,-0.1875,-0.125
215,-0.234375,-0.3486328,0.8222656,-0.03125,-0.15625,-0.1875
216,-0.24023438,-0.3564453,0.8232422,-0.03125,0.09375,-0.1875
217,-0.234375,-0.35839844,0.82714844,0.25,0.03125,0.125
218,-0.23535156,-0.35546875,0.81933594,-0.15625,0.21875,-0.0625
219,-0.23242188,-0.35253906,0.83203125,0.4375,0.15625,0.0625
220,-0.24121094,-0.3515625,0.8232422,-0.03125,-0.3125,-0.25
221,-0.23632812,-0.35253906,0.828125,-0.03125,-0.3125,-0.375
222,-0.23730469,-0.3515625,0.81640625,0.09375,-0.25,-0.25
223,-0.24316406,-0.34375,0.8154297,-0.28125,-0.09375,-0.375
224,-0.23730469,-0.35058594,0.8310547,0.03125,-0.09375,-0.0625
225,-0.24316406,-0.3623047,0.81640625,0.03125,-0.15625,0.125
226,-0.23828125,-0.35839844,0.82128906,0.03125,0.03125,-0.0625
227,-0.2421875,-0.35546875,0.8222656,0.03125,-0.09375,-0.25
228,-0.23925781,-0.3544922,0.8251953,0.09375,-0.15625,-0.3125
229,-0.24316406,-0.34960938,0.82128906,-0.15625,0.15625,-0.3125
230,-0.23730469,-0.34960938,0.8222656,-0.03125,-0.09375,-0.3125
231,-0.234375,-0.3515625,0.8125,0.03125,-0.09375,-0.0625
232,-0.24414062,-0.34960938,0.8232422,0.03125,-0.1875,-0.25
233,-0.22851562,-0.34960938,0.8261719,0.09375,-0.09375,-0.125
234,-0.24511719,-0.359375,0.83496094,-0.03125,-0.1875,-0.0625
235,-0.24121094,-0.34765625,0.8261719,-0.09375,-0.25,-0.125
236,-0.23730469,-0.3466797,0.82714844,0.3125,0.09375,0.0625
237,-0.23535156,-0.34960938,0.8222656,-0.15625,-0.09375,0.0
238,-0.24707031,-0.34960938,0.81640625,0.09375,0.15625,0.0
239,-0.23632812,-0.35058594,0.8310547,0.03125,-0.3125,-0.0625
240,-0.25,-0.36132812,0.8251953,-0.03125,-0.1875,0.0
241,-0.24316406,-0.34960938,0.8261719,0.03125,-0.09375,-0.3125
242,-0.234375,-0.35058594,0.828125,-0.28125,-0.15625,-0.3125
243,-0.23242188,-0.35058594,0.82910156,-0.21875,-0.1875,-0.0625
244,-0.24023438,-0.35351562,0.8232422,0.03125,-0.25,0.125
245,-0.23242188,-0.3486328,0.83203125,-0.09375,-0.03125,-0.125
246,-0.23730469,-0.34472656,0.8378906,0.03125,-0.09375,-0.0625
247,-0.24414062,-0.34960938,0.82910156,-0.0625,-0.125,-0.125
248,-0.23046875,-0.35253906,0.8310547,-0.1875,0.0625,-0.0625
249,-0.23925781,-0.3544922,0.83691406,-0.0625,-0.0625,-0.125
250,-0.23925781,-0.3486328,0.8222656,0.0625,-0.0625,-0.25
251,-0.24609375,-0.3466797,0.828125,-0.1875,-0.1875,-0.125
252,-0.23144531,-0.35253906,0.82128906,0.25,-0.0625,0.0625
253,-0.24511719,-0.35351562,0.82910156,-0.125,-0.0625,0.125
254,-0.23828125,-0.34765625,0.83984375,-0.0625,-0.125,0.0625
255,-0.24902344,-0.35253906,0.8261719,0.25,0.1875,0.0625
256,-0.23828125,-0.35058594,0.8310547,-0.40625,0.25,-0.0625
257,-0.23535156,-0.33984375,0.8144531,0.625,0.0625,0.28125
258,-0.23828125,-0.3564453,0.828125,-0.125,-0.1875,0.21875
259,-0.23046875,-0.35546875,0.81640625,-0.0625,0.0,-0.0625
260,-0.24023438,-0.35546875,0.83984375,-0.125,-0.0625,-0.25
261,-0.234375,-0.35253906,0.8203125,-0.28125,0.1875,-0.25
262,-0.23144531,-0.3486328,0.8310547,-0.0625,-0.125,0.125
263,-0.24121094,-0.3544922,0.8183594,0.125,-0.125,0.21875
264,-0.23535156,-0.33984375,0.8173828,-0.21875,-0.1875,0.125
265,-0.23828125,-0.35058594,0.8183594,0.25,0.0,0.0625
266,-0.24511719,-0.3564453,0.8310547,0.0,0.0625,-0.125
267,-0.25097656,-0.35253906,0.8339844,-0.28125,0.125,-0.3125
268,-0.23925781,-0.35546875,0.81347656,0.125,-0.1875,0.0
269,-0.24414062,-0.35742188,0.81347656,-0.0625,-0.125,0.0625
270,-0.23632812,-0.34960938,0.828125,-0.1875,-0.1875,0.0
271,-0.24804688,-0.35351562,0.82910156,0.0,-0.0625,0.125
272,-0.25195312,-0.34960938,0.8330078,-0.125,0.0,0.0625
273,-0.23535156,-0.35742188,0.8125,0.125,0.0625,0.125
274,-0.24414062,-0.35546875,0.81933594,0.0,0.1875,0.15625
275,-0.23828125,-0.34765625,0.8232422,-0.125,0.3125,0.0625
276,-0.24511719,-0.3466797,0.8232422,0.0625,0.375,0.34375
277,-0.23144531,-0.3564453,0.8203125,-0.0625,0.0,0.15625
278,-0.24023438,-0.3486328,0.8310547,-0.1875,0.1875,0.28125
279,-0.23535156,-0.3544922,0.8125,-0.125,-0.125,-0.0625
280,-0.23730469,-0.34765625,0.8232422,-0.28125,0.1875,0.0
281,-0.23535156,-0.35351562,0.81933594,-0.125,-0.1875,0.125
282,-0.24121094,-0.3515625,0.8203125,0.125,0.1875,0.34375
283,-0.24316406,-0.35546875,0.8300781,-0.0625,0.1875,0.125
284,-0.24023438,-0.3564453,0.8222656,-0.0625,0.0625,-0.125
285,-0.24121094,-0.3515625,0.8222656,0.0,0.0625,0.0
286,-0.24414062,-0.3515625,0.8173828,-0.125,0.0,0.0625
287,-0.23339844,-0.359375,0.8203125,0.0625,0.125,0.0625
288,-0.23730469,-0.35058594,0.8300781,-0.0625,-0.0625,0.15625
289,-0.23339844,-0.359375,0.81933594,0.0,0.0625,0.15625
290,-0.23339844,-0.3564453,0.8232422,-0.21875,0.125,0.125
291,-0.23535156,-0.3408203,0.82910156,0.0,-0.125,0.0625
292,-0.25195312,-0.34765625,0.8251953,0.0,-0.0625,0.28125
293,-0.24609375,-0.3515625,0.82128906,-0.46875,0.46875,0.0625
294,-0.23925781,-0.35351562,0.82421875,-0.0625,0.125,0.15625
295,-0.2421875,-0.35253906,0.8261719,-0.0625,0.0625,0.0
296,-0.2421875,-0.35253906,0.8232422,-0.125,0.0625,0.0625
297,-0.23828125,-0.34765625,0.8232422,0.0,0.0625,-0.125
298,-0.24023438,-0.35351562,0.83203125,-0.125,0.0,-0.25
299,-0.24316406,-0.35253906,0.8261719,-0.1875,0.0,-0.125
300,-0.2421875,-0.35546875,0.82421875,0.0,0.0,0.0625
301,-0.24316406,-0.3515625,0.8261719,-0.1875,-0.125,0.0625
302,-0.24316406,-0.34277344,0.82714844,-0.0625,-0.1875,-0.125
303,-0.24414062,-0.3515625,0.8339844,0.0,0.1875,0.0
304,-0.25195312,-0.3486328,0.8251953,-0.21875,-0.125,-0.0625
305,-0.24023438,-0.3515625,0.8183594,-0.0625,0.0625,-0.0625
306,-0.2421875,-0.3544922,0.8417969,-0.125,-0.0625,0.125
307,-0.23925781,-0.3564453,0.82128906,0.0,-0.25,0.15625
308,-0.24707031,-0.34765625,0.8310547,-0.21875,-0.0625,-0.1875
309,-0.24707031,-0.359375,0.8076172,0.0,0.1875,0.15625
310,-0.24023438,-0.3486328,0.8105469,-0.40625,0.25,0.28125
311,-0.2421875,-0.3466797,0.828125,0.25,0.46875,0.15625
312,-0.2421875,-0.3642578,0.80859375,-0.1875,-0.25,0.0625
313,-0.24414062,-0.35253906,0.8339844,0.1875,0.21875,0.15625
314,-0.24121094,-0.35351562,0.828125,-0.0625,-0.125,-0.3125
315,-0.23828125,-0.35351562,0.8125,0.0625,0.125,-0.21875
316,-0.24121094,-0.359375,0.8173828,0.0,-0.125,-0.09375
317,-0.23339844,-0.3564453,0.83496094,0.125,0.0,0.09375
318,-0.24121094,-0.35253906,0.8105469,0.0,-0.0625,-0.09375
319,-0.24511719,-0.35839844,0.8232422,0.25,0.0625,-0.15625
320,-0.24316406,-0.3515625,0.81640625,0.0625,-0.1875,-0.25
321,-0.24023438,-0.35839844,0.82714844,-0.1875,-0.125,-0.21875
322,-0.24414062,-0.3564453,0.8173828,0.1875,-0.125,-0.09375
323,-0.23828125,-0.3486328,0.82128906,0.1875,-0.25,0.03125
324,-0.23730469,-0.34570312,0.82714844,-0.25,-0.1875,-0.25
325,-0.22949219,-0.36035156,0.8251953,0.3125,0.0625,-0.09375
326,-0.23632812,-0.3642578,0.81640625,-0.0625,-0.125,0.21875
327,-0.24609375,-0.3486328,0.8232422,0.25,0.28125,0.15625
328,-0.24121094,-0.3544922,0.8310547,0.25,-0.0625,0.21875
329,-0.24511719,-0.34765625,0.8232422,0.1875,0.0,0.15625
330,-0.2421875,-0.35546875,0.8203125,0.0,-0.0625,-0.21875
331,-0.23535156,-0.35058594,0.8222656,-0.1875,0.0,-0.3125
332,-0.24707031,-0.3466797,0.83203125,0.375,-0.3125,0.03125
333,-0.24121094,-0.3515625,0.8144531,-0.3125,-0.25,-0.03125
334,-0.24121094,-0.35253906,0.83496094,0.375,-0.3125,-0.03125
335,-0.2421875,-0.35351562,0.8300781,0.25,-0.1875,-0.09375
336,-0.2421875,-0.35546875,0.8222656,-0.3125,-0.125,-0.4375
337,-0.24414062,-0.34960938,0.8203125,0.25,-0.1875,-0.15625
338,-0.23535156,-0.35253906,0.82714844,0.125,-0.1875,-0.03125
339,-0.2421875,-0.35253906,0.8232422,0.0625,-0.125,-0.09375
340,-0.24316406,-0.34960938,0.82128906,0.1875,-0.1875,-0.15625
341,-0.24023438,-0.34960938,0.8173828,-0.125,-0.1875,-0.375
342,-0.24316406,-0.3564453,0.8300781,0.1875,-0.0625,-0.21875
343,-0.2421875,-0.34570312,0.8222656,-0.1875,-0.0625,-0.3125
344,-0.2421875,-0.3486328,0.8173828,0.4375,0.0,-0.15625
345,-0.23925781,-0.3515625,0.80859375,-0.1875,-0.25,-0.09375
346,-0.24316406,-0.359375,0.828125,0.125,0.0,-0.15625
347,-0.23828125,-0.34570312,0.8261719,0.0,-0.1875,-0.5
348,-0.24511719,-0.35351562,0.83203125,0.0625,-0.1875,-0.25
349,-0.24023438,-0.35253906,0.83203125,0.0625,-0.1875,-0.09375
350,-0.24609375,-0.34960938,0.8310547,0.125,0.125,0.03125
351,-0.23242188,-0.35058594,0.81347656,0.0,-0.25,-0.09375
352,-0.24121094,-0.35058594,0.80566406,0.0625,-0.125,-0.03125
353,-0.24121094,-0.35058594,0.8222656,0.0,-0.0625,-0.21875
354,-0.24023438,-0.35351562,0.8251953,-0.125,-0.0625,-0.3125
355,-0.2421875,-0.3486328,0.8486328,0.375,-0.125,-0.03125
356,-0.24316406,-0.34960938,0.8154297,0.0625,0.0,-0.21875
357,-0.24316406,-0.34765625,0.8144531,0.0625,-0.125,-0.09375
358,-0.24023438,-0.34570312,0.80566406,-0.125,-0.0625,-0.375
359,-0.23535156,-0.34960938,0.82128906,0.25,0.1875,-0.21875
360,-0.234375,-0.35742188,0.8203125,-0.0625,-0.0625,-0.03125
361,-0.24121094,-0.35253906,0.8330078,0.25,0.1875,0.15625
362,-0.23828125,-0.35351562,0.80566406,0.125,-0.5,-0.15625
363,-0.23632812,-0.34960938,0.83691406,0.0,0.125,-0.15625
364,-0.23925781,-0.3515625,0.82128906,-0.1875,-0.1875,-0.4375
365,-0.22949219,-0.34277344,0.81347656,-0.0625,-0.0625,-0.3125
366,-0.23828125,-0.3486328,0.8251953,0.0,-0.25,-0.21875
367,-0.24023438,-0.3544922,0.83203125,0.0625,-0.25,0.28125
