sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0078125,-0.05078125,-0.1171875,-2.9375,0.0,-0.71875
1,-1.015625,-0.044921875,-0.12109375,-3.40625,0.90625,-0.71875
2,-1.0087891,-0.047851562,-0.13574219,-2.25,1.46875,0.09375
3,-1.0126953,-0.056640625,-0.13183594,-0.3125,0.96875,0.03125
4,-1.0097656,-0.04296875,-0.123046875,-0.53125,0.1875,-0.9375
5,-1.0078125,-0.021484375,-0.107421875,-0.78125,-0.5,-0.9375
6,-1.0107422,-0.036132812,-0.12109375,2.4375,-0.6875,0.40625
7,-1.0107422,-0.0546875,-0.13671875,3.1875,-0.75,0.75
8,-1.0107422,-0.047851562,-0.11425781,0.6875,-1.0,-0.28125
9,-1.0068359,-0.046875,-0.12890625,-0.0625,-0.25,-0.90625
10,-1.0195312,-0.037109375,-0.13769531,1.28125,0.40625,-0.65625
11,-1.0136719,-0.044921875,-0.12695312,0.8125,0.125,-0.53125
12,-1.0058594,-0.033203125,-0.119140625,-0.3125,0.21875,-0.78125
13,-1.0126953,-0.028320312,-0.1171875,0.3125,0.59375,-0.28125
14,-1.0097656,-0.048828125,-0.119140625,0.90625,-0.4375,-0.15625
15,-1.0087891,-0.037109375,-0.119140625,1.03125,-0.5625,-0.71875
16,-1.0185547,-0.044921875,-0.12988281,-0.25,0.1875,-0.40625
17,-1.0,-0.04296875,-0.12402344,0.75,0.0,-0.15625
18,-1.0117188,-0.043945312,-0.11328125,-0.0625,-0.125,-0.34375
19,-1.0058594,-0.038085938,-0.11230469,0.125,0.0,-0.09375
20,-1.0078125,-0.045898438,-0.12890625,0.625,0.78125,0.4375
21,-1.0146484,-0.06347656,-0.123046875,0.875,0.40625,0.28125
22,-1.0087891,-0.055664062,-0.12402344,-0.90625,0.34375,-0.21875
23,-1.0146484,-0.0546875,-0.11816406,0.3125,1.03125,0.03125
24,-1.0097656,-0.046875,-0.103515625,2.5625,-0.125,0.03125
25,-1.0039062,-0.038085938,-0.13183594,3.59375,-0.8125,-0.34375
26,-1.0068359,-0.022460938,-0.12207031,1.03125,-0.625,-0.34375
27,-1.015625,-0.037109375,-0.115234375,2.625,0.1875,0.4375
28,-1.0117188,-0.051757812,-0.13085938,0.125,0.0625,-0.03125
29,-1.0039062,-0.048828125,-0.1328125,-1.15625,0.65625,-0.28125
30,-1.0048828,-0.040039062,-0.12109375,-1.40625,1.09375,0.03125
31,-1.015625,-0.0390625,-0.111328125,-0.125,0.90625,0.28125
32,-1.0068359,-0.034179688,-0.12695312,-0.90625,-0.0625,-0.34375
33,-1.0029297,-0.040039062,-0.140625,0.4375,-0.125,-0.34375
