sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9375,0.22265625,0.23828125,2.5,-0.53125,0.0
1,-0.9472656,0.21972656,0.23339844,0.78125,0.8125,-0.125
2,-0.95703125,0.20898438,0.2421875,-0.375,2.1875,0.1875
3,-0.94140625,0.21484375,0.2529297,-0.65625,2.09375,0.375
4,-0.94628906,0.21289062,0.23535156,-1.46875,2.09375,1.28125
5,-0.94921875,0.20117188,0.2265625,-1.9375,2.3125,0.78125
6,-0.9472656,0.19921875,0.22949219,-1.84375,2.3125,-0.5
7,-0.95410156,0.20507812,0.23144531,-0.0625,1.90625,-0.71875
8,-0.9511719,0.2109375,0.20605469,0.78125,1.15625,-0.375
9,-0.9394531,0.20410156,0.21875,1.03125,2.15625,-0.3125
10,-0.9580078,0.20410156,0.20800781,0.625,2.3125,-0.0625
11,-0.9589844,0.21875,0.22558594,0.71875,1.78125,-0.25
12,-0.953125,0.21289062,0.2109375,1.34375,0.96875,-0.125
13,-0.9511719,0.20507812,0.19824219,1.53125,0.875,-0.78125
14,-0.9511719,0.20996094,0.20117188,2.3125,0.3125,-0.65625
15,-0.95214844,0.21875,0.22167969,1.96875,0.4375,-0.5625
16,-0.95996094,0.2109375,0.21777344,1.46875,0.875,-0.1875
17,-0.9628906,0.21777344,0.19238281,0.84375,0.6875,-0.25
18,-0.9580078,0.21777344,0.21582031,0.4375,0.1875,-0.5
19,-0.9453125,0.20898438,0.21289062,-0.0625,0.25,-0.3125
20,-0.95410156,0.22167969,0.20605469,0.125,0.1875,-0.375
21,-0.9580078,0.21191406,0.20019531,-0.1875,-0.0625,0.0
22,-0.9589844,0.20214844,0.21777344,-0.4375,0.5625,-0.25
23,-0.95410156,0.2109375,0.2109375,0.25,0.75,-0.375
24,-0.94140625,0.21582031,0.21777344,0.96875,0.90625,0.125
25,-0.9472656,0.21191406,0.2109375,0.71875,1.21875,-0.125
26,-0.9550781,0.21289062,0.20019531,0.6875,1.53125,-0.1875
27,-0.9560547,0.22167969,0.20703125,0.5625,1.46875,0.625
28,-0.9580078,0.20996094,0.20605469,0.5625,1.34375,0.5
29,-0.9560547,0.20605469,0.20214844,0.25,1.03125,-0.4375
30,-0.9433594,0.21972656,0.19824219,0.5625,1.34375,-0.5
31,-0.95996094,0.21289062,0.20898438,0.96875,1.40625,-0.78125
32,-0.96191406,0.22167969,0.20117188,1.15625,1.28125,-0.4375
33,-0.9580078,0.21191406,0.1796875,-0.125,0.75,0.5
34,-0.95703125,0.20996094,0.1953125,-0.65625,0.90625,0.0625
35,-0.953125,0.20410156,0.19628906,-0.5,0.4375,0.4375
36,-0.9580078,0.20996094,0.20410156,-0.125,-0.1875,0.84375
37,-0.9736328,0.20703125,0.19726562,-0.5625,-0.1875,0.625
38,-0.9628906,0.20605469,0.1953125,-0.3125,-0.4375,-0.0625
39,-0.9580078,0.20605469,0.19042969,0.3125,-0.46875,0.25
40,-0.95703125,0.21679688,0.20117188,0.0,-0.375,0.25
41,-0.9511719,0.20996094,0.1953125,-0.5625,-0.4375,0.0625
42,-0.94921875,0.21484375,0.19628906,0.0,-0.25,-0.1875
43,-0.9589844,0.21386719,0.203125,0.3125,-0.65625,0.0625
44,-0.9628906,0.21191406,0.203125,0.6875,-0.375,-0.25
45,-0.9589844,0.20507812,0.22070312,0.71875,-0.3125,0.0
46,-0.95996094,0.22070312,0.19042969,0.84375,-0.375,-0.1875
47,-0.94921875,0.21679688,0.20214844,0.375,-0.375,-0.25
48,-0.9560547,0.22070312,0.19824219,0.4375,-0.3125,0.125
49,-0.9472656,0.21777344,0.2109375,0.6875,-0.4375,0.125
50,-0.9472656,0.21972656,0.20605469,0.0625,0.0,-0.125
51,-0.9501953,0.21289062,0.19921875,0.5,-0.1875,-0.1875
52,-0.9550781,0.21972656,0.20605469,0.4375,-0.46875,0.0
53,-0.95703125,0.21289062,0.19335938,0.5,-0.84375,0.0
54,-0.95410156,0.21289062,0.20898438,-0.0625,-0.53125,-0.375
55,-0.9560547,0.21484375,0.19921875,0.4375,-0.59375,-0.5
56,-0.95410156,0.21386719,0.20214844,0.3125,-0.78125,-0.25
57,-0.9511719,0.21875,0.18847656,1.09375,-0.65625,-0.4375
58,-0.95410156,0.21875,0.19921875,-0.25,0.3125,-0.3125
59,-0.95703125,0.21191406,0.19335938,-0.65625,1.09375,0.0
60,-0.9550781,0.21386719,0.203125,-0.71875,0.6875,0.4375
61,-0.953125,0.21679688,0.21191406,-0.90625,0.4375,0.1875
62,-0.953125,0.21386719,0.20410156,-0.78125,-0.0625,0.0625
63,-0.93847656,0.20800781,0.21191406,-0.0625,-0.1875,-0.5625
64,-0.953125,0.19921875,0.21289062,0.90625,-0.4375,0.0625
65,-0.9453125,0.21875,0.20996094,2.25,-0.96875,0.65625
66,-0.9560547,0.21972656,0.19726562,2.0625,-1.34375,0.5625
67,-0.95410156,0.21582031,0.21191406,1.59375,-1.21875,0.3125
68,-0.96191406,0.23242188,0.20117188,0.1875,-0.53125,0.3125
69,-0.94921875,0.21679688,0.21289062,-0.78125,-0.1875,0.25
70,-0.9658203,0.21777344,0.19726562,-1.15625,0.375,0.4375
71,-0.9482422,0.20898438,0.21582031,-1.09375,0.375,0.375
72,-0.9628906,0.22265625,0.20800781,-0.25,0.25,0.3125
73,-0.953125,0.21875,0.2109375,-0.25,0.0,-0.125
74,-0.95996094,0.20605469,0.21484375,0.4375,0.1875,-0.1875
75,-0.9580078,0.21875,0.20117188,0.3125,0.125,-0.25
76,-0.9511719,0.21972656,0.21191406,0.125,0.375,-0.3125
77,-0.9423828,0.21875,0.19824219,0.1875,0.4375,-0.0625
78,-0.95410156,0.21582031,0.2109375,0.0,0.90625,-0.65625
79,-0.9482422,0.22070312,0.21484375,0.25,0.6875,-0.84375
80,-0.9550781,0.21972656,0.21191406,0.71875,0.4375,-0.3125
81,-0.95703125,0.21972656,0.20214844,0.1875,0.0,0.1875
82,-0.9628906,0.21875,0.19726562,0.0625,0.5625,0.3125
83,-0.94921875,0.21972656,0.19824219,-0.65625,0.375,0.3125
84,-0.9560547,0.21679688,0.20898438,-0.71875,0.96875,0.0
85,-0.9501953,0.20996094,0.19921875,-0.71875,0.5,0.0
86,-0.95703125,0.21386719,0.19726562,-0.71875,0.8125,-0.125
87,-0.95703125,0.21777344,0.20019531,0.5,0.5,0.0625
88,-0.94921875,0.20996094,0.21289062,0.5,0.5625,-0.3125
89,-0.9658203,0.21386719,0.19824219,0.5625,0.875,-0.375
90,-0.94921875,0.2265625,0.20214844,0.125,0.6875,0.0
91,-0.95214844,0.21972656,0.20117188,0.25,0.25,-0.25
92,-0.953125,0.22070312,0.20703125,0.25,0.5,-0.1875
93,-0.9511719,0.21386719,0.20410156,0.375,0.625,-0.125
94,-0.953125,0.20996094,0.19433594,0.0625,0.4375,-0.0625
95,-0.94628906,0.22558594,0.19238281,0.5625,0.4375,0.25
96,-0.95996094,0.21484375,0.18945312,-0.1875,0.1875,-0.375
97,-0.9580078,0.21875,0.20996094,0.0625,0.3125,-0.25
98,-0.95214844,0.22460938,0.19921875,-0.25,0.375,-0.125
99,-0.95214844,0.21191406,0.19238281,-0.71875,1.21875,-0.3125
100,-0.9580078,0.21582031,0.20507812,-0.1875,1.46875,0.1875
101,-0.9560547,0.21679688,0.19140625,-0.125,0.75,0.1875
102,-0.95996094,0.22363281,0.18945312,0.4375,0.125,-0.5
103,-0.953125,0.21386719,0.19628906,-0.65625,-0.125,-0.5625
104,-0.953125,0.2265625,0.18945312,-0.25,-0.1875,-0.25
105,-0.94921875,0.21777344,0.19726562,0.0,0.3125,-0.375
106,-0.95996094,0.21289062,0.1875,0.25,-0.125,0.125
107,-0.96191406,0.22363281,0.19628906,0.0,0.5,0.1875
108,-0.9609375,0.21777344,0.20019531,-0.25,0.0625,-0.4375
109,-0.95410156,0.21484375,0.20605469,0.375,0.1875,-0.5625
110,-0.953125,0.22167969,0.203125,0.5,-0.3125,-0.1875
111,-0.95996094,0.21582031,0.20410156,0.5,-0.125,-0.3125
112,-0.95996094,0.22949219,0.19824219,0.5625,0.0,-0.25
113,-0.94921875,0.21875,0.20117188,0.375,-0.25,0.125
114,-0.95703125,0.21582031,0.18554688,0.1875,-0.375,0.0
115,-0.94921875,0.20800781,0.19628906,0.71875,-0.53125,0.5
116,-0.953125,0.21972656,0.19335938,0.625,-0.65625,0.71875
117,-0.9580078,0.21191406,0.21484375,0.4375,-0.53125,0.78125
118,-0.9580078,0.21582031,0.20410156,0.375,-0.375,0.0625
119,-0.95996094,0.21679688,0.19824219,0.0625,0.3125,-0.65625
120,-0.9501953,0.22265625,0.18847656,-0.0625,-0.1875,-0.4375
121,-0.9482422,0.21289062,0.19238281,0.0625,0.5,-0.5625
122,-0.93847656,0.21289062,0.19433594,0.0,0.4375,0.0625
123,-0.9511719,0.21972656,0.20605469,0.6875,-0.46875,0.25
124,-0.9482422,0.21679688,0.19726562,0.625,-0.65625,-0.125
125,-0.953125,0.21191406,0.1875,0.5625,0.0,-0.0625
126,-0.95703125,0.21191406,0.1953125,0.71875,-0.1875,-0.0625
127,-0.953125,0.21875,0.19140625,0.78125,0.5,-0.1875
128,-0.9580078,0.20117188,0.20605469,0.96875,0.0625,-0.1875
129,-0.94921875,0.22558594,0.19335938,0.71875,0.4375,-0.4375
130,-0.9638672,0.21582031,0.19433594,0.5,0.25,-0.625
131,-0.95410156,0.22363281,0.19433594,0.1875,0.625,-0.25
132,-0.96191406,0.21191406,0.19628906,-0.4375,0.625,-0.0625
133,-0.9511719,0.21875,0.2109375,-0.71875,1.40625,-0.5625
134,-0.9589844,0.21777344,0.20117188,-0.65625,0.96875,0.0
135,-0.9589844,0.21582031,0.18554688,-0.5625,1.09375,0.1875
136,-0.9589844,0.21875,0.19042969,-0.90625,0.875,-0.0625
137,-0.96191406,0.20800781,0.18554688,-0.0625,0.375,-0.125
138,-0.953125,0.20703125,0.19433594,0.375,-0.1875,-0.1875
139,-0.95410156,0.21679688,0.18847656,0.5625,0.25,-0.1875
140,-0.95996094,0.21875,0.18261719,0.0625,0.75,-0.375
141,-0.95996094,0.21875,0.1875,-0.1875,0.5625,-0.375
142,-0.953125,0.21191406,0.1875,0.125,0.4375,-0.125
143,-0.95410156,0.21289062,0.19140625,0.1875,0.1875,-0.125
144,-0.95703125,0.21679688,0.18945312,0.71875,0.0625,0.125
145,-0.95703125,0.20410156,0.1796875,0.0625,0.3125,-0.125
146,-0.95703125,0.21289062,0.18554688,-0.125,0.75,-0.0625
147,-0.9589844,0.21386719,0.1953125,-0.0625,0.0,0.5625
148,-0.95214844,0.21777344,0.18261719,0.0,0.875,0.5
149,-0.95996094,0.2109375,0.18164062,-0.25,1.21875,0.4375
150,-0.95996094,0.22167969,0.20019531,0.3125,0.90625,0.5625
