sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9746094,-0.14550781,0.25878906,0.65625,-0.40625,-0.3125
1,-0.9785156,-0.14257812,0.26367188,0.34375,-0.03125,-0.375
2,-0.9707031,-0.14453125,0.2548828,0.53125,-0.28125,-0.25
3,-0.9814453,-0.14550781,0.24902344,0.34375,0.09375,-0.25
4,-0.97558594,-0.14453125,0.25195312,0.53125,0.03125,-0.3125
5,-0.98046875,-0.14648438,0.25585938,0.65625,-0.03125,-0.3125
6,-0.9873047,-0.14453125,0.2548828,0.65625,-0.15625,-0.25
7,-0.98535156,-0.1484375,0.2607422,0.65625,-0.46875,-0.1875
8,-0.97753906,-0.13867188,0.2548828,0.40625,-0.59375,-0.25
9,-0.9765625,-0.15234375,0.2578125,0.53125,-0.71875,-0.1875
10,-0.9746094,-0.140625,0.24804688,0.46875,-0.65625,-0.4375
11,-0.97558594,-0.14257812,0.25585938,0.34375,-0.34375,-0.25
12,-0.9814453,-0.14257812,0.26660156,0.03125,-0.09375,-0.25
13,-0.9707031,-0.14355469,0.23046875,-0.4375,0.15625,-0.375
14,-0.9707031,-0.14746094,0.25195312,0.59375,-0.40625,-0.4375
15,-0.9707031,-0.15136719,0.25390625,0.03125,0.09375,-0.5
16,-0.9765625,-0.14746094,0.24414062,0.09375,-0.15625,-0.3125
17,-0.9785156,-0.1484375,0.25585938,0.28125,-0.65625,-0.4375
18,-0.97753906,-0.15332031,0.26660156,0.09375,-0.28125,-0.4375
19,-0.9736328,-0.14941406,0.25097656,0.21875,-0.09375,-0.3125
20,-0.9814453,-0.14355469,0.2529297,-0.09375,-0.03125,-0.25
21,-0.98046875,-0.14746094,0.2529297,0.09375,0.21875,-0.125
22,-0.9814453,-0.15234375,0.26464844,0.21875,-0.15625,-0.25
23,-0.984375,-0.14257812,0.26464844,0.28125,-0.03125,-0.125
24,-0.99121094,-0.13867188,0.25683594,0.46875,-0.03125,-0.25
25,-0.98339844,-0.14550781,0.25097656,0.71875,-0.15625,-0.1875
26,-0.98046875,-0.13964844,0.2578125,0.65625,-0.03125,-0.25
27,-0.9707031,-0.14453125,0.2705078,0.53125,0.15625,-0.25
28,-0.9785156,-0.1484375,0.2783203,0.34375,0.09375,-0.25
29,-0.9794922,-0.14257812,0.2548828,0.09375,0.28125,-0.1875
30,-0.9814453,-0.14746094,0.2578125,0.03125,0.28125,-0.25
31,-0.9814453,-0.14257812,0.26367188,0.03125,0.21875,-0.3125
32,-0.9716797,-0.15527344,0.24707031,0.09375,0.375,-0.25
33,-0.98339844,-0.15234375,0.25097656,0.03125,0.15625,-0.4375
34,-0.9716797,-0.13671875,0.25683594,-0.03125,0.03125,-0.375
35,-0.98046875,-0.15039062,0.26464844,0.03125,0.15625,-0.3125
36,-0.9785156,-0.14453125,0.24511719,-0.03125,-0.09375,-0.1875
37,-0.9707031,-0.13671875,0.25976562,0.09375,0.09375,-0.3125
38,-0.98535156,-0.13574219,0.26464844,0.03125,0.09375,-0.125
39,-0.97558594,-0.14550781,0.26464844,0.03125,0.03125,-0.0625
40,-0.9814453,-0.15136719,0.26171875,0.15625,0.5,-0.0625
41,-0.9746094,-0.14257812,0.25585938,-0.3125,0.375,-0.1875
42,-0.98535156,-0.13476562,0.2548828,0.71875,-0.03125,-0.375
43,-0.9794922,-0.13867188,0.25683594,0.09375,0.75,-0.4375
44,-0.9736328,-0.14550781,0.25585938,0.21875,0.15625,-0.3125
45,-0.9746094,-0.14160156,0.25878906,0.21875,0.21875,-0.4375
46,-0.97753906,-0.15332031,0.2626953,0.21875,0.375,-0.25
