sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,-0.16113281,-0.057617188,0.9970703,-0.03125,0.03125,0.0
72,-0.16308594,-0.059570312,0.9863281,-0.09375,0.03125,0.125
73,-0.15820312,-0.055664062,0.9951172,-0.03125,-0.03125,-0.0625
74,-0.16113281,-0.05859375,0.9863281,0.03125,-0.03125,0.0
75,-0.17382812,-0.053710938,0.9902344,-0.03125,-0.09375,0.0
76,-0.15917969,-0.055664062,0.99609375,-0.03125,-0.03125,0.0625
77,-0.16308594,-0.064453125,1.0078125,0.03125,-0.03125,0.0625
78,-0.16796875,-0.056640625,1.0,0.09375,0.09375,0.1875
79,-0.16503906,-0.061523438,1.0048828,-0.03125,0.03125,0.0
80,-0.16699219,-0.056640625,0.9970703,-0.03125,-0.03125,0.0
81,-0.16699219,-0.06640625,0.9941406,0.03125,0.03125,0.0625
82,-0.16796875,-0.053710938,0.98046875,-0.03125,-0.09375,-0.0625
83,-0.15820312,-0.060546875,0.9941406,-0.03125,-0.09375,0.0625
84,-0.16699219,-0.06542969,0.99902344,0.09375,0.15625,0.125
85,-0.16796875,-0.05859375,0.9873047,-0.03125,-0.15625,0.125
86,-0.16015625,-0.05859375,0.99316406,-0.03125,0.03125,0.0
87,-0.15527344,-0.060546875,0.9970703,-0.21875,-0.09375,-0.125
88,-0.16601562,-0.0625,0.99902344,-0.15625,-0.09375,0.0625
89,-0.16992188,-0.0546875,0.99316406,0.03125,-0.03125,0.125
90,-0.16601562,-0.0625,0.99316406,-0.15625,-0.03125,0.1875
91,-0.16601562,-0.053710938,0.9970703,0.03125,-0.03125,0.0625
92,-0.15625,-0.059570312,0.99609375,-0.03125,-0.09375,0.0
93,-0.16015625,-0.057617188,0.9892578,-0.09375,0.03125,0.0625
94,-0.15820312,-0.05078125,1.0048828,0.09375,0.03125,0.0625
95,-0.16699219,-0.06542969,0.9980469,0.03125,-0.03125,0.125
96,-0.16113281,-0.05078125,0.9980469,-0.09375,-0.03125,-0.125
97,-0.15332031,-0.053710938,0.9970703,-0.09375,-0.03125,0.0
98,-0.16308594,-0.057617188,0.99121094,-0.03125,-0.03125,0.125
99,-0.16601562,-0.06640625,0.9980469,-0.09375,-0.03125,0.125
100,-0.16601562,-0.05859375,1.0,-0.09375,-0.03125,0.125
101,-0.16210938,-0.0546875,1.0019531,0.09375,0.09375,0.0625
102,-0.15917969,-0.060546875,0.99609375,-0.03125,-0.03125,0.0625
103,-0.16894531,-0.053710938,1.0078125,0.03125,-0.09375,-0.0625
104,-0.16894531,-0.056640625,0.99316406,0.09375,0.09375,-0.0625
105,-0.16894531,-0.064453125,1.0,0.03125,-0.03125,0.0
106,-0.16210938,-0.056640625,0.99316406,0.03125,-0.09375,-0.0625
107,-0.16503906,-0.06640625,0.9951172,0.03125,0.09375,-0.0625
108,-0.15820312,-0.05859375,0.99902344,0.09375,-0.03125,-0.1875
109,-0.16113281,-0.068359375,0.9941406,0.03125,0.03125,-0.125
110,-0.15722656,-0.059570312,0.9980469,0.03125,-0.09375,-0.0625
111,-0.17382812,-0.0546875,0.9892578,-0.09375,-0.09375,-0.15625
112,-0.16210938,-0.05859375,0.99121094,-0.15625,-0.09375,-0.09375
113,-0.16308594,-0.059570312,0.99902344,-0.09375,-0.09375,0.03125
114,-0.16308594,-0.060546875,0.9980469,0.03125,0.03125,0.09375
115,-0.15820312,-0.055664062,0.99902344,0.03125,0.03125,-0.09375
116,-0.16503906,-0.06347656,0.9902344,0.09375,0.0625,-0.09375
117,-0.16992188,-0.05078125,0.984375,-0.03125,-0.03125,-0.09375
118,-0.15625,-0.053710938,1.0107422,0.09375,0.03125,0.03125
119,-0.16210938,-0.06347656,1.0039062,0.03125,-0.09375,0.03125
120,-0.16308594,-0.059570312,0.9824219,0.03125,0.03125,0.03125
121,-0.16503906,-0.061523438,1.0009766,0.03125,0.03125,-0.03125
122,-0.16308594,-0.057617188,0.98046875,-0.09375,-0.09375,0.09375
123,-0.16210938,-0.056640625,0.9941406,-0.09375,-0.09375,-0.03125
124,-0.15917969,-0.0625,0.99902344,-0.03125,-0.03125,0.03125
125,-0.16503906,-0.057617188,0.984375,-0.03125,-0.03125,0.09375
126,-0.16503906,-0.064453125,1.0019531,0.15625,0.0625,-0.15625
127,-0.16503906,-0.06542969,0.98339844,0.03125,-0.03125,0.09375
128,-0.16992188,-0.064453125,0.99316406,0.15625,0.03125,-0.15625
129,-0.16796875,-0.05859375,1.0029297,-0.03125,0.03125,-0.09375
130,-0.1640625,-0.059570312,1.0,0.09375,-0.03125,0.03125
131,-0.16308594,-0.064453125,1.0019531,-0.03125,-0.03125,0.09375
132,-0.16796875,-0.057617188,1.0009766,0.03125,-0.09375,-0.03125
133,-0.16503906,-0.057617188,0.9902344,0.09375,0.03125,0.03125
134,-0.16113281,-0.060546875,0.9863281,0.03125,-0.09375,0.03125
135,-0.1640625,-0.064453125,0.9951172,0.09375,0.0625,-0.09375
136,-0.16503906,-0.05859375,0.99609375,0.03125,0.0625,-0.03125
137,-0.16210938,-0.052734375,0.9873047,0.09375,0.125,0.03125
138,-0.16503906,-0.055664062,0.98535156,0.09375,0.03125,-0.03125
139,-0.16503906,-0.056640625,0.98535156,0.09375,0.03125,0.09375
140,-0.15625,-0.059570312,1.0039062,0.09375,-0.09375,0.03125
141,-0.15820312,-0.051757812,0.984375,-0.09375,-0.15625,0.09375
142,-0.16210938,-0.055664062,0.98828125,-0.03125,-0.03125,-0.09375
143,-0.16503906,-0.060546875,0.9892578,-0.03125,-0.09375,-0.03125
144,-0.16308594,-0.052734375,0.9902344,-0.03125,0.03125,-0.03125
145,-0.15917969,-0.06347656,0.98535156,-0.09375,-0.03125,0.03125
146,-0.16308594,-0.055664062,0.9873047,0.09375,-0.03125,0.09375
147,-0.17285156,-0.056640625,0.99316406,-0.03125,-0.03125,-0.15625
148,-0.16210938,-0.057617188,1.0,0.09375,-0.03125,-0.09375
149,-0.15722656,-0.05078125,0.9902344,0.03125,0.03125,0.09375
150,-0.16796875,-0.052734375,0.9951172,0.03125,-0.09375,0.15625
151,-0.16796875,-0.060546875,0.9980469,0.03125,-0.03125,-0.03125
152,-0.16796875,-0.05078125,0.984375,0.03125,0.03125,0.09375
153,-0.16699219,-0.06347656,0.99121094,0.03125,-0.03125,-0.09375
154,-0.16308594,-0.052734375,1.0029297,-0.03125,-0.03125,0.09375
155,-0.16308594,-0.053710938,0.9892578,-0.03125,-0.03125,0.03125
156,-0.15917969,-0.056640625,0.99121094,-0.03125,-0.09375,0.03125
157,-0.16601562,-0.05859375,0.984375,-0.03125,-0.09375,0.03125
158,-0.15820312,-0.05859375,1.0048828,-0.03125,-0.03125,0.03125
159,-0.16308594,-0.0546875,0.9794922,-0.03125,0.0625,-0.03125
160,-0.16113281,-0.051757812,1.0,-0.15625,-0.09375,0.09375
161,-0.15820312,-0.055664062,0.99316406,0.03125,0.03125,0.03125
162,-0.16308594,-0.064453125,0.9980469,0.03125,0.03125,0.03125
163,-0.17089844,-0.0625,0.9951172,-0.03125,-0.09375,0.09375
164,-0.16503906,-0.05078125,0.99121094,0.03125,0.0625,-0.15625
165,-0.171875,-0.056640625,0.984375,-0.09375,-0.03125,-0.09375
166,-0.16113281,-0.056640625,1.0068359,-0.15625,-0.03125,0.03125
167,-0.16992188,-0.06738281,1.0107422,0.09375,0.0625,-0.09375
168,-0.15820312,-0.0546875,0.9892578,-0.09375,-0.09375,-0.15625
169,-0.15722656,-0.057617188,1.0048828,0.03125,0.0625,-0.09375
170,-0.16308594,-0.051757812,0.9921875,-0.03125,0.03125,0.09375
171,-0.16308594,-0.0625,0.99902344,0.03125,0.03125,-0.09375
172,-0.16601562,-0.061523438,0.9902344,0.03125,0.0625,-0.09375
173,-0.15429688,-0.051757812,0.99316406,-0.15625,-0.28125,-0.03125
174,-0.15820312,-0.0546875,1.0,-0.09375,0.03125,0.03125
175,-0.16308594,-0.0625,0.9902344,-0.03125,-0.09375,0.09375
176,-0.16015625,-0.055664062,0.98828125,-0.03125,-0.03125,0.03125
177,-0.16015625,-0.061523438,0.98339844,-0.03125,0.03125,-0.09375
178,-0.15917969,-0.051757812,0.9814453,0.03125,0.0625,-0.21875
179,-0.15820312,-0.059570312,0.9941406,0.09375,0.03125,0.03125
180,-0.1640625,-0.05078125,0.9814453,-0.15625,-0.03125,0.03125
181,-0.16601562,-0.064453125,1.0,-0.15625,-0.09375,-0.03125
182,-0.16601562,-0.060546875,0.99316406,-0.03125,-0.03125,0.03125
183,-0.16210938,-0.055664062,0.98339844,-0.09375,-0.09375,-0.03125
184,-0.16699219,-0.056640625,0.9892578,-0.09375,-0.09375,0.03125
185,-0.16210938,-0.060546875,0.99316406,-0.15625,-0.09375,0.09375
186,-0.16503906,-0.059570312,0.97753906,-0.03125,-0.03125,0.03125
187,-0.15917969,-0.056640625,1.0097656,0.03125,0.0625,-0.09375
188,-0.16796875,-0.056640625,0.9892578,0.03125,0.03125,0.03125
189,-0.16699219,-0.0625,0.9892578,0.03125,-0.03125,-0.03125
190,-0.16601562,-0.053710938,0.99316406,0.03125,0.03125,-0.03125
191,-0.16308594,-0.0703125,0.9970703,-0.03125,-0.03125,-0.09375
192,-0.16308594,-0.06738281,0.99609375,-0.09375,-0.03125,0.03125
193,-0.16210938,-0.055664062,0.99609375,-0.03125,-0.03125,-0.03125
194,-0.16113281,-0.05078125,0.9941406,-0.09375,-0.03125,-0.15625
195,-0.16210938,-0.06640625,0.9951172,0.09375,0.0625,-0.21875
196,-0.15527344,-0.06738281,0.9980469,0.03125,0.03125,-0.15625
197,-0.16113281,-0.052734375,0.99902344,0.09375,-0.21875,0.09375
198,-0.16601562,-0.053710938,1.0029297,-0.03125,-0.09375,0.09375
199,-0.171875,-0.048828125,0.9902344,-0.09375,-0.09375,0.03125
200,-0.1640625,-0.061523438,1.0048828,-0.09375,-0.09375,-0.09375
201,-0.16894531,-0.05859375,0.99609375,-0.1875,-0.09375,-0.21875
202,-0.16699219,-0.06347656,0.97558594,-0.03125,-0.15625,0.09375
203,-0.16015625,-0.060546875,0.9941406,-0.09375,0.03125,0.03125
204,-0.16503906,-0.056640625,0.99609375,0.0,-0.125,0.03125
205,-0.1640625,-0.06542969,0.9970703,-0.0625,0.0,0.15625
206,-0.16015625,-0.057617188,1.0019531,0.0625,0.15625,-0.09375
207,-0.15820312,-0.061523438,1.0087891,0.0,-0.125,-0.03125
208,-0.16210938,-0.06542969,0.9892578,0.0,0.09375,-0.15625
209,-0.16015625,-0.057617188,1.0087891,0.0,0.0,0.03125
210,-0.16894531,-0.051757812,0.9921875,0.0625,0.09375,0.03125
211,-0.16210938,-0.059570312,0.9902344,0.0625,0.0625,-0.03125
212,-0.16113281,-0.052734375,1.0068359,0.0,-0.0625,0.03125
213,-0.16308594,-0.04296875,0.9824219,0.0,0.0,-0.03125
214,-0.16210938,-0.0546875,0.98828125,0.0,0.0,0.09375
215,-0.16113281,-0.051757812,0.99902344,0.125,0.09375,0.09375
216,-0.1640625,-0.056640625,1.0029297,0.125,0.0,0.03125
217,-0.15234375,-0.051757812,0.9902344,-0.0625,0.0,-0.03125
218,-0.1640625,-0.05859375,0.9970703,0.125,0.15625,-0.09375
219,-0.16308594,-0.05859375,0.9970703,0.0,0.0,0.09375
220,-0.1640625,-0.060546875,1.0009766,0.1875,0.0,0.03125
221,-0.16113281,-0.055664062,0.9980469,0.0,0.0,0.09375
222,-0.16210938,-0.053710938,1.0009766,-0.125,0.0,-0.03125
223,-0.16503906,-0.060546875,0.9970703,0.0,-0.125,-0.09375
224,-0.16503906,-0.046875,0.984375,-0.0625,-0.1875,-0.03125
225,-0.15136719,-0.057617188,1.0029297,0.0625,0.0625,0.15625
226,-0.15234375,-0.055664062,0.9921875,0.0,-0.0625,0.03125
227,-0.16601562,-0.064453125,0.98828125,0.125,0.15625,-0.03125
228,-0.1640625,-0.052734375,0.9951172,0.0625,0.0625,0.09375
229,-0.16210938,-0.052734375,0.99316406,0.0,-0.125,-0.03125
230,-0.1640625,-0.057617188,0.99902344,0.1875,0.09375,0.09375
231,-0.16015625,-0.060546875,0.98535156,0.0,0.0,0.03125
232,-0.16894531,-0.05859375,0.9980469,0.125,0.0,-0.03125
233,-0.16308594,-0.056640625,1.0058594,0.0625,0.15625,0.03125
234,-0.15722656,-0.059570312,0.9951172,0.0,0.0,-0.03125
235,-0.16503906,-0.061523438,0.99609375,0.0,-0.0625,0.09375
236,-0.16308594,-0.05859375,1.0,0.0,0.0,0.09375
237,-0.16015625,-0.05078125,0.99316406,0.125,0.0625,-0.03125
238,-0.16796875,-0.053710938,1.0009766,0.0,0.0,0.03125
239,-0.16113281,-0.052734375,0.99609375,0.0,-0.0625,-0.03125
240,-0.16992188,-0.05078125,0.9980469,0.0625,0.0625,0.09375
241,-0.16699219,-0.0546875,0.98046875,0.0,-0.0625,0.09375
242,-0.16308594,-0.05859375,0.98339844,0.0,0.0,0.03125
243,-0.15429688,-0.059570312,0.9951172,0.0625,0.0625,0.03125
244,-0.15917969,-0.057617188,0.98828125,0.125,0.09375,-0.09375
245,-0.16113281,-0.059570312,0.9824219,0.0,0.0,-0.03125
246,-0.1640625,-0.056640625,0.9892578,0.0,0.0,-0.09375
247,-0.17382812,-0.053710938,1.0009766,0.125,0.09375,-0.09375
248,-0.16601562,-0.056640625,1.0,0.0,-0.0625,-0.03125
249,-0.16308594,-0.0546875,0.9970703,-0.0625,0.0,-0.1875
250,-0.15527344,-0.05859375,0.98828125,0.0625,0.09375,-0.03125
251,-0.15820312,-0.061523438,1.0,0.0,0.0,0.03125
252,-0.16503906,-0.052734375,0.9902344,0.125,0.0625,0.03125
253,-0.16308594,-0.060546875,0.99121094,0.0,0.0,-0.03125
254,-0.16699219,-0.057617188,0.9902344,-0.125,0.0625,-0.15625
255,-0.16210938,-0.061523438,0.98535156,-0.125,0.0,-0.15625
256,-0.16308594,-0.056640625,0.9980469,-0.25,-0.125,-0.09375
257,-0.16015625,-0.055664062,1.0068359,0.1875,0.09375,0.03125
258,-0.16210938,-0.0546875,0.99902344,-0.1875,-0.125,0.15625
259,-0.16113281,-0.061523438,0.9902344,-0.0625,0.0,0.03125
260,-0.15136719,-0.06542969,0.99609375,0.0625,0.09375,-0.1875
261,-0.16113281,-0.060546875,0.98828125,-0.0625,0.09375,-0.15625
262,-0.16210938,-0.06640625,1.0,0.0625,0.09375,-0.15625
263,-0.16992188,-0.060546875,0.9970703,0.0625,0.0625,-0.03125
264,-0.15527344,-0.052734375,0.9980469,-0.03125,0.0,0.03125
265,-0.15820312,-0.061523438,0.9970703,-0.03125,-0.03125,-0.09375
266,-0.16503906,-0.056640625,0.9970703,-0.09375,-0.03125,-0.03125
267,-0.16113281,-0.060546875,1.0,-0.09375,0.0,-0.03125
268,-0.16601562,-0.056640625,0.99121094,0.03125,0.0625,0.09375
269,-0.15917969,-0.055664062,0.99609375,0.09375,0.0,-0.15625
270,-0.15820312,-0.061523438,0.9892578,0.03125,0.0,-0.03125
271,-0.17285156,-0.049804688,0.9951172,-0.03125,-0.03125,-0.03125
272,-0.16601562,-0.052734375,0.9941406,-0.09375,-0.09375,0.15625
273,-0.15429688,-0.06738281,1.0048828,-0.09375,-0.09375,-0.09375
274,-0.17480469,-0.061523438,0.99121094,-0.03125,0.0,0.03125
275,-0.15722656,-0.05859375,0.9921875,-0.03125,0.0625,0.09375
276,-0.15332031,-0.061523438,1.0078125,-0.09375,-0.03125,-0.09375
277,-0.16796875,-0.06640625,1.0029297,-0.09375,-0.03125,-0.03125
278,-0.16699219,-0.064453125,0.9873047,-0.03125,-0.03125,-0.1875
279,-0.16210938,-0.05859375,1.0078125,-0.15625,-0.03125,-0.09375
280,-0.16699219,-0.056640625,1.0068359,0.09375,0.0,-0.09375
281,-0.17382812,-0.060546875,1.0,-0.09375,-0.09375,-0.09375
282,-0.16210938,-0.053710938,1.0078125,0.03125,-0.03125,0.03125
283,-0.17480469,-0.053710938,0.9873047,-0.03125,-0.09375,0.15625
284,-0.16699219,-0.059570312,1.0029297,0.03125,0.0,0.09375
285,-0.1640625,-0.0625,1.0087891,0.03125,0.0,-0.1875
286,-0.15820312,-0.0625,1.0009766,0.03125,0.0,-0.09375
287,-0.16308594,-0.05859375,0.9921875,0.03125,0.0,0.03125
288,-0.16699219,-0.05859375,0.9980469,0.03125,-0.03125,-0.03125
289,-0.16796875,-0.060546875,0.9873047,-0.03125,-0.09375,-0.03125
290,-0.15722656,-0.061523438,0.9951172,0.03125,0.0625,-0.09375
291,-0.16210938,-0.0546875,0.99316406,-0.03125,-0.03125,-0.03125
292,-0.15820312,-0.056640625,0.99316406,-0.03125,-0.03125,0.03125
293,-0.16113281,-0.051757812,1.0009766,-0.15625,-0.03125,-0.03125
294,-0.1640625,-0.059570312,1.0019531,0.03125,0.0625,-0.03125
295,-0.16503906,-0.06640625,0.9980469,-0.03125,-0.03125,-0.15625
296,-0.1640625,-0.0625,0.99121094,0.03125,0.125,-0.09375
297,-0.16113281,-0.056640625,0.99609375,0.09375,0.0,-0.09375
298,-0.16503906,-0.05859375,0.9951172,0.15625,0.0,-0.09375
299,-0.16113281,-0.06542969,0.99316406,-0.09375,-0.03125,-0.09375
300,-0.16015625,-0.048828125,0.9980469,0.03125,0.0,-0.09375
301,-0.1640625,-0.053710938,0.9902344,-0.15625,-0.09375,0.03125
302,-0.16601562,-0.059570312,1.0029297,0.03125,0.0,0.09375
303,-0.16210938,-0.055664062,1.0039062,0.03125,-0.21875,0.15625
304,-0.16113281,-0.057617188,0.9892578,-0.09375,-0.03125,0.03125
305,-0.1640625,-0.0625,0.984375,-0.03125,-0.03125,-0.03125
306,-0.16699219,-0.064453125,1.0078125,-0.03125,-0.03125,-0.1875
307,-0.1640625,-0.052734375,0.9873047,-0.09375,-0.09375,-0.09375
308,-0.16308594,-0.052734375,0.9863281,0.09375,0.0625,0.03125
309,-0.16601562,-0.055664062,0.98535156,0.09375,0.0,0.03125
310,-0.16503906,-0.06640625,1.0,0.09375,-0.03125,0.03125
311,-0.16601562,-0.060546875,1.0078125,-0.03125,-0.03125,0.21875
312,-0.15917969,-0.055664062,1.0058594,-0.09375,-0.21875,-0.03125
313,-0.16503906,-0.0625,0.9980469,0.03125,0.125,0.03125
314,-0.16894531,-0.06347656,0.99121094,-0.03125,-0.03125,0.09375
315,-0.16503906,-0.057617188,1.0039062,0.15625,0.0,0.09375
316,-0.1640625,-0.0546875,1.0039062,0.03125,-0.09375,0.09375
317,-0.16113281,-0.060546875,0.99316406,-0.03125,-0.09375,-0.03125
318,-0.16992188,-0.053710938,0.9980469,-0.03125,-0.03125,-0.15625
319,-0.15917969,-0.05859375,0.99121094,-0.03125,-0.09375,-0.03125
320,-0.16113281,-0.055664062,0.984375,-0.03125,-0.09375,0.09375
321,-0.16894531,-0.05859375,1.0019531,-0.03125,-0.03125,0.15625
322,-0.16308594,-0.053710938,0.97265625,-0.03125,-0.09375,0.09375
323,-0.16113281,-0.06640625,0.9980469,-0.03125,-0.03125,0.03125
324,-0.16699219,-0.055664062,0.9921875,0.03125,-0.03125,0.03125
325,-0.16308594,-0.060546875,0.9921875,0.15625,0.0,-0.03125
326,-0.16210938,-0.059570312,0.9970703,0.09375,0.0,0.03125
327,-0.16503906,-0.05859375,0.99121094,0.09375,0.0,-0.03125
328,-0.16308594,-0.05859375,0.9941406,-0.03125,-0.09375,-0.09375
329,-0.16503906,-0.068359375,1.0039062,-0.15625,-0.09375,-0.03125
330,-0.16308594,-0.05859375,0.99121094,-0.03125,-0.03125,0.03125
331,-0.15820312,-0.059570312,0.9921875,-0.03125,0.0625,-0.09375
332,-0.16992188,-0.051757812,0.9921875,-0.03125,-0.03125,-0.1875
333,-0.16015625,-0.060546875,0.9863281,-0.09375,0.0,0.03125
334,-0.1640625,-0.061523438,0.9892578,0.09375,0.0,0.09375
335,-0.16503906,-0.059570312,0.9892578,-0.03125,-0.03125,0.09375
336,-0.1640625,-0.055664062,0.9970703,-0.03125,-0.03125,0.03125
337,-0.15917969,-0.061523438,0.98828125,-0.03125,-0.09375,-0.03125
338,-0.16113281,-0.05859375,1.0019531,-0.21875,0.0,0.03125
339,-0.17089844,-0.0625,0.9970703,0.03125,0.0,-0.03125
340,-0.16601562,-0.051757812,0.9921875,-0.09375,-0.09375,-0.1875
341,-0.15917969,-0.060546875,0.984375,-0.03125,-0.09375,0.03125
342,-0.15429688,-0.061523438,0.99316406,0.03125,0.0,0.03125
343,-0.15722656,-0.05859375,0.98535156,0.03125,0.0,-0.03125
344,-0.1640625,-0.061523438,1.0009766,0.03125,0.0,-0.03125
345,-0.16113281,-0.05078125,1.0107422,-0.09375,-0.09375,-0.03125
346,-0.15722656,-0.05859375,1.0068359,0.03125,0.0,-0.15625
347,-0.15625,-0.06347656,0.99609375,0.03125,0.0,-0.09375
348,-0.16210938,-0.056640625,0.99902344,-0.03125,-0.03125,-0.09375
349,-0.16503906,-0.05859375,0.99609375,0.09375,0.1875,0.09375
350,-0.16894531,-0.057617188,1.0009766,0.03125,0.0,-0.09375
351,-0.16015625,-0.059570312,0.98535156,0.09375,-0.03125,-0.09375
352,-0.15820312,-0.059570312,0.99121094,-0.03125,-0.15625,-0.15625
353,-0.16308594,-0.055664062,0.984375,-0.03125,-0.15625,0.15625
354,-0.15820312,-0.056640625,0.99609375,-0.03125,-0.03125,-0.03125
355,-0.15820312,-0.06933594,0.9970703,-0.09375,-0.15625,0.03125
356,-0.15625,-0.06542969,1.0009766,-0.09375,-0.03125,0.09375
357,-0.16894531,-0.061523438,0.9863281,0.03125,0.0,-0.09375
358,-0.1640625,-0.055664062,0.98339844,0.03125,0.0,0.03125
359,-0.16699219,-0.052734375,0.9970703,0.03125,0.0625,-0.03125
360,-0.16796875,-0.06640625,0.9863281,-0.03125,-0.03125,-0.15625
361,-0.16992188,-0.0625,0.9951172,-0.03125,-0.03125,-0.03125
362,-0.16601562,-0.06347656,0.99121094,-0.09375,-0.09375,-0.03125
363,-0.15820312,-0.059570312,0.9892578,-0.03125,-0.03125,0.03125
364,-0.16796875,-0.055664062,1.0126953,-0.03125,-0.09375,-0.09375
365,-0.16894531,-0.053710938,1.0019531,-0.03125,-0.09375,-0.03125
366,-0.15332031,-0.049804688,0.9902344,-0.03125,-0.03125,-0.09375
