sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6855469,-0.057617188,0.6689453,0.53125,1.71875,0.5625
1,-0.70214844,-0.047851562,0.6796875,-0.6875,-0.125,0.0
2,-0.6933594,-0.052734375,0.6875,-0.40625,-0.625,0.375
3,-0.69628906,-0.061523438,0.6972656,-0.625,-0.78125,0.3125
4,-0.6894531,-0.056640625,0.6904297,-0.21875,-0.0625,0.0
5,-0.6904297,-0.053710938,0.6933594,0.40625,1.34375,-0.125
6,-0.69921875,-0.060546875,0.69628906,0.34375,1.03125,-0.1875
7,-0.6855469,-0.051757812,0.6826172,0.21875,0.65625,-0.375
8,-0.70214844,-0.057617188,0.6972656,-0.5625,0.65625,-0.5625
9,-0.6982422,-0.06640625,0.68359375,-0.03125,-1.28125,0.1875
10,-0.68066406,-0.061523438,0.6855469,0.03125,-1.40625,-0.0625
11,-0.68652344,-0.053710938,0.6894531,-0.40625,-0.5625,-0.0625
12,-0.6826172,-0.049804688,0.69921875,0.59375,0.0,0.3125
13,-0.68652344,-0.057617188,0.68847656,0.34375,0.84375,-0.25
14,-0.70703125,-0.053710938,0.6894531,-0.34375,0.1875,-0.25
15,-0.6826172,-0.051757812,0.70214844,-0.21875,-0.5625,-0.25
16,-0.7011719,-0.055664062,0.6933594,-0.8125,-0.65625,0.1875
17,-0.69628906,-0.055664062,0.68847656,0.15625,-0.96875,0.5
18,-0.6855469,-0.057617188,0.6894531,0.40625,-1.09375,0.125
19,-0.7011719,-0.051757812,0.6904297,-0.09375,-0.1875,-0.3125
20,-0.69628906,-0.060546875,0.7089844,0.40625,0.375,0.0
21,-0.69628906,-0.047851562,0.68847656,-0.03125,-0.0625,-0.0625
22,-0.6875,-0.049804688,0.6953125,0.03125,0.5625,0.125
23,-0.6894531,-0.0625,0.67871094,-0.09375,0.375,0.4375
24,-0.68359375,-0.051757812,0.69433594,-0.15625,0.0,0.125
25,-0.6923828,-0.047851562,0.68652344,-0.5625,0.5,0.0
26,-0.6894531,-0.059570312,0.6767578,0.40625,0.71875,0.4375
27,-0.69433594,-0.059570312,0.69433594,-0.28125,0.125,0.0625
28,-0.6953125,-0.06542969,0.6894531,-0.09375,0.125,0.1875
29,-0.6923828,-0.060546875,0.69140625,-0.15625,-0.3125,-0.0625
30,-0.6953125,-0.052734375,0.7060547,-0.21875,-0.1875,-0.125
31,-0.6875,-0.057617188,0.6933594,-0.03125,-0.3125,-0.125
32,-0.6904297,-0.055664062,0.6953125,0.03125,-0.625,0.0
33,-0.6875,-0.052734375,0.6923828,-0.34375,-0.625,0.0625
34,-0.6855469,-0.06347656,0.7011719,-0.28125,-0.375,-0.25
35,-0.69140625,-0.060546875,0.6953125,0.03125,0.1875,-0.1875
36,-0.6982422,-0.06347656,0.6933594,-0.125,0.625,-0.46875
37,-0.6923828,-0.055664062,0.6777344,0.0,-0.125,-0.09375
38,-0.6933594,-0.064453125,0.7001953,-0.5,-0.125,0.0625
39,-0.7011719,-0.05859375,0.6875,-0.25,-0.90625,-0.34375
40,-0.69140625,-0.060546875,0.7050781,0.625,-0.0625,-0.15625
41,-0.68847656,-0.060546875,0.68359375,-0.25,-0.1875,-0.46875
42,-0.68847656,-0.061523438,0.6855469,0.125,0.625,-0.15625
43,-0.6894531,-0.055664062,0.68652344,0.125,0.25,-0.59375
44,-0.69628906,-0.051757812,0.69628906,0.0,-0.21875,0.125
45,-0.6875,-0.061523438,0.6816406,0.0,-0.1875,-0.03125
46,-0.7001953,-0.060546875,0.69140625,0.0,-0.90625,-0.21875
47,-0.69433594,-0.06542969,0.6904297,0.0625,-0.34375,-0.21875
48,-0.68652344,-0.05859375,0.69140625,0.0,-0.40625,-0.40625
49,-0.6982422,-0.060546875,0.69140625,0.25,-0.34375,-0.09375
50,-0.6904297,-0.06347656,0.6845703,0.0,-0.21875,-0.34375
51,-0.69433594,-0.07128906,0.68847656,0.0625,-0.1875,-0.15625
52,-0.6894531,-0.064453125,0.69433594,0.4375,-0.59375,0.0625
53,-0.69140625,-0.059570312,0.70214844,0.0625,0.125,0.5625
54,-0.6953125,-0.059570312,0.703125,0.25,0.5,-0.09375
55,-0.6933594,-0.059570312,0.6826172,0.6875,0.4375,0.25
56,-0.6933594,-0.051757812,0.6855469,-0.25,0.0625,-0.21875
57,-0.69433594,-0.0625,0.6923828,-0.0625,-0.125,0.0625
58,-0.6953125,-0.051757812,0.6855469,-0.5,-0.0625,-0.09375
