sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.044921875,-0.18359375,0.984375,0.125,0.125,0.15625
66,-0.03515625,-0.18847656,0.9970703,-0.125,0.3125,-0.21875
67,-0.044921875,-0.18261719,0.99902344,-0.0625,0.3125,-0.15625
68,-0.040039062,-0.19238281,0.9824219,0.0,0.40625,-0.03125
69,-0.055664062,-0.18164062,0.984375,0.0,0.0625,0.53125
70,-0.046875,-0.17773438,0.97558594,-0.0625,0.0625,0.1875
71,-0.046875,-0.18847656,0.9824219,0.0625,-0.1875,-0.0625
72,-0.045898438,-0.18457031,0.98535156,0.0625,-0.3125,-0.3125
73,-0.044921875,-0.17871094,0.9951172,0.1875,0.0625,-0.25
74,-0.048828125,-0.18457031,0.99121094,0.0625,0.0625,-0.3125
75,-0.046875,-0.18847656,0.9921875,-0.0625,-0.0625,-0.125
76,-0.043945312,-0.17382812,0.98828125,-0.125,-0.125,0.25
77,-0.045898438,-0.17578125,0.98046875,-0.125,-0.125,0.25
78,-0.044921875,-0.17773438,1.0,-0.125,-0.375,-0.1875
79,-0.033203125,-0.18359375,1.0048828,-0.125,-0.4375,-0.0625
80,-0.045898438,-0.18066406,0.97753906,-0.0625,-0.125,0.0625
81,-0.040039062,-0.18457031,0.99121094,-0.0625,-0.1875,0.0625
82,-0.041992188,-0.17871094,0.9941406,-0.0625,-0.125,-0.125
83,-0.056640625,-0.1796875,0.9746094,-0.1875,-0.125,-0.0625
84,-0.043945312,-0.18554688,0.99316406,-0.0625,-0.125,-0.25
85,-0.04296875,-0.18261719,1.0097656,-0.0625,-0.0625,0.0
86,-0.03125,-0.19140625,0.99121094,-0.0625,-0.5,0.1875
87,-0.052734375,-0.18457031,0.9863281,0.0625,0.125,0.1875
88,-0.041992188,-0.17773438,0.98535156,0.0,0.0,0.0
89,-0.043945312,-0.19824219,0.9941406,-0.0625,-0.125,-0.1875
90,-0.041992188,-0.18554688,1.0048828,-0.0625,0.125,-0.125
91,-0.043945312,-0.17675781,0.9941406,0.25,0.5,-0.4375
92,-0.036132812,-0.18945312,0.9941406,-0.1875,0.1875,-0.1875
93,-0.05078125,-0.171875,0.9873047,-0.0625,-0.0625,0.25
94,-0.03515625,-0.18652344,0.9941406,-0.0625,-0.125,0.375
95,-0.040039062,-0.17773438,0.9902344,0.0625,-0.4375,0.125
96,-0.05078125,-0.17773438,0.97558594,0.0,0.0,-0.0625
97,-0.05078125,-0.19042969,0.9892578,0.125,0.0625,-0.125
98,-0.05078125,-0.17675781,1.0019531,0.125,0.0625,-0.125
99,-0.034179688,-0.17871094,1.0019531,-0.0625,-0.25,-0.125
100,-0.048828125,-0.18652344,0.9873047,0.0,-0.1875,0.1875
101,-0.044921875,-0.18164062,0.99316406,-0.125,-0.4375,-0.3125
102,-0.047851562,-0.1875,0.9921875,0.0,-0.6875,-0.1875
103,-0.034179688,-0.18359375,0.9873047,-0.25,-0.1875,-0.4375
104,-0.04296875,-0.19238281,0.98535156,0.0625,-0.3125,0.0
105,-0.041992188,-0.18066406,0.9980469,0.0,0.0625,0.125
106,-0.045898438,-0.17675781,0.99316406,-0.0625,-0.1875,-0.1875
107,-0.037109375,-0.18359375,1.0039062,-0.125,-0.0625,-0.0625
108,-0.034179688,-0.18554688,0.99609375,-0.25,-0.1875,0.25
109,-0.040039062,-0.18652344,0.98535156,0.0,0.0625,0.5625
110,-0.04296875,-0.17871094,0.9941406,0.0,0.0625,0.4375
111,-0.04296875,-0.18359375,0.9814453,0.0,0.1875,0.0625
112,-0.033203125,-0.19335938,0.9921875,0.1875,-0.0625,0.0625
113,-0.03515625,-0.18261719,0.99902344,0.0,0.1875,0.0625
114,-0.045898438,-0.18554688,0.9951172,0.0,0.4375,-0.25
115,-0.036132812,-0.18652344,0.9970703,0.1875,0.3125,0.0625
116,-0.043945312,-0.18457031,1.0048828,-0.1875,-0.0625,0.4375
117,-0.037109375,-0.17675781,0.9873047,-0.125,0.0,0.6875
118,-0.037109375,-0.17871094,1.0048828,-0.1875,-0.25,0.5
119,-0.038085938,-0.18261719,0.99316406,-0.3125,-0.25,0.0625
120,-0.048828125,-0.18164062,0.9951172,-0.1875,-0.0625,-0.3125
121,-0.04296875,-0.18164062,0.98828125,0.125,0.1875,-0.4375
122,-0.041992188,-0.1875,0.99609375,0.1875,0.25,-0.3125
123,-0.034179688,-0.18359375,0.97753906,-0.0625,-0.1875,-0.125
124,-0.04296875,-0.18847656,0.99902344,0.0,0.25,0.125
125,-0.040039062,-0.18554688,0.98828125,0.0,-0.25,-0.125
126,-0.038085938,-0.18847656,0.9902344,-0.0625,-0.1875,-0.1875
127,-0.040039062,-0.18554688,0.9970703,0.0,0.125,-0.1875
128,-0.040039062,-0.18261719,0.99902344,-0.0625,-0.25,-0.4375
129,-0.037109375,-0.17382812,0.98535156,-0.125,-0.4375,-0.46875
130,-0.046875,-0.18945312,0.9824219,-0.3125,-0.1875,-0.4375
131,-0.046875,-0.18261719,0.9892578,-0.0625,-0.5,-0.0625
132,-0.041992188,-0.18652344,1.0009766,-0.125,-0.375,0.25
133,-0.041992188,-0.18945312,0.99609375,0.0,-0.1875,0.0
134,-0.046875,-0.18554688,1.0,0.0,-0.3125,-0.1875
135,-0.044921875,-0.17578125,0.9980469,0.125,0.0,0.0625
136,-0.041015625,-0.18164062,0.99902344,0.1875,-0.3125,-0.0625
137,-0.040039062,-0.18457031,0.99121094,0.0625,-0.0625,-0.1875
138,-0.041015625,-0.17773438,1.0029297,0.0,-0.0625,-0.125
139,-0.038085938,-0.18164062,0.99609375,0.0625,0.0625,-0.0625
140,-0.041015625,-0.1796875,0.99902344,0.1875,0.125,0.125
141,-0.053710938,-0.18261719,0.9970703,-0.125,-0.0625,0.0
142,-0.038085938,-0.18652344,0.99609375,0.0,0.0,-0.0625
143,-0.040039062,-0.17773438,0.9814453,-0.0625,-0.1875,0.0
144,-0.0390625,-0.18359375,0.9873047,0.0625,-0.0625,0.0
145,-0.044921875,-0.18261719,0.9951172,0.0,-0.3125,0.125
146,-0.037109375,-0.18457031,0.99316406,0.0625,0.0625,0.1875
147,-0.045898438,-0.1875,0.9873047,0.0625,0.0625,-0.1875
148,-0.041015625,-0.18554688,0.9892578,0.0,0.125,-0.125
149,-0.0390625,-0.18652344,0.9921875,0.46875,-0.125,-0.3125
150,-0.041015625,-0.18457031,0.99902344,0.1875,0.1875,-0.71875
151,-0.038085938,-0.18261719,0.98339844,0.25,-0.0625,-0.25
152,-0.040039062,-0.18066406,0.98339844,0.0625,-0.125,0.1875
153,-0.036132812,-0.17675781,0.9863281,0.0625,-0.125,0.5
154,-0.0390625,-0.18164062,0.99609375,0.125,0.125,0.5
155,-0.046875,-0.18261719,0.9951172,-0.25,-0.0625,0.1875
156,-0.043945312,-0.18359375,0.9941406,-0.1875,-0.4375,-0.25
157,-0.043945312,-0.18261719,0.9941406,-0.1875,-0.25,-0.25
158,-0.041992188,-0.16992188,0.9951172,-0.0625,-0.25,0.0
159,-0.0390625,-0.19238281,0.99609375,-0.0625,-0.125,-0.125
160,-0.04296875,-0.18261719,0.9970703,-0.1875,-0.3125,-0.25
161,-0.044921875,-0.18261719,0.9941406,-0.0625,-0.0625,-0.0625
162,-0.04296875,-0.1875,0.9921875,-0.125,0.0,0.1875
163,-0.034179688,-0.18164062,1.0029297,-0.0625,-0.125,0.0
164,-0.0390625,-0.17871094,0.9951172,0.25,0.0625,-0.1875
165,-0.033203125,-0.18261719,0.9941406,-0.0625,-0.25,0.25
166,-0.040039062,-0.18652344,1.0019531,-0.0625,-0.125,0.125
167,-0.046875,-0.1875,0.9941406,-0.125,-0.375,-0.125
168,-0.041992188,-0.17675781,0.9863281,-0.03125,-0.0625,-0.15625
169,-0.03515625,-0.171875,0.9863281,0.09375,-0.125,-0.34375
170,-0.044921875,-0.18261719,0.9941406,-0.09375,0.375,-0.21875
171,-0.044921875,-0.18164062,0.99316406,-0.15625,-0.0625,-0.15625
172,-0.048828125,-0.18652344,0.9980469,-0.28125,-0.1875,-0.15625
173,-0.041015625,-0.18261719,0.99316406,-0.09375,-0.125,0.3125
174,-0.030273438,-0.18066406,0.97753906,-0.09375,-0.125,0.1875
175,-0.049804688,-0.18652344,0.98828125,-0.09375,-0.1875,-0.28125
176,-0.041015625,-0.1875,0.99902344,-0.03125,0.125,-0.28125
177,-0.044921875,-0.17871094,0.99121094,0.09375,-0.21875,-0.15625
178,-0.04296875,-0.18066406,1.0078125,-0.03125,-0.21875,0.09375
179,-0.034179688,-0.18066406,0.9921875,0.21875,-0.40625,0.3125
180,-0.040039062,-0.17871094,0.9863281,0.03125,-0.125,0.03125
181,-0.036132812,-0.17871094,0.98535156,-0.03125,0.0,-0.59375
182,-0.034179688,-0.1875,0.9892578,-0.09375,-0.1875,-0.53125
183,-0.040039062,-0.17578125,0.99316406,-0.09375,-0.125,-0.59375
184,-0.052734375,-0.18261719,0.9824219,0.09375,1.15625,0.4375
185,-0.048828125,-0.17871094,1.0058594,-0.28125,0.6875,-0.03125
186,-0.041015625,-0.1796875,0.9980469,-0.03125,-0.21875,-0.59375
187,-0.041015625,-0.1875,0.99316406,-0.03125,0.0625,-0.28125
188,-0.048828125,-0.17773438,0.9980469,0.34375,0.0625,0.09375
189,-0.040039062,-0.17480469,1.0,-0.09375,-0.1875,0.15625
190,-0.048828125,-0.1796875,1.0029297,-0.15625,-0.0625,0.25
191,-0.041992188,-0.17480469,0.9863281,-0.28125,-0.1875,-0.28125
192,-0.034179688,-0.18847656,0.9951172,-0.40625,-0.21875,0.03125
193,-0.036132812,-0.18652344,1.0087891,-0.15625,0.0,0.4375
194,-0.0390625,-0.18457031,0.9892578,-0.09375,0.0625,0.1875
195,-0.0390625,-0.18261719,0.9892578,-0.09375,0.0,-0.03125
196,-0.03515625,-0.18847656,0.9941406,-0.03125,0.3125,-0.09375
197,-0.045898438,-0.18261719,0.984375,-0.09375,-0.125,-0.03125
198,-0.040039062,-0.18261719,0.98339844,0.03125,0.125,0.15625
199,-0.041015625,-0.18261719,0.9980469,-0.03125,0.125,-0.03125
200,-0.041992188,-0.17675781,0.9951172,-0.21875,-0.1875,0.03125
201,-0.047851562,-0.18261719,1.0048828,-0.09375,-0.0625,0.1875
202,-0.044921875,-0.19238281,0.99902344,-0.75,-0.96875,0.1875
203,-0.036132812,-0.18945312,0.98339844,-1.0,-0.28125,0.15625
204,-0.03515625,-0.18261719,0.9902344,-0.28125,0.1875,-0.28125
205,-0.040039062,-0.18554688,0.9941406,-0.03125,0.5,-0.21875
206,-0.040039062,-0.1875,1.0107422,-0.15625,0.5,-0.21875
207,-0.044921875,-0.1875,0.99316406,0.09375,0.0,-0.09375
208,-0.041015625,-0.18554688,0.9814453,0.03125,0.1875,0.15625
209,-0.041015625,-0.18261719,0.99121094,0.28125,0.1875,0.15625
210,-0.036132812,-0.1875,0.9921875,0.21875,0.25,0.09375
211,-0.0390625,-0.18359375,1.0019531,0.21875,0.0625,-0.09375
212,-0.034179688,-0.17871094,1.0039062,-0.03125,0.3125,0.03125
213,-0.03515625,-0.17773438,0.9951172,0.09375,0.375,0.03125
214,-0.047851562,-0.18261719,0.9980469,-0.03125,0.125,0.25
215,-0.045898438,-0.18359375,0.9921875,-0.15625,0.0,0.15625
216,-0.040039062,-0.18359375,0.9716797,0.09375,0.0625,0.25
217,-0.03515625,-0.18554688,0.9863281,0.21875,0.5,0.1875
218,-0.041992188,-0.18261719,0.9892578,0.15625,-0.125,0.09375
219,-0.045898438,-0.17871094,0.9941406,-0.03125,0.125,0.15625
220,-0.045898438,-0.17578125,0.9921875,0.09375,0.125,-0.21875
221,-0.041015625,-0.17578125,0.9951172,-0.15625,0.0,-0.15625
222,-0.048828125,-0.17382812,0.9892578,0.15625,-0.28125,0.15625
223,-0.04296875,-0.17578125,0.9921875,-0.03125,0.0625,0.09375
224,-0.048828125,-0.18164062,0.98339844,-0.03125,-0.21875,0.03125
225,-0.034179688,-0.18261719,0.99609375,-0.03125,-0.28125,0.1875
226,-0.040039062,-0.17285156,1.0019531,-0.09375,-0.0625,-0.03125
227,-0.041992188,-0.18261719,0.9980469,0.03125,0.125,0.03125
228,-0.038085938,-0.18359375,1.0136719,0.15625,0.0625,-0.28125
229,-0.03515625,-0.18261719,0.97558594,0.15625,0.375,-0.28125
230,-0.044921875,-0.18652344,0.9970703,0.09375,-0.1875,-0.09375
231,-0.04296875,-0.17871094,1.0097656,-0.03125,0.125,-0.03125
232,-0.041015625,-0.18457031,0.99609375,0.09375,0.0625,-0.03125
233,-0.043945312,-0.19335938,0.98828125,-0.09375,0.125,-0.21875
234,-0.0390625,-0.1796875,0.99609375,-0.03125,-0.0625,0.09375
235,-0.045898438,-0.17871094,1.0019531,0.09375,0.4375,0.09375
236,-0.048828125,-0.18261719,0.9863281,-0.03125,0.25,0.03125
237,-0.0390625,-0.1796875,1.0078125,-0.03125,0.125,-0.09375
238,-0.041015625,-0.18457031,0.9941406,0.03125,0.0625,0.09375
239,-0.040039062,-0.18359375,0.98535156,0.21875,0.3125,-0.03125
240,-0.045898438,-0.18457031,0.99316406,-0.09375,-0.0625,0.09375
241,-0.041992188,-0.18066406,0.9951172,0.03125,-0.125,-0.21875
242,-0.046875,-0.18554688,0.99121094,-0.09375,-0.0625,-0.21875
243,-0.03515625,-0.17285156,0.9814453,0.03125,-0.125,-0.09375
244,-0.043945312,-0.17675781,0.9951172,-0.03125,0.1875,0.15625
245,-0.041992188,-0.17578125,0.984375,0.09375,0.125,0.03125
246,-0.036132812,-0.1875,1.0048828,-0.09375,-0.125,-0.21875
247,-0.043945312,-0.17675781,0.9873047,-0.03125,0.0625,-0.03125
248,-0.049804688,-0.18457031,0.98535156,0.03125,0.1875,-0.09375
249,-0.049804688,-0.18359375,0.99316406,-0.03125,0.0625,-0.15625
250,-0.034179688,-0.171875,0.9951172,-0.03125,-0.28125,-0.46875
251,-0.029296875,-0.17675781,0.99609375,0.15625,0.1875,-0.15625
252,-0.04296875,-0.17675781,0.99121094,0.03125,0.0,-0.03125
253,-0.041992188,-0.17675781,0.99609375,-0.03125,0.375,-0.09375
254,-0.041015625,-0.18554688,0.9892578,-0.15625,-0.1875,0.03125
255,-0.044921875,-0.18261719,0.9951172,-0.03125,0.1875,-0.03125
256,-0.041015625,-0.18359375,0.98339844,-0.15625,0.1875,-0.09375
257,-0.040039062,-0.18164062,0.98339844,-0.03125,0.0625,0.03125
258,-0.034179688,-0.18652344,0.98535156,-0.09375,0.0,-0.03125
259,-0.043945312,-0.19238281,0.9951172,-0.03125,0.0625,-0.03125
260,-0.041992188,-0.18164062,1.0029297,-0.03125,0.1875,-0.09375
261,-0.04296875,-0.17480469,0.98535156,0.15625,0.25,-0.34375
262,-0.041992188,-0.17480469,0.9902344,-0.03125,0.0625,-0.09375
263,-0.041015625,-0.18554688,0.9921875,0.34375,0.25,0.03125
264,-0.043945312,-0.17871094,0.9941406,-0.09375,0.125,-0.03125
265,-0.037109375,-0.18359375,0.99121094,-0.15625,-0.125,-0.03125
266,-0.040039062,-0.17773438,0.9892578,-0.09375,-0.15625,-0.09375
267,-0.040039062,-0.18847656,0.9941406,-0.03125,0.03125,0.09375
268,-0.040039062,-0.18847656,0.9980469,-0.03125,-0.21875,0.09375
269,-0.044921875,-0.18554688,1.0019531,-0.40625,-0.28125,0.15625
270,-0.0390625,-0.17578125,1.0029297,0.09375,-0.65625,0.28125
271,-0.04296875,-0.19042969,0.98535156,-0.09375,-0.09375,0.3125
272,-0.045898438,-0.18164062,0.99609375,0.09375,0.21875,0.15625
273,-0.041015625,-0.18554688,0.99121094,0.03125,0.03125,0.09375
274,-0.04296875,-0.17675781,0.9746094,0.09375,0.03125,-0.46875
275,-0.034179688,-0.17675781,0.9873047,-0.09375,-0.40625,-0.09375
276,-0.0390625,-0.17675781,1.0,-0.15625,-0.28125,0.09375
277,-0.034179688,-0.18066406,0.99609375,-0.28125,-0.34375,0.3125
278,-0.045898438,-0.18945312,0.99902344,-0.09375,-0.03125,0.625
279,-0.036132812,-0.18261719,0.9951172,0.03125,0.03125,0.09375
280,-0.041992188,-0.18652344,0.98339844,-0.15625,0.03125,-0.15625
281,-0.043945312,-0.18066406,0.97753906,-0.03125,-0.03125,-0.28125
282,-0.0390625,-0.18261719,0.9980469,0.03125,-0.03125,-0.03125
283,-0.038085938,-0.17871094,0.9970703,0.15625,-0.03125,-0.15625
284,-0.041015625,-0.18261719,0.98828125,-0.15625,-0.15625,-0.15625
285,-0.040039062,-0.17773438,1.0048828,0.03125,0.09375,0.09375
286,-0.04296875,-0.17480469,0.9902344,0.03125,-0.03125,0.15625
287,-0.037109375,-0.18359375,0.9951172,-0.03125,-0.03125,0.03125
288,-0.046875,-0.18066406,0.99121094,0.09375,0.34375,0.15625
289,-0.041992188,-0.17773438,0.9921875,0.15625,0.03125,0.09375
290,-0.041992188,-0.1875,0.9951172,0.03125,0.15625,0.03125
291,-0.041015625,-0.17871094,0.9970703,-0.03125,-0.09375,-0.21875
292,-0.047851562,-0.18359375,0.9921875,-0.09375,-0.15625,-0.15625
293,-0.040039062,-0.1875,0.99316406,-0.03125,-0.21875,-0.03125
294,-0.045898438,-0.18847656,0.9941406,-0.03125,-0.09375,0.21875
295,-0.049804688,-0.18457031,0.9892578,0.03125,0.21875,0.28125
296,-0.030273438,-0.18945312,0.9921875,-0.15625,0.15625,-0.15625
297,-0.037109375,-0.18554688,0.9941406,-0.03125,0.09375,-0.15625
298,-0.037109375,-0.18164062,1.0048828,-0.03125,0.15625,0.03125
299,-0.0390625,-0.18652344,1.0,-0.03125,-0.09375,0.09375
300,-0.045898438,-0.19042969,1.0019531,-0.03125,-0.21875,-0.21875
301,-0.043945312,-0.17675781,0.99316406,0.03125,0.03125,0.09375
302,-0.033203125,-0.18457031,1.0,0.15625,-0.03125,0.28125
303,-0.037109375,-0.18457031,1.0136719,0.09375,0.03125,-0.09375
304,-0.037109375,-0.18359375,0.98535156,-0.03125,0.09375,-0.15625
305,-0.037109375,-0.1796875,0.9765625,-0.03125,0.15625,-0.40625
306,-0.040039062,-0.19042969,0.9794922,-0.03125,-0.03125,-0.21875
307,-0.041015625,-0.17871094,1.0029297,-0.09375,-0.21875,-0.03125
308,-0.034179688,-0.18945312,0.98828125,0.03125,-0.09375,0.3125
309,-0.043945312,-0.18066406,1.0019531,-0.03125,0.09375,0.21875
310,-0.040039062,-0.19433594,0.99609375,0.21875,-0.03125,-0.03125
311,-0.037109375,-0.17773438,1.0019531,-0.09375,-0.09375,0.03125
312,-0.044921875,-0.1796875,0.9902344,0.21875,0.15625,-0.09375
313,-0.0390625,-0.18359375,0.9941406,-0.09375,-0.03125,-0.40625
314,-0.033203125,-0.18847656,0.98828125,0.03125,0.03125,0.375
315,-0.051757812,-0.18261719,0.9980469,0.03125,0.15625,0.21875
316,-0.03125,-0.18066406,0.98535156,0.03125,-0.09375,0.28125
317,-0.051757812,-0.17675781,0.99609375,-0.03125,0.34375,-0.09375
318,-0.0390625,-0.18652344,1.0009766,0.03125,-0.28125,-0.53125
319,-0.05078125,-0.18359375,0.9951172,0.09375,0.09375,-0.09375
320,-0.033203125,-0.1796875,0.9951172,0.15625,0.03125,0.3125
321,-0.041015625,-0.1875,1.0087891,0.03125,0.09375,0.28125
322,-0.048828125,-0.19628906,0.9892578,-0.03125,0.15625,0.09375
323,-0.037109375,-0.17871094,0.99121094,-0.03125,-0.03125,-0.34375
324,-0.052734375,-0.1875,0.98828125,0.09375,0.03125,-0.34375
325,-0.04296875,-0.18164062,0.9951172,0.03125,-0.15625,-0.40625
326,-0.03515625,-0.17480469,0.98535156,0.03125,-0.15625,-0.09375
327,-0.05078125,-0.18066406,0.9824219,0.09375,-0.15625,0.21875
328,-0.044921875,-0.16992188,0.9794922,-0.09375,-0.21875,0.09375
329,-0.040039062,-0.18554688,1.0117188,0.03125,0.03125,0.03125
330,-0.045898438,-0.18359375,0.9970703,-0.09375,-0.09375,0.03125
331,-0.038085938,-0.18359375,0.98535156,-0.03125,-0.15625,0.09375
332,-0.044921875,-0.17871094,0.9902344,0.15625,0.03125,0.28125
333,-0.041992188,-0.1796875,0.9970703,0.03125,-0.09375,-0.09375
334,-0.041015625,-0.18457031,0.9941406,-0.09375,-0.15625,-0.09375
335,-0.04296875,-0.18359375,0.98828125,-0.15625,-0.03125,0.03125
336,-0.046875,-0.18554688,0.9970703,-0.03125,-0.03125,0.03125
337,-0.041015625,-0.17871094,0.9892578,-0.15625,-0.09375,-0.03125
338,-0.03515625,-0.18164062,0.99902344,-0.28125,-0.21875,-0.15625
339,-0.0390625,-0.18261719,0.98828125,-0.09375,-0.21875,0.03125
340,-0.034179688,-0.18945312,0.99121094,0.21875,-0.03125,-0.15625
341,-0.0390625,-0.17773438,0.9824219,-0.03125,0.03125,-0.09375
342,-0.045898438,-0.17382812,0.9941406,-0.09375,-0.09375,-0.21875
343,-0.03515625,-0.18261719,1.0,0.03125,-0.03125,-0.15625
344,-0.030273438,-0.18164062,0.984375,-0.09375,-0.34375,-0.03125
345,-0.0390625,-0.18164062,0.99609375,-0.09375,-0.15625,-0.03125
346,-0.03125,-0.18066406,0.9941406,-0.03125,0.03125,-0.40625
347,-0.043945312,-0.18359375,0.98828125,-0.03125,-0.15625,-0.15625
348,-0.034179688,-0.18164062,0.99902344,-0.09375,-0.09375,0.375
349,-0.0390625,-0.17871094,0.99902344,-0.03125,-0.09375,0.21875
350,-0.0390625,-0.18261719,0.9941406,0.03125,0.15625,0.03125
351,-0.0390625,-0.18554688,0.9970703,-0.03125,-0.09375,-0.03125
352,-0.040039062,-0.19335938,0.9873047,-0.09375,-0.09375,0.3125
353,-0.041992188,-0.18359375,0.9951172,-0.03125,0.03125,0.21875
354,-0.045898438,-0.18554688,0.9873047,-0.34375,-0.40625,-0.40625
355,-0.036132812,-0.18066406,0.98828125,-0.15625,-0.53125,-0.40625
356,-0.034179688,-0.17871094,0.9970703,-0.03125,0.09375,-0.03125
357,-0.04296875,-0.18164062,0.9941406,-0.03125,0.03125,0.21875
358,-0.044921875,-0.18457031,0.9892578,-0.09375,-0.09375,0.09375
359,-0.03515625,-0.19335938,0.9921875,-0.03125,0.15625,-0.03125
360,-0.044921875,-0.1875,0.9814453,-0.03125,-0.03125,-0.46875
361,-0.041992188,-0.18164062,0.99902344,-0.09375,-0.15625,-0.28125
362,-0.044921875,-0.18457031,0.9980469,-0.03125,0.03125,0.15625
363,-0.029296875,-0.17871094,1.0019531,0.09375,0.15625,0.3125
364,-0.034179688,-0.1796875,0.9863281,-0.03125,0.09375,0.03125
365,-0.041992188,-0.17578125,0.9980469,-0.03125,0.21875,-0.09375
366,-0.036132812,-0.18945312,1.0,0.3125,0.15625,-0.03125
367,-0.037109375,-0.18554688,0.98339844,-0.03125,-0.03125,0.03125
368,-0.044921875,-0.18066406,0.9941406,0.09375,-0.03125,-0.03125
