sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.97265625,0.18945312,0.07714844,0.0,0.21875,0.28125
1,-0.97558594,0.19140625,0.0625,-0.3125,0.0625,0.40625
2,-0.97558594,0.19921875,0.07519531,-0.40625,0.0625,0.34375
3,-0.96972656,0.19433594,0.07714844,-0.34375,-0.0625,0.15625
4,-0.9736328,0.19628906,0.06542969,0.25,0.0625,0.40625
5,-0.96875,0.18945312,0.07421875,-0.46875,0.09375,0.21875
6,-0.97265625,0.19042969,0.064453125,0.0625,0.15625,0.21875
7,-0.9824219,0.19140625,0.07519531,-0.0625,-0.125,0.09375
8,-0.96875,0.20019531,0.078125,0.1875,-0.125,-0.03125
9,-0.9638672,0.19238281,0.08105469,-0.34375,-0.375,0.09375
10,-0.97265625,0.18847656,0.07421875,-0.34375,-0.3125,-0.03125
11,-0.9736328,0.18945312,0.06347656,-0.125,-0.25,-0.03125
12,-0.9814453,0.19433594,0.07421875,-0.125,-0.625,-0.15625
13,-0.96972656,0.18945312,0.07324219,-0.3125,-0.5625,-0.09375
14,-0.97558594,0.18945312,0.060546875,-0.46875,-0.4375,0.09375
15,-0.97265625,0.19042969,0.07519531,-0.1875,-0.5625,0.03125
16,-0.98046875,0.18457031,0.078125,-0.3125,-0.375,0.15625
17,-0.9765625,0.19433594,0.08105469,-0.25,-0.5625,0.09375
18,-0.9814453,0.19433594,0.08203125,-0.84375,-0.375,0.09375
19,-0.9736328,0.19238281,0.083984375,-0.53125,-0.3125,0.28125
20,-0.9785156,0.19238281,0.072265625,-0.40625,-0.125,0.21875
21,-0.98046875,0.19042969,0.08496094,-0.3125,-0.4375,0.09375
22,-0.97753906,0.1875,0.076171875,-0.125,-0.125,0.34375
23,-0.9716797,0.203125,0.07714844,-0.0625,0.09375,0.46875
24,-0.9814453,0.19140625,0.080078125,-0.0625,0.21875,0.34375
25,-0.9814453,0.19335938,0.078125,-0.3125,0.0,0.21875
26,-0.9873047,0.1953125,0.0625,-0.59375,-0.1875,0.09375
27,-0.98339844,0.19628906,0.07324219,-0.34375,-0.125,0.28125
28,-0.9765625,0.19628906,0.06933594,-0.59375,-0.0625,0.09375
29,-0.9794922,0.18847656,0.0703125,-0.3125,-0.3125,-0.03125
30,-0.9785156,0.19238281,0.0703125,-0.0625,-0.0625,0.09375
31,-0.9785156,0.19238281,0.07714844,0.125,-0.1875,0.21875
32,-0.97753906,0.18945312,0.072265625,-0.0625,0.0,0.15625
33,-0.97558594,0.19140625,0.076171875,0.3125,-0.0625,0.03125
34,-0.984375,0.18945312,0.072265625,0.375,-0.125,0.09375
35,-0.97753906,0.19335938,0.080078125,0.75,0.0,0.34375
36,-0.9785156,0.19824219,0.07421875,0.4375,0.0625,0.09375
37,-0.97558594,0.19921875,0.06933594,0.375,-0.0625,-0.09375
38,-0.97265625,0.18945312,0.06640625,0.0625,0.0625,0.03125
39,-0.9736328,0.19042969,0.072265625,0.75,0.0625,0.09375
40,-0.96484375,0.1875,0.07421875,-0.3125,-0.6875,0.03125
41,-0.97558594,0.18652344,0.08105469,-0.40625,-0.9375,0.03125
42,-0.9785156,0.19042969,0.07324219,-0.1875,-0.6875,0.03125
43,-0.9716797,0.18066406,0.078125,-0.0625,-0.375,0.21875
44,-0.9814453,0.203125,0.087890625,0.0625,-0.5,0.03125
45,-0.9707031,0.20117188,0.078125,0.1875,-0.375,-0.21875
46,-0.9765625,0.1953125,0.0703125,0.15625,0.03125,-0.1875
47,-0.9716797,0.18847656,0.064453125,0.28125,0.09375,-0.0625
48,-0.9892578,0.18457031,0.07910156,0.21875,0.375,0.0
49,-0.96777344,0.1953125,0.083984375,1.125,0.3125,0.125
50,-0.9824219,0.19042969,0.068359375,0.71875,0.3125,-0.1875
51,-0.98046875,0.19433594,0.078125,0.71875,0.09375,-0.125
52,-0.98339844,0.18945312,0.087890625,0.28125,0.3125,-0.125
53,-0.9736328,0.19140625,0.0625,0.40625,0.25,0.0
54,-0.97558594,0.1953125,0.080078125,0.09375,0.09375,-0.125
55,-0.98046875,0.18554688,0.08886719,-0.15625,0.1875,0.0
56,-0.9824219,0.19238281,0.09082031,-0.03125,0.25,-0.0625
57,-0.9765625,0.19628906,0.076171875,-0.15625,0.25,0.0625
58,-0.97265625,0.19140625,0.07128906,0.59375,0.15625,0.0625
59,-0.9746094,0.19238281,0.072265625,-0.09375,0.1875,0.0
60,-0.97753906,0.1953125,0.0703125,0.40625,0.1875,0.1875
61,-0.9716797,0.20507812,0.07324219,0.09375,0.25,0.0
62,-0.9736328,0.19140625,0.076171875,-0.21875,0.1875,0.0625
63,-0.9785156,0.19433594,0.08984375,-0.34375,0.3125,0.0625
64,-0.9716797,0.18945312,0.083984375,0.21875,0.25,0.21875
65,-0.9746094,0.19042969,0.09765625,0.53125,0.4375,0.1875
66,-0.9785156,0.1953125,0.06640625,-0.15625,0.09375,0.0625
67,-0.9716797,0.18945312,0.07714844,0.21875,0.4375,0.40625
68,-0.97558594,0.18457031,0.072265625,0.15625,0.5,0.40625
69,-0.9814453,0.19726562,0.06542969,0.15625,0.3125,0.1875
70,-0.96777344,0.18847656,0.0859375,-0.03125,0.25,0.125
71,-0.9765625,0.1953125,0.08203125,0.59375,0.4375,0.125
72,-0.9707031,0.20410156,0.068359375,0.34375,0.25,0.0625
73,-0.98046875,0.19140625,0.06347656,0.28125,0.375,0.0625
74,-0.97753906,0.19140625,0.078125,0.15625,0.375,0.1875
75,-0.97753906,0.19140625,0.080078125,0.78125,0.3125,0.125
76,-0.9814453,0.19824219,0.06933594,0.46875,0.1875,0.0
77,-0.97558594,0.19238281,0.08105469,0.40625,0.09375,0.0625
78,-0.98828125,0.19921875,0.068359375,0.09375,0.09375,0.0
79,-0.984375,0.19921875,0.064453125,-0.09375,0.1875,0.0625
80,-0.97558594,0.1875,0.06640625,0.15625,0.09375,0.21875
81,-0.9716797,0.19335938,0.080078125,-0.15625,0.15625,0.1875
82,-0.9824219,0.19628906,0.078125,-0.03125,0.09375,0.21875
83,-0.9746094,0.19433594,0.072265625,-0.15625,-0.15625,0.0625
84,-0.96972656,0.19628906,0.07324219,-0.09375,0.03125,0.125
85,-0.9736328,0.19628906,0.07519531,-0.03125,-0.34375,0.125
86,-0.98339844,0.19042969,0.060546875,-0.34375,-0.09375,0.125
87,-0.97753906,0.19433594,0.07324219,-0.21875,0.25,0.28125
88,-0.9794922,0.1953125,0.078125,0.21875,0.25,0.0
89,-0.9765625,0.20019531,0.09082031,-0.34375,-0.15625,0.0625
90,-0.9824219,0.20117188,0.07714844,0.03125,-0.03125,0.0
91,-0.9707031,0.19433594,0.07910156,0.21875,-0.03125,0.125
92,-0.9736328,0.19042969,0.07421875,0.59375,0.15625,0.21875
93,-0.9736328,0.1875,0.07910156,0.15625,0.1875,0.0625
94,-0.9785156,0.18359375,0.068359375,0.09375,0.25,0.0625
95,-0.9707031,0.18945312,0.0703125,0.09375,0.09375,-0.0625
96,-0.96777344,0.19628906,0.091796875,0.03125,0.03125,-0.25
97,-0.9765625,0.19335938,0.06738281,0.34375,0.03125,-0.125
98,-0.98046875,0.19042969,0.076171875,0.09375,0.03125,-0.1875
99,-0.9716797,0.19433594,0.095703125,0.03125,0.1875,-0.125
100,-0.9736328,0.19433594,0.06933594,0.09375,-0.09375,-0.1875
101,-0.97265625,0.19042969,0.07324219,0.09375,0.09375,-0.1875
102,-0.9765625,0.18945312,0.07910156,0.46875,0.15625,-0.0625
103,-0.96972656,0.19140625,0.08300781,0.65625,0.1875,0.125
104,-0.96972656,0.20117188,0.06640625,0.28125,0.09375,-0.1875
105,-0.9863281,0.18945312,0.07128906,0.28125,0.15625,0.0
