sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99902344,-0.07324219,-0.19628906,-0.15625,-0.375,0.21875
1,-1.0,-0.076171875,-0.18554688,-0.03125,-0.3125,0.28125
2,-1.0019531,-0.08300781,-0.20507812,-0.15625,-0.125,0.40625
3,-1.0019531,-0.06640625,-0.20214844,0.15625,-0.1875,0.28125
4,-1.0039062,-0.07714844,-0.1953125,-0.09375,-0.5625,0.28125
5,-0.99609375,-0.06347656,-0.19238281,-0.1875,-0.5625,0.21875
6,-1.0039062,-0.07128906,-0.19238281,-0.1875,-0.5,0.21875
7,-0.99609375,-0.076171875,-0.19433594,-0.5625,-0.4375,0.21875
8,-1.0039062,-0.068359375,-0.203125,-0.5,-0.3125,0.34375
9,-1.0009766,-0.072265625,-0.18457031,-0.6875,-0.375,0.15625
10,-0.99316406,-0.078125,-0.19140625,-0.75,-0.5,0.09375
11,-0.99609375,-0.07714844,-0.19824219,-0.375,-0.5625,0.28125
12,-0.9941406,-0.080078125,-0.203125,-0.3125,-0.375,0.15625
13,-0.9941406,-0.078125,-0.19921875,-0.25,-0.375,0.34375
14,-0.9970703,-0.0703125,-0.19726562,-0.15625,-0.4375,0.28125
15,-1.0048828,-0.07128906,-0.19628906,0.03125,-0.3125,0.28125
16,-0.99316406,-0.072265625,-0.18945312,-0.1875,-0.5,0.21875
17,-1.0058594,-0.08984375,-0.20019531,0.15625,-0.375,0.59375
18,-1.0029297,-0.076171875,-0.18457031,-0.09375,-0.375,0.34375
19,-0.9951172,-0.076171875,-0.1953125,0.03125,-0.125,0.28125
20,-0.9980469,-0.068359375,-0.1875,-0.09375,-0.5,0.28125
21,-1.0068359,-0.08105469,-0.18945312,-0.1875,-0.375,0.46875
22,-0.9941406,-0.072265625,-0.18457031,-0.03125,-0.125,0.34375
23,-0.99902344,-0.06933594,-0.19628906,-0.09375,-0.1875,0.34375
24,-1.0039062,-0.07324219,-0.19140625,-0.3125,-0.1875,0.40625
25,-1.0048828,-0.078125,-0.19628906,-0.3125,-0.3125,0.46875
26,-0.9921875,-0.076171875,-0.1875,-0.4375,-0.3125,0.21875
27,-1.0039062,-0.07714844,-0.1875,-0.1875,-0.3125,0.34375
28,-0.99902344,-0.07714844,-0.18261719,-0.375,-0.25,0.53125
29,-1.0068359,-0.07910156,-0.19726562,-0.1875,-0.125,0.46875
30,-1.0019531,-0.06738281,-0.16796875,-0.1875,-0.1875,0.34375
31,-1.0029297,-0.07324219,-0.19238281,-0.3125,-0.125,0.21875
32,-0.99609375,-0.07128906,-0.19042969,-0.4375,-0.4375,0.34375
33,-1.0009766,-0.0703125,-0.1953125,-0.4375,-0.375,0.40625
34,-0.9980469,-0.07421875,-0.171875,-0.375,-0.1875,0.34375
35,-1.0019531,-0.07714844,-0.19433594,-0.1875,-0.0625,0.28125
36,-1.0097656,-0.07519531,-0.21191406,-0.1875,-0.625,0.28125
37,-0.9980469,-0.07128906,-0.17871094,-0.4375,-0.5,0.28125
38,-0.99316406,-0.06933594,-0.20117188,-0.15625,-0.25,0.34375
39,-1.0039062,-0.076171875,-0.19921875,-0.3125,-0.25,0.53125
40,-0.99902344,-0.0625,-0.20117188,-0.15625,-0.125,0.40625
41,-1.0019531,-0.076171875,-0.19433594,-0.09375,-0.375,0.28125
42,-0.9921875,-0.068359375,-0.19140625,-0.1875,-0.3125,0.15625
43,-0.9980469,-0.080078125,-0.18847656,-0.1875,-0.125,0.28125
44,-1.0019531,-0.07128906,-0.1796875,-0.1875,-0.1875,0.28125
45,-0.9951172,-0.08203125,-0.19140625,-0.15625,-0.0625,0.28125
46,-1.0019531,-0.07324219,-0.18164062,-0.1875,-0.25,0.21875
47,-0.99609375,-0.07128906,-0.19433594,-0.1875,-0.1875,0.28125
48,-1.0107422,-0.06738281,-0.20410156,-0.1875,-0.1875,0.21875
49,-0.99121094,-0.07421875,-0.18359375,-0.5625,-0.25,0.21875
50,-0.99609375,-0.064453125,-0.20117188,0.03125,-0.0625,0.28125
51,-1.0048828,-0.072265625,-0.19433594,-0.1875,-0.0625,0.34375
52,-1.0107422,-0.06347656,-0.18359375,-0.5,-0.0625,0.21875
53,-0.99609375,-0.072265625,-0.19726562,-0.6875,-0.1875,0.03125
54,-0.9951172,-0.064453125,-0.18554688,-0.625,-0.375,0.28125
55,-1.0048828,-0.07324219,-0.1953125,-0.5,-0.125,0.34375
56,-1.0019531,-0.07714844,-0.19042969,-0.4375,0.0,0.15625
57,-1.0068359,-0.07324219,-0.19238281,-0.4375,0.0,0.34375
58,-1.0048828,-0.07519531,-0.19824219,-0.5,0.0,0.21875
59,-1.0058594,-0.0703125,-0.18847656,-0.5625,-0.0625,0.03125
60,-1.0039062,-0.0703125,-0.20605469,-0.5,-0.375,0.03125
61,-1.0,-0.07519531,-0.19238281,-0.3125,-0.1875,0.21875
62,-1.0029297,-0.06933594,-0.20019531,-0.03125,0.0,0.09375
63,-1.0009766,-0.0703125,-0.1953125,0.15625,0.0,0.28125
64,-1.0058594,-0.07324219,-0.19335938,0.15625,-0.0625,0.09375
65,-0.99316406,-0.068359375,-0.19726562,-0.15625,-0.25,0.09375
66,-0.9980469,-0.0625,-0.19628906,-0.3125,-0.25,0.09375
67,-0.9941406,-0.076171875,-0.20898438,-0.15625,0.03125,0.21875
68,-1.0,-0.07324219,-0.19726562,0.09375,0.21875,0.09375
69,-0.99316406,-0.07421875,-0.19628906,-0.03125,-0.0625,0.09375
70,-1.0009766,-0.064453125,-0.19042969,-0.09375,-0.3125,-0.09375
71,-0.9951172,-0.068359375,-0.19921875,-0.25,-0.25,0.03125
72,-0.9970703,-0.076171875,-0.20117188,-0.09375,0.03125,0.03125
73,-1.0009766,-0.068359375,-0.19238281,-0.15625,0.09375,0.09375
74,-1.0,-0.08105469,-0.17871094,-0.15625,-0.0625,0.03125
75,-0.99902344,-0.07519531,-0.19824219,-0.3125,-0.3125,-0.15625
76,-0.9980469,-0.07519531,-0.20507812,-0.4375,-0.125,-0.15625
77,-0.99609375,-0.07519531,-0.19433594,-0.1875,-0.25,-0.15625
78,-0.9970703,-0.072265625,-0.19238281,-0.09375,-0.125,-0.15625
79,-0.99609375,-0.07421875,-0.19433594,-0.03125,-0.0625,-0.09375
80,-1.0019531,-0.076171875,-0.19238281,-0.25,-0.3125,-0.09375
81,-0.9892578,-0.078125,-0.1875,-0.1875,-0.125,-0.03125
82,-0.9980469,-0.06738281,-0.19140625,-0.3125,-0.375,0.09375
83,-1.0,-0.078125,-0.18945312,-0.25,-0.25,-0.03125
84,-1.0029297,-0.076171875,-0.20703125,-0.15625,0.09375,0.03125
85,-1.0009766,-0.083984375,-0.19628906,-0.09375,0.0,-0.03125
86,-1.0048828,-0.072265625,-0.19921875,0.15625,-0.3125,0.03125
87,-0.9980469,-0.07714844,-0.19824219,0.15625,-0.3125,0.03125
88,-0.99902344,-0.07519531,-0.18847656,-0.03125,-0.3125,-0.09375
89,-1.0009766,-0.068359375,-0.20703125,-0.09375,-0.25,-0.15625
90,-0.9951172,-0.07714844,-0.18554688,-0.25,-0.1875,0.03125
91,-0.9980469,-0.083984375,-0.20507812,-0.09375,-0.25,0.09375
92,-0.9970703,-0.07519531,-0.20605469,0.28125,0.0,-0.15625
93,-0.9970703,-0.07128906,-0.1953125,-0.09375,-0.3125,-0.15625
94,-1.0029297,-0.06640625,-0.18945312,0.03125,-0.375,-0.03125
95,-0.9921875,-0.08105469,-0.19140625,0.09375,-0.25,-0.03125
96,-1.0,-0.07128906,-0.19433594,-0.03125,-0.1875,0.03125
97,-0.9951172,-0.076171875,-0.19921875,-0.09375,-0.0625,0.03125
98,-1.0048828,-0.07910156,-0.1953125,-0.03125,-0.25,-0.03125
99,-0.99902344,-0.080078125,-0.20117188,-0.1875,-0.4375,0.03125
100,-1.0146484,-0.07910156,-0.20214844,0.03125,-0.0625,0.03125
101,-0.9980469,-0.068359375,-0.18359375,-0.1875,0.0,-0.09375
102,-0.9951172,-0.07421875,-0.1953125,-0.1875,-0.4375,-0.03125
103,-0.99121094,-0.078125,-0.20117188,-0.5,-0.625,-0.03125
104,-0.9921875,-0.07910156,-0.19433594,-0.25,-0.3125,0.09375
105,-1.0068359,-0.07714844,-0.1875,-0.15625,0.15625,0.15625
106,-0.9951172,-0.08105469,-0.19042969,-0.03125,-0.0625,0.21875
107,-1.0058594,-0.076171875,-0.19433594,0.03125,-0.1875,0.09375
108,-1.0117188,-0.08203125,-0.1953125,0.09375,-0.1875,0.09375
109,-0.9980469,-0.078125,-0.19726562,0.21875,-0.0625,0.21875
110,-1.0029297,-0.072265625,-0.20507812,-0.03125,-0.1875,0.15625
111,-0.9941406,-0.07519531,-0.18457031,-0.09375,-0.0625,0.15625
112,-1.0009766,-0.07910156,-0.19042969,-0.03125,-0.1875,0.21875
113,-1.0068359,-0.08105469,-0.20605469,-0.09375,-0.0625,0.28125
114,-1.0058594,-0.072265625,-0.19921875,-0.3125,-0.3125,0.28125
115,-0.9980469,-0.08105469,-0.18652344,-0.15625,-0.0625,0.34375
116,-1.0009766,-0.072265625,-0.18554688,-0.3125,-0.0625,0.34375
117,-1.0,-0.07519531,-0.1796875,-0.1875,-0.25,0.28125
118,-1.0107422,-0.0859375,-0.19433594,-0.1875,-0.5,0.15625
119,-0.9970703,-0.07519531,-0.20507812,-0.25,-0.5,0.21875
120,-1.0019531,-0.08203125,-0.19335938,-0.1875,-0.25,0.21875
121,-1.0078125,-0.07910156,-0.17773438,-0.1875,-0.125,0.40625
122,-1.0058594,-0.07421875,-0.19824219,-0.09375,0.09375,0.34375
123,-0.9970703,-0.0703125,-0.20410156,-0.5625,-0.25,0.34375
124,-1.0078125,-0.06542969,-0.18164062,-0.3125,-0.5,0.15625
125,-0.9941406,-0.07324219,-0.20019531,-0.4375,-0.3125,0.34375
126,-1.0,-0.07910156,-0.19238281,-0.375,-0.1875,0.40625
127,-0.99902344,-0.08203125,-0.20507812,-0.15625,0.0,0.21875
128,-0.9892578,-0.06738281,-0.19921875,-0.4375,-0.25,0.28125
129,-0.9980469,-0.080078125,-0.20019531,-0.1875,-0.25,0.46875
130,-0.99902344,-0.07519531,-0.19433594,-0.5,-0.3125,0.46875
131,-0.9951172,-0.08203125,-0.17871094,-0.15625,-0.0625,0.34375
132,-1.0039062,-0.080078125,-0.19140625,-0.09375,-0.0625,0.40625
133,-0.9941406,-0.080078125,-0.20214844,-0.03125,-0.125,0.34375
134,-1.0029297,-0.08300781,-0.19433594,-0.3125,-0.4375,0.15625
135,-0.9980469,-0.0703125,-0.19238281,-0.09375,-0.375,0.34375
136,-0.99316406,-0.07421875,-0.19238281,-0.25,-0.125,0.21875
137,-0.9902344,-0.06933594,-0.18652344,-0.15625,0.15625,0.53125
138,-1.0058594,-0.076171875,-0.18554688,-0.1875,0.09375,0.40625
139,-1.0009766,-0.078125,-0.19238281,-0.1875,-0.375,0.21875
140,-1.0009766,-0.076171875,-0.20117188,-0.375,-0.375,0.09375
141,-0.99902344,-0.06933594,-0.20898438,-0.1875,-0.3125,0.34375
142,-0.9980469,-0.07128906,-0.20117188,-0.1875,-0.125,0.53125
143,-1.0019531,-0.068359375,-0.19140625,0.03125,-0.125,0.34375
144,-1.0039062,-0.08105469,-0.19335938,-0.09375,-0.1875,0.34375
145,-1.0068359,-0.072265625,-0.203125,-0.4375,-0.75,0.15625
146,-1.0009766,-0.072265625,-0.19335938,-0.25,-0.1875,0.15625
147,-0.9970703,-0.076171875,-0.20605469,-0.375,-0.25,0.21875
148,-1.0009766,-0.07714844,-0.18554688,-0.4375,-0.0625,0.09375
149,-1.0009766,-0.080078125,-0.1875,-0.3125,-0.5,0.15625
150,-0.9951172,-0.06640625,-0.19824219,-0.5,-0.5,0.15625
151,-0.9970703,-0.078125,-0.19824219,-0.25,-0.25,0.09375
152,-1.0019531,-0.072265625,-0.19433594,-0.3125,-0.1875,0.09375
153,-0.9902344,-0.068359375,-0.20214844,-0.15625,-0.0625,0.09375
154,-1.0,-0.076171875,-0.18554688,-0.1875,-0.5,-0.03125
155,-1.0048828,-0.080078125,-0.19042969,-0.15625,-0.5,-0.15625
156,-0.9941406,-0.06738281,-0.1953125,0.03125,-0.375,0.03125
157,-0.9921875,-0.07324219,-0.19824219,-0.09375,-0.0625,0.15625
158,-1.0039062,-0.080078125,-0.18847656,-0.15625,-0.25,-0.03125
159,-1.0009766,-0.072265625,-0.18261719,-0.3125,-0.5,-0.21875
160,-1.0058594,-0.07128906,-0.20214844,-0.1875,-0.5625,-0.09375
161,-0.99121094,-0.080078125,-0.19140625,-0.25,-0.5,-0.09375
162,-1.0019531,-0.08105469,-0.1953125,-0.15625,-0.3125,0.09375
163,-1.0068359,-0.080078125,-0.19921875,-0.03125,-0.125,-0.09375
164,-0.9902344,-0.07714844,-0.19238281,-0.15625,-0.375,-0.03125
165,-1.0048828,-0.076171875,-0.19824219,-0.1875,-0.3125,-0.09375
166,-0.9980469,-0.078125,-0.18652344,0.03125,-0.5,0.03125
167,-0.9951172,-0.068359375,-0.20214844,-0.1875,-0.4375,-0.15625
168,-0.9921875,-0.07519531,-0.20507812,-0.1875,-0.25,0.03125
169,-0.9970703,-0.08203125,-0.20117188,-0.15625,-0.1875,0.21875
170,-0.9941406,-0.08203125,-0.20507812,-0.09375,-0.25,0.09375
171,-0.99316406,-0.078125,-0.20214844,-0.09375,-0.375,-0.03125
172,-1.0019531,-0.076171875,-0.19726562,-0.1875,-0.3125,-0.09375
173,-1.0087891,-0.080078125,-0.19140625,-0.1875,-0.25,0.21875
174,-1.0029297,-0.08300781,-0.18359375,-0.1875,-0.3125,0.15625
175,-1.0009766,-0.07519531,-0.18847656,-0.15625,-0.3125,0.03125
176,-1.0039062,-0.076171875,-0.18554688,-0.5,-0.375,0.15625
177,-0.99316406,-0.07714844,-0.19726562,-0.09375,-0.1875,0.15625
178,-1.0009766,-0.07421875,-0.18945312,-0.1875,-0.125,0.15625
179,-1.0019531,-0.06738281,-0.18457031,-0.09375,-0.0625,0.21875
180,-1.0117188,-0.07324219,-0.18945312,-0.25,-0.375,0.15625
181,-1.0,-0.078125,-0.19433594,-0.375,-0.125,0.21875
182,-0.9951172,-0.07128906,-0.18847656,-0.1875,-0.125,0.34375
183,-1.0029297,-0.083984375,-0.19921875,-0.15625,-0.0625,0.28125
184,-1.0029297,-0.07714844,-0.18359375,-0.3125,-0.125,0.28125
185,-1.0039062,-0.08300781,-0.17871094,-0.1875,-0.125,0.09375
186,-1.0048828,-0.07714844,-0.20214844,-0.1875,-0.0625,0.15625
187,-0.99902344,-0.07519531,-0.20703125,0.03125,0.25,0.25
188,-1.0048828,-0.06933594,-0.19335938,0.03125,0.25,0.1875
189,-1.0048828,-0.08300781,-0.18164062,-0.03125,0.125,0.125
190,-0.99316406,-0.0703125,-0.19433594,-0.21875,-0.125,0.0
191,-0.9970703,-0.07128906,-0.18554688,-0.09375,0.0625,0.1875
192,-1.0009766,-0.07324219,-0.19238281,-0.03125,0.375,0.25
193,-1.0107422,-0.068359375,-0.1953125,0.03125,0.46875,0.1875
194,-1.0039062,-0.0703125,-0.19335938,0.03125,0.125,0.0625
195,-1.0009766,-0.072265625,-0.1953125,-0.09375,0.0625,0.125
196,-1.0019531,-0.07910156,-0.19140625,0.15625,0.3125,0.1875
197,-1.0146484,-0.078125,-0.18847656,-0.09375,0.1875,0.3125
198,-1.0107422,-0.083984375,-0.19335938,0.03125,0.25,0.0
199,-1.0039062,-0.083984375,-0.19238281,0.03125,0.125,0.125
200,-0.9941406,-0.07324219,-0.1953125,0.03125,0.375,0.0625
201,-1.0039062,-0.07324219,-0.20117188,0.03125,0.25,0.125
202,-1.0009766,-0.07910156,-0.18554688,-0.21875,0.0625,0.0625
203,-0.99316406,-0.08105469,-0.1875,-0.40625,0.0625,-0.125
204,-0.9970703,-0.06640625,-0.19238281,-0.03125,0.3125,-0.0625
205,-0.9921875,-0.08105469,-0.19335938,-0.28125,0.25,0.125
206,-0.99902344,-0.08105469,-0.20898438,0.03125,0.3125,0.25
207,-0.99902344,-0.080078125,-0.18847656,0.1875,0.25,0.25
208,-1.0,-0.078125,-0.203125,0.1875,0.25,-0.0625
209,-1.0019531,-0.07421875,-0.19921875,-0.28125,0.0,-0.0625
210,-1.0009766,-0.068359375,-0.1875,-0.03125,0.125,0.1875
211,-1.0009766,-0.0703125,-0.19824219,0.25,0.375,0.0625
212,-0.9951172,-0.080078125,-0.18847656,0.1875,0.40625,0.0625
213,-1.0029297,-0.0703125,-0.19824219,0.03125,0.3125,0.0
214,-0.9951172,-0.06933594,-0.20214844,-0.09375,0.0,-0.125
215,-0.9970703,-0.08105469,-0.20507812,-0.28125,0.125,-0.1875
216,-0.9951172,-0.07128906,-0.18847656,-0.34375,0.0625,-0.0625
217,-1.0048828,-0.07910156,-0.20214844,-0.21875,0.375,-0.0625
218,-1.0009766,-0.07910156,-0.19335938,0.03125,0.3125,-0.1875
219,-0.9970703,-0.07714844,-0.20605469,0.1875,0.53125,-0.0625
220,-1.0039062,-0.07324219,-0.20019531,-0.28125,0.0625,-0.0625
221,-1.0097656,-0.078125,-0.19140625,0.03125,0.3125,0.0
222,-1.0029297,-0.080078125,-0.19042969,-0.09375,0.25,-0.1875
223,-0.99316406,-0.07324219,-0.1953125,-0.28125,0.125,-0.25
224,-0.9980469,-0.061523438,-0.20117188,-0.03125,0.0625,-0.3125
225,-1.0,-0.07128906,-0.19140625,-0.21875,0.0625,-0.25
226,-1.0029297,-0.07128906,-0.19628906,-0.40625,0.25,-0.25
227,-0.9941406,-0.07421875,-0.19921875,-0.09375,0.3125,-0.0625
228,-1.0058594,-0.080078125,-0.19238281,-0.15625,0.1875,0.0
229,-0.9980469,-0.078125,-0.20117188,-0.15625,0.125,-0.25
230,-0.9951172,-0.076171875,-0.1953125,0.09375,0.0,-0.3125
231,-1.0058594,-0.08105469,-0.18652344,0.09375,0.125,-0.25
232,-1.0029297,-0.06933594,-0.20507812,0.09375,0.25,-0.25
233,-0.9970703,-0.080078125,-0.19042969,0.15625,-0.125,-0.1875
234,-1.0078125,-0.080078125,-0.19433594,0.3125,-0.0625,-0.1875
235,-1.0107422,-0.072265625,-0.19140625,-0.59375,-0.25,-0.1875
236,-0.9970703,-0.08105469,-0.21679688,-0.34375,-0.0625,-0.1875
237,-0.99902344,-0.08300781,-0.1953125,-0.59375,0.125,-0.0625
238,-0.9951172,-0.078125,-0.19335938,0.3125,0.0625,0.0
239,-1.0078125,-0.07519531,-0.1875,0.03125,0.0,-0.25
240,-0.99121094,-0.07714844,-0.20703125,-0.46875,-0.375,-0.25
241,-0.9980469,-0.08691406,-0.19628906,-0.09375,-0.375,-0.0625
242,-0.9902344,-0.0859375,-0.203125,-0.21875,0.0625,0.0625
243,-1.0039062,-0.076171875,-0.19042969,-0.09375,-0.0625,0.0625
244,-0.98828125,-0.07714844,-0.20214844,-0.21875,-0.3125,0.0625
245,-1.0029297,-0.07128906,-0.19042969,-0.28125,-0.25,-0.0625
246,-1.0,-0.08203125,-0.18554688,-0.15625,-0.1875,0.0625
247,-0.9951172,-0.08691406,-0.203125,-0.34375,-0.1875,0.0
248,-1.0058594,-0.087890625,-0.20117188,-0.03125,-0.1875,0.0625
249,-1.0009766,-0.07714844,-0.203125,-0.03125,0.0625,0.0
250,-0.9941406,-0.080078125,-0.18652344,0.1875,0.125,0.125
251,-1.0029297,-0.07910156,-0.19335938,-0.03125,-0.25,0.25
252,-0.9863281,-0.08300781,-0.1953125,0.375,0.1875,0.1875
253,-1.0068359,-0.07421875,-0.18164062,0.03125,0.25,0.1875
254,-1.0058594,-0.07910156,-0.19042969,0.1875,0.1875,0.125
255,-0.99902344,-0.07519531,-0.19921875,-0.03125,-0.1875,0.0625
256,-1.0039062,-0.07519531,-0.19238281,-0.09375,-0.3125,0.125
257,-1.0039062,-0.07714844,-0.20214844,0.09375,0.0,0.125
258,-0.99121094,-0.060546875,-0.18945312,0.09375,0.25,0.3125
259,-0.99902344,-0.078125,-0.1875,-0.21875,0.125,0.25
260,-1.0009766,-0.07128906,-0.20117188,-0.09375,0.0,0.1875
261,-1.0,-0.07128906,-0.18945312,-0.03125,0.0,0.125
262,-1.0029297,-0.07519531,-0.20019531,0.03125,0.1875,0.0625
263,-1.0009766,-0.078125,-0.19921875,-0.21875,0.0625,0.0625
264,-0.9941406,-0.07519531,-0.19042969,-0.21875,0.1875,0.0625
265,-1.0,-0.07714844,-0.19238281,-0.28125,0.0625,0.125
266,-1.0009766,-0.078125,-0.18847656,-0.03125,0.125,0.3125
267,-1.0019531,-0.076171875,-0.19628906,-0.53125,0.125,0.375
268,-0.99316406,-0.07910156,-0.20019531,-0.28125,0.3125,0.3125
269,-0.9980469,-0.08203125,-0.19335938,-0.03125,0.1875,0.25
270,-0.9921875,-0.07421875,-0.18847656,-0.21875,0.0,0.25
271,-0.9902344,-0.07910156,-0.18945312,-0.21875,0.1875,0.125
272,-0.9970703,-0.078125,-0.18359375,-0.21875,0.375,0.375
273,-1.0029297,-0.07714844,-0.18652344,0.15625,0.46875,0.375
274,-1.0029297,-0.078125,-0.19726562,0.03125,0.59375,0.375
275,-1.0097656,-0.07714844,-0.18359375,0.09375,0.53125,0.375
276,-1.0058594,-0.07421875,-0.18261719,0.25,0.53125,0.1875
277,-1.0039062,-0.0703125,-0.18554688,-0.21875,0.40625,0.25
278,-0.9970703,-0.076171875,-0.203125,0.03125,0.53125,0.3125
279,-0.99609375,-0.076171875,-0.20410156,-0.34375,0.46875,0.25
280,-0.9951172,-0.07714844,-0.20800781,-0.15625,0.375,0.1875
281,-1.0078125,-0.076171875,-0.19726562,-0.40625,0.25,0.375
282,-1.0,-0.07128906,-0.19433594,-0.59375,0.1875,0.40625
283,-0.9970703,-0.06738281,-0.20410156,-0.28125,0.375,0.3125
284,-0.9980469,-0.0703125,-0.18945312,-0.46875,0.53125,0.375
285,-0.9980469,-0.07128906,-0.1953125,-0.28125,0.40625,0.40625
286,-1.0,-0.07910156,-0.20019531,-0.03125,0.1875,0.3125
287,-0.9980469,-0.072265625,-0.203125,-0.34375,-0.1875,0.0625
288,-0.9921875,-0.06542969,-0.19140625,-0.65625,-0.25,0.3125
289,-0.9921875,-0.07128906,-0.2109375,-1.03125,0.3125,0.40625
290,-1.0039062,-0.068359375,-0.21679688,-0.40625,0.46875,0.3125
291,-1.0087891,-0.06738281,-0.19238281,-1.25,0.0,0.3125
292,-1.0039062,-0.068359375,-0.19824219,-1.15625,0.0,0.3125
293,-0.9980469,-0.07421875,-0.19726562,-1.15625,0.3125,-0.0625
294,-1.0058594,-0.07421875,-0.18945312,-0.21875,0.375,0.3125
295,-1.0009766,-0.076171875,-0.19921875,0.25,0.46875,0.3125
296,-0.9970703,-0.0703125,-0.19140625,0.375,0.3125,0.1875
297,-0.9980469,-0.07421875,-0.2109375,0.375,0.375,0.25
298,-1.0107422,-0.06542969,-0.20507812,0.3125,0.1875,0.0625
299,-1.0,-0.07421875,-0.203125,0.5,0.1875,0.0
300,-0.99902344,-0.07519531,-0.18945312,0.1875,0.25,0.0625
301,-1.0048828,-0.06640625,-0.20605469,0.03125,0.125,0.1875
302,-0.99121094,-0.06933594,-0.20605469,-0.34375,-0.125,-0.0625
303,-0.9970703,-0.068359375,-0.19921875,-0.28125,-0.125,-0.0625
304,-1.0039062,-0.072265625,-0.20898438,-0.40625,0.0625,-0.1875
305,-0.9980469,-0.06542969,-0.19726562,-0.46875,0.0,0.0
