sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.53808594,-0.6611328,0.53808594,-0.09375,0.4375,0.0
1,-0.54785156,-0.6464844,0.53808594,0.21875,0.125,-0.0625
2,-0.54003906,-0.64941406,0.5410156,0.21875,0.0,0.0
3,-0.5371094,-0.6503906,0.5292969,0.15625,-0.125,-0.0625
4,-0.5341797,-0.6513672,0.53222656,0.09375,-0.125,0.125
5,-0.5419922,-0.65527344,0.5410156,-0.03125,0.1875,-0.0625
6,-0.54785156,-0.65234375,0.55566406,-0.03125,0.125,0.25
7,-0.5439453,-0.6484375,0.5410156,0.03125,-0.1875,0.0625
8,-0.5410156,-0.6503906,0.54785156,-0.03125,0.0625,0.125
9,-0.54003906,-0.65234375,0.54785156,0.03125,-0.1875,0.125
10,-0.5419922,-0.6464844,0.53808594,-0.09375,-0.1875,0.0625
11,-0.5410156,-0.64941406,0.5283203,-0.03125,-0.125,0.25
12,-0.54589844,-0.65234375,0.5371094,-0.28125,0.0,0.125
13,-0.54003906,-0.6582031,0.5410156,-0.03125,0.25,0.125
14,-0.54589844,-0.6503906,0.5419922,0.03125,0.125,-0.0625
15,-0.54296875,-0.6435547,0.56347656,-0.03125,0.1875,0.125
16,-0.5498047,-0.6484375,0.5439453,0.09375,0.125,-0.0625
17,-0.5390625,-0.64941406,0.5292969,0.15625,0.0,0.0625
18,-0.5361328,-0.6513672,0.5263672,0.03125,0.0,0.125
19,-0.5371094,-0.64941406,0.53808594,0.09375,0.0625,0.0625
20,-0.53808594,-0.6621094,0.5546875,-0.03125,0.1875,0.1875
21,-0.5410156,-0.65625,0.52246094,-0.09375,0.0625,0.0625
22,-0.5390625,-0.66015625,0.5390625,-0.03125,0.0625,0.375
23,-0.5371094,-0.6455078,0.53222656,-0.03125,-0.5,0.1875
24,-0.53125,-0.6464844,0.5410156,0.03125,-0.4375,0.1875
25,-0.53027344,-0.6455078,0.5332031,-0.09375,-0.1875,0.375
26,-0.53808594,-0.64941406,0.53027344,-0.21875,0.0,0.25
27,-0.54785156,-0.6484375,0.5488281,-0.21875,0.375,0.125
28,-0.546875,-0.6484375,0.5410156,-0.15625,0.375,0.1875
29,-0.5410156,-0.6503906,0.55078125,0.03125,0.1875,0.0
30,-0.54785156,-0.6513672,0.5371094,0.15625,-0.3125,0.0625
31,-0.5449219,-0.65625,0.5341797,0.03125,-0.1875,0.25
32,-0.5371094,-0.66308594,0.53125,0.03125,-0.1875,0.25
33,-0.5449219,-0.64746094,0.546875,-0.09375,0.0625,0.25
34,-0.53808594,-0.6455078,0.5332031,-0.09375,0.125,0.0625
35,-0.5498047,-0.6464844,0.5488281,-0.09375,0.25,0.1875
36,-0.5419922,-0.64160156,0.53515625,-0.09375,0.0625,0.25
37,-0.5410156,-0.6533203,0.546875,-0.21875,-0.25,0.25
38,-0.5498047,-0.6455078,0.54589844,-0.09375,-0.1875,0.25
39,-0.5371094,-0.65234375,0.5361328,-0.15625,-0.1875,0.375
40,-0.53027344,-0.64746094,0.5371094,-0.34375,0.3125,0.125
41,-0.5410156,-0.6484375,0.5361328,-0.34375,0.25,0.125
42,-0.5449219,-0.64941406,0.55078125,-0.09375,0.1875,0.0
43,-0.5410156,-0.6542969,0.5361328,-0.03125,0.0,0.125
44,-0.54589844,-0.65527344,0.5361328,-0.09375,-0.0625,0.1875
45,-0.5371094,-0.6503906,0.5371094,0.09375,0.0,0.125
46,-0.5371094,-0.6533203,0.53808594,0.40625,0.25,0.3125
47,-0.54296875,-0.6484375,0.54589844,-0.4375,0.0,0.3125
48,-0.53808594,-0.64941406,0.5439453,-0.4375,0.0625,0.3125
49,-0.5371094,-0.6484375,0.5498047,-0.09375,0.0625,0.1875
50,-0.5419922,-0.6464844,0.5419922,-0.21875,0.1875,0.1875
51,-0.54785156,-0.6435547,0.54589844,-0.15625,-0.1875,0.25
52,-0.53808594,-0.65527344,0.54589844,-0.15625,-0.5,0.3125
53,-0.54589844,-0.65234375,0.53808594,-0.15625,0.125,0.3125
54,-0.5390625,-0.64453125,0.5419922,-0.21875,0.1875,0.1875
