sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.9980469,-0.13769531,-0.06542969,0.84375,-0.65625,0.15625
39,-0.9980469,-0.12402344,-0.08105469,0.34375,0.46875,0.03125
40,-1.0039062,-0.12011719,-0.05859375,0.53125,-0.34375,0.09375
41,-0.9951172,-0.1171875,-0.07714844,-0.8125,-0.34375,-0.03125
42,-1.0,-0.1171875,-0.06640625,-1.625,-0.40625,-0.28125
43,-1.0019531,-0.119140625,-0.07519531,-2.09375,-0.59375,-0.09375
44,-0.9892578,-0.13769531,-0.07714844,-1.78125,-0.8125,-0.03125
45,-1.0048828,-0.13769531,-0.061523438,-1.0625,-0.09375,-0.03125
46,-1.0068359,-0.13769531,-0.06640625,0.03125,-0.15625,0.03125
47,-0.9892578,-0.13183594,-0.072265625,0.65625,-0.46875,-0.21875
48,-0.99902344,-0.140625,-0.06738281,1.0,0.28125,0.09375
49,-1.0029297,-0.12792969,-0.08300781,1.0,-0.34375,-0.03125
50,-0.9970703,-0.119140625,-0.06640625,0.53125,-0.34375,-0.03125
51,-0.9970703,-0.123046875,-0.07128906,-0.5,-0.53125,-0.15625
52,-0.99902344,-0.13183594,-0.072265625,-0.375,-0.46875,-0.09375
53,-0.9970703,-0.12011719,-0.07519531,-0.4375,-0.28125,-0.09375
54,-0.99316406,-0.12792969,-0.060546875,0.65625,-0.15625,0.09375
55,-0.9892578,-0.12597656,-0.08300781,-0.15625,0.21875,-0.03125
56,-0.9902344,-0.13378906,-0.07128906,-0.4375,0.09375,-0.21875
57,-1.0009766,-0.12988281,-0.0703125,-0.375,-0.53125,-0.09375
58,-1.0009766,-0.13769531,-0.060546875,0.03125,-0.40625,-0.28125
59,-1.0058594,-0.12597656,-0.07324219,0.03125,-0.21875,-0.15625
60,-1.0039062,-0.13085938,-0.07519531,-0.03125,-0.53125,-0.40625
61,-0.9941406,-0.123046875,-0.06738281,-0.09375,-0.65625,-0.40625
62,-0.9970703,-0.12792969,-0.06933594,0.84375,-0.15625,0.15625
63,-0.99121094,-0.12792969,-0.055664062,-0.375,-0.53125,-0.15625
64,-0.9970703,-0.1328125,-0.078125,-0.03125,-0.34375,0.15625
65,-0.99902344,-0.13574219,-0.072265625,0.09375,-0.875,-0.09375
66,-0.99316406,-0.125,-0.060546875,-0.5625,-0.59375,-0.15625
67,-0.9970703,-0.12011719,-0.07324219,-0.8125,-0.34375,-0.28125
68,-0.9970703,-0.13085938,-0.072265625,-0.4375,-0.34375,0.09375
69,-1.0029297,-0.12597656,-0.07128906,-0.03125,0.21875,0.03125
70,-0.99121094,-0.12988281,-0.05859375,-0.6875,0.03125,0.15625
71,-0.9980469,-0.13574219,-0.06933594,-0.15625,0.15625,0.15625
72,-0.9902344,-0.14355469,-0.07714844,-0.375,0.15625,0.09375
73,-0.9951172,-0.140625,-0.059570312,0.78125,0.8125,0.3125
74,-1.0019531,-0.123046875,-0.061523438,1.0625,0.625,0.4375
75,-0.9892578,-0.13476562,-0.06347656,1.125,0.46875,0.4375
76,-1.0048828,-0.119140625,-0.06640625,0.15625,0.21875,0.15625
77,-0.98828125,-0.12011719,-0.07421875,-0.09375,-0.46875,0.1875
78,-1.0,-0.125,-0.064453125,-0.4375,0.53125,0.3125
79,-1.0,-0.115234375,-0.07910156,-0.625,0.09375,0.15625
80,-0.99316406,-0.123046875,-0.064453125,-1.25,0.34375,0.3125
81,-0.9951172,-0.123046875,-0.07714844,-0.875,-0.03125,0.375
82,-1.0,-0.12988281,-0.083984375,-1.125,0.875,0.1875
83,-1.0009766,-0.14355469,-0.061523438,0.78125,0.8125,0.75
84,-0.9902344,-0.13183594,-0.052734375,-0.03125,1.625,0.6875
85,-1.0,-0.1328125,-0.07324219,0.46875,0.59375,0.15625
86,-0.9921875,-0.13183594,-0.07519531,2.125,0.625,-0.28125
87,-1.0078125,-0.12597656,-0.076171875,2.59375,-0.34375,-0.15625
88,-1.0019531,-0.109375,-0.078125,-1.5,-0.53125,-0.65625
89,-1.0,-0.12597656,-0.076171875,-0.8125,0.34375,0.5
90,-0.9970703,-0.12597656,-0.064453125,-1.0625,0.8125,0.8125
91,-0.9980469,-0.12207031,-0.055664062,-2.34375,0.40625,0.375
92,-0.9980469,-0.12988281,-0.07324219,-0.8125,-0.40625,0.25
93,-0.9902344,-0.13867188,-0.07714844,-0.34375,-0.15625,0.375
94,-0.9892578,-0.12597656,-0.068359375,-1.625,0.59375,0.15625
95,-1.0019531,-0.125,-0.07714844,-1.3125,0.34375,0.15625
96,-0.9921875,-0.12207031,-0.08300781,-0.875,0.34375,0.3125
97,-0.9921875,-0.13476562,-0.08203125,-0.6875,0.21875,0.15625
98,-0.9970703,-0.12792969,-0.072265625,-0.09375,0.6875,0.25
99,-0.9970703,-0.1171875,-0.08105469,0.21875,0.28125,0.1875
100,-0.9921875,-0.12597656,-0.080078125,0.78125,0.15625,0.15625
101,-1.0048828,-0.125,-0.08496094,0.09375,0.03125,0.5625
102,-0.9970703,-0.12695312,-0.08105469,-0.28125,0.40625,0.1875
103,-0.99902344,-0.123046875,-0.072265625,0.90625,-0.15625,0.25
104,-1.0029297,-0.13476562,-0.06738281,0.21875,0.46875,0.15625
105,-0.9951172,-0.123046875,-0.07910156,0.28125,-0.28125,0.15625
106,-0.99121094,-0.125,-0.064453125,0.40625,-0.28125,-0.15625
107,-1.0097656,-0.1171875,-0.08203125,-0.4375,-0.09375,0.03125
108,-0.9970703,-0.125,-0.06933594,0.59375,-0.03125,0.25
109,-0.99316406,-0.13769531,-0.06738281,-0.21875,-0.09375,0.3125
110,-0.99609375,-0.111328125,-0.072265625,0.40625,-0.03125,0.15625
111,-0.99609375,-0.11425781,-0.07519531,-0.34375,-0.46875,-0.03125
112,-0.9951172,-0.11328125,-0.07519531,-0.9375,-0.40625,0.15625
113,-0.99316406,-0.13085938,-0.053710938,-0.21875,-0.34375,0.09375
114,-0.9873047,-0.12402344,-0.06640625,-0.625,-0.28125,0.1875
115,-1.0009766,-0.12207031,-0.07128906,0.09375,-0.09375,0.15625
116,-0.99316406,-0.1171875,-0.09667969,0.28125,0.46875,0.09375
117,-1.0107422,-0.123046875,-0.080078125,-0.15625,0.21875,0.15625
118,-0.9970703,-0.11230469,-0.07519531,-0.9375,0.40625,-0.28125
119,-0.9980469,-0.1171875,-0.06542969,-0.15625,-0.21875,0.25
120,-1.0,-0.12011719,-0.068359375,-1.125,0.03125,-0.03125
121,-0.9980469,-0.123046875,-0.06347656,-0.34375,-0.09375,0.15625
122,-1.0009766,-0.12109375,-0.09277344,-1.0,-0.15625,0.03125
123,-0.99609375,-0.12207031,-0.07714844,-1.25,-0.03125,0.09375
124,-0.99609375,-0.12988281,-0.091796875,-1.3125,0.46875,-0.09375
125,-0.9980469,-0.13183594,-0.078125,-1.25,-0.40625,-0.03125
126,-0.9941406,-0.12597656,-0.072265625,-0.34375,-0.15625,-0.03125
127,-1.0019531,-0.13183594,-0.0859375,-0.34375,-0.34375,-0.09375
128,-0.99609375,-0.12792969,-0.078125,1.3125,-0.40625,0.09375
129,-0.9951172,-0.125,-0.076171875,-0.09375,0.28125,-0.15625
130,-1.0107422,-0.12792969,-0.07128906,-0.21875,-0.09375,-0.46875
131,-0.99902344,-0.1171875,-0.08496094,1.625,-1.0,-0.15625
132,-1.0,-0.123046875,-0.083984375,0.53125,0.09375,0.03125
133,-1.0029297,-0.12597656,-0.07324219,0.96875,0.09375,-0.28125
134,-1.0087891,-0.123046875,-0.072265625,-0.03125,-0.03125,0.03125
135,-1.0,-0.123046875,-0.078125,-0.09375,-0.15625,-0.15625
136,-0.9951172,-0.12695312,-0.072265625,-0.09375,-0.46875,-0.28125
137,-0.99609375,-0.1171875,-0.07324219,-0.09375,0.09375,0.03125
138,-0.99316406,-0.13183594,-0.08105469,-0.15625,0.09375,0.25
139,-1.0097656,-0.13867188,-0.06738281,-0.28125,-0.40625,-0.03125
140,-0.9951172,-0.12109375,-0.07910156,0.34375,-0.46875,-0.03125
141,-0.9902344,-0.13378906,-0.076171875,0.90625,0.28125,-0.09375
142,-0.9970703,-0.1171875,-0.103515625,0.96875,0.59375,-0.03125
143,-0.99121094,-0.11816406,-0.07421875,0.65625,0.53125,0.15625
144,-0.99902344,-0.12402344,-0.08300781,0.59375,0.40625,0.03125
145,-1.0009766,-0.115234375,-0.076171875,0.40625,0.40625,-0.03125
146,-1.0009766,-0.123046875,-0.08300781,-0.34375,0.21875,0.15625
147,-1.0048828,-0.11816406,-0.0703125,-0.625,0.15625,0.375
148,-0.99902344,-0.12988281,-0.07421875,-0.6875,0.21875,0.09375
149,-0.9902344,-0.12011719,-0.07714844,-0.28125,0.03125,-0.09375
150,-0.9980469,-0.12695312,-0.08105469,0.78125,-0.09375,0.1875
151,-1.0019531,-0.11035156,-0.060546875,-1.0,0.40625,-0.03125
152,-0.9980469,-0.12695312,-0.06640625,0.03125,-0.21875,0.09375
153,-0.9951172,-0.125,-0.083984375,-0.75,-0.40625,0.09375
154,-1.0,-0.12597656,-0.05859375,0.90625,-0.6875,0.25
155,-0.9980469,-0.13867188,-0.07421875,-0.15625,0.40625,-0.09375
156,-0.9980469,-0.12207031,-0.06640625,0.96875,0.09375,-0.28125
157,-0.99121094,-0.11621094,-0.08105469,0.84375,0.03125,0.03125
158,-1.0,-0.1171875,-0.07910156,-0.375,0.34375,-0.03125
159,-0.9941406,-0.1171875,-0.078125,-0.09375,-0.09375,0.09375
160,-0.9980469,-0.123046875,-0.076171875,-0.5,-0.21875,-0.03125
161,-0.9970703,-0.13378906,-0.06933594,0.03125,-0.21875,0.09375
162,-0.99902344,-0.12695312,-0.06542969,-0.875,-0.28125,-0.15625
163,-0.99609375,-0.11621094,-0.07519531,0.09375,-0.28125,-0.15625
164,-1.0,-0.125,-0.0703125,-0.03125,-0.28125,0.03125
165,-0.9980469,-0.12402344,-0.078125,0.03125,0.03125,-0.34375
166,-0.9980469,-0.12988281,-0.072265625,-0.28125,-0.46875,0.03125
167,-0.98535156,-0.11621094,-0.076171875,0.09375,-0.09375,0.15625
168,-1.0068359,-0.13476562,-0.078125,-1.1875,-0.34375,0.15625
169,-0.9951172,-0.12402344,-0.07128906,-1.3125,-0.15625,-0.34375
170,-0.9970703,-0.13476562,-0.06933594,-0.03125,-0.34375,0.03125
171,-0.99121094,-0.12890625,-0.076171875,-0.03125,-0.46875,-0.03125
172,-0.9921875,-0.12695312,-0.08886719,0.71875,0.03125,0.03125
173,-1.0058594,-0.11328125,-0.076171875,0.03125,0.46875,-0.09375
174,-1.0039062,-0.123046875,-0.08691406,0.46875,-0.21875,0.3125
175,-0.9970703,-0.12988281,-0.080078125,-0.375,0.46875,-0.09375
176,-1.0068359,-0.12011719,-0.083984375,-0.21875,-0.53125,0.09375
177,-0.9980469,-0.12988281,-0.07714844,1.25,-0.03125,0.1875
178,-1.0068359,-0.11816406,-0.07910156,-0.28125,-0.40625,-0.09375
179,-1.0019531,-0.12207031,-0.078125,0.40625,0.09375,0.09375
180,-1.0039062,-0.12402344,-0.08691406,-0.5,-0.28125,0.1875
181,-1.0039062,-0.13867188,-0.07910156,-0.5625,-0.46875,-0.03125
182,-0.9941406,-0.125,-0.078125,-0.15625,-0.28125,0.09375
183,-0.9941406,-0.12207031,-0.08300781,-0.15625,0.09375,-0.03125
184,-1.0039062,-0.119140625,-0.076171875,-0.09375,-0.09375,-0.03125
185,-0.9980469,-0.12402344,-0.07714844,-0.4375,-0.03125,0.09375
186,-0.9951172,-0.12207031,-0.06738281,0.09375,-0.09375,0.09375
187,-1.0039062,-0.115234375,-0.06640625,0.40625,-0.46875,0.375
188,-1.0009766,-0.12402344,-0.07714844,0.78125,-0.46875,0.375
189,-0.99609375,-0.12207031,-0.080078125,-0.34375,0.21875,-0.15625
190,-1.0009766,-0.12988281,-0.08105469,-0.09375,-0.15625,0.03125
191,-0.9941406,-0.13574219,-0.07519531,0.15625,0.34375,0.03125
192,-1.0,-0.1171875,-0.056640625,0.03125,0.625,-0.09375
193,-1.0039062,-0.12792969,-0.07128906,-0.28125,0.21875,-0.09375
194,-0.99902344,-0.115234375,-0.06640625,-0.09375,-0.28125,-0.09375
195,-0.9951172,-0.12207031,-0.0859375,-0.5,0.15625,-0.46875
196,-1.0019531,-0.12011719,-0.07910156,-1.0,0.625,-0.40625
197,-0.99609375,-0.13085938,-0.0703125,-0.8125,-0.53125,-0.09375
198,-0.9921875,-0.12597656,-0.09375,-1.0625,-0.03125,-0.28125
199,-0.99902344,-0.115234375,-0.08300781,-0.34375,-0.46875,-0.03125
200,-0.9921875,-0.12792969,-0.08300781,-0.5,-0.65625,0.09375
201,-0.99902344,-0.12890625,-0.07714844,-0.9375,-0.40625,-0.15625
202,-1.0019531,-0.12988281,-0.07714844,0.40625,-0.75,0.09375
203,-1.0,-0.12695312,-0.05859375,0.21875,-0.34375,-0.34375
204,-0.9902344,-0.11621094,-0.080078125,0.09375,-0.21875,-0.34375
205,-0.9902344,-0.12011719,-0.08496094,0.28125,0.03125,-0.46875
206,-0.9941406,-0.12792969,-0.06347656,-0.4375,-0.34375,-0.40625
207,-0.99121094,-0.1328125,-0.09277344,-0.375,0.46875,-0.84375
208,-1.0048828,-0.11425781,-0.078125,-0.03125,-0.34375,-0.46875
209,-1.0019531,-0.13183594,-0.08886719,0.28125,-1.0625,-0.15625
210,-0.9970703,-0.13183594,-0.08300781,-0.4375,-0.6875,-0.34375
211,-0.99609375,-0.12988281,-0.06738281,-0.34375,-1.1875,0.09375
212,-0.9941406,-0.14453125,-0.057617188,0.09375,-1.625,0.03125
213,-0.99316406,-0.12695312,-0.080078125,1.375,-0.9375,0.15625
214,-0.9941406,-0.13183594,-0.07421875,2.0625,-0.34375,0.1875
215,-0.99902344,-0.1171875,-0.0546875,1.5,-0.03125,-0.15625
216,-0.99902344,-0.12011719,-0.0625,0.96875,-0.8125,-0.28125
217,-0.9941406,-0.12695312,-0.060546875,-0.28125,-0.65625,-0.28125
218,-0.98339844,-0.13378906,-0.0625,-0.03125,-0.59375,0.03125
219,-1.0029297,-0.13378906,-0.053710938,0.03125,0.28125,-0.21875
220,-0.99902344,-0.12402344,-0.06738281,-0.5625,-0.03125,-0.28125
221,-0.99316406,-0.12695312,-0.08203125,-0.8125,-0.34375,-0.21875
222,-0.99902344,-0.125,-0.068359375,-1.4375,0.21875,-0.21875
223,-0.9951172,-0.140625,-0.06347656,-1.3125,-0.03125,-0.09375
224,-0.99609375,-0.140625,-0.06542969,-1.0,0.09375,0.03125
225,-1.0029297,-0.12988281,-0.08105469,-0.28125,-0.03125,-0.15625
226,-0.9951172,-0.13476562,-0.06542969,0.90625,0.09375,0.15625
227,-0.99316406,-0.12695312,-0.07421875,-0.8125,0.53125,-0.03125
228,-1.0048828,-0.12890625,-0.06933594,0.53125,-0.09375,0.5
229,-0.9970703,-0.13574219,-0.06640625,0.96875,0.09375,0.5
230,-0.99316406,-0.123046875,-0.080078125,-0.03125,-0.21875,0.4375
231,-0.99902344,-0.119140625,-0.060546875,0.59375,0.15625,0.4375
232,-1.0048828,-0.12109375,-0.06347656,-0.34375,0.15625,0.1875
233,-0.99316406,-0.13378906,-0.060546875,-0.34375,-0.65625,-0.15625
234,-0.99316406,-0.12011719,-0.06933594,-1.375,0.09375,-0.15625
235,-0.99316406,-0.13378906,-0.07128906,0.78125,-0.53125,0.03125
236,-0.99902344,-0.13085938,-0.08105469,-0.03125,-0.03125,0.3125
237,-0.9980469,-0.13378906,-0.080078125,0.03125,-0.6875,0.4375
238,-0.9970703,-0.1328125,-0.06933594,0.34375,0.34375,-0.03125
239,-0.9921875,-0.123046875,-0.057617188,1.0,-0.34375,0.09375
240,-1.0048828,-0.12597656,-0.06933594,0.40625,-0.15625,0.1875
241,-0.9941406,-0.13183594,-0.057617188,0.84375,-0.28125,-0.03125
242,-0.9902344,-0.11816406,-0.078125,1.125,0.15625,0.03125
243,-0.9921875,-0.109375,-0.07910156,0.53125,-0.34375,-0.03125
244,-0.9921875,-0.13183594,-0.07421875,-0.34375,0.34375,-0.09375
245,-0.9970703,-0.12890625,-0.0703125,0.53125,0.28125,0.09375
246,-0.99902344,-0.13574219,-0.048828125,0.90625,0.53125,0.03125
247,-0.99316406,-0.12988281,-0.056640625,2.25,0.75,-0.09375
248,-0.9980469,-0.13378906,-0.06933594,3.75,0.34375,0.25
249,-0.9951172,-0.13183594,-0.07421875,1.625,0.9375,0.5
250,-1.0107422,-0.11621094,-0.080078125,0.28125,0.6875,0.375
251,-0.9980469,-0.12402344,-0.08300781,1.1875,-0.34375,0.1875
252,-0.99902344,-0.12988281,-0.07421875,0.59375,-0.28125,-0.03125
253,-0.9941406,-0.12597656,-0.06542969,-0.4375,0.28125,-0.71875
254,-1.0029297,-0.12109375,-0.076171875,-0.03125,-0.21875,-0.15625
255,-0.9980469,-0.12597656,-0.06933594,-1.0,0.03125,-0.15625
256,-1.0019531,-0.12402344,-0.056640625,-2.28125,1.0,-0.40625
257,-0.9892578,-0.13964844,-0.07714844,-1.0,0.40625,-0.15625
258,-0.98046875,-0.14160156,-0.06542969,-0.09375,-0.40625,0.09375
259,-0.9980469,-0.14550781,-0.07324219,1.5,0.625,0.09375
260,-0.9902344,-0.11328125,-0.07714844,0.40625,0.59375,0.03125
261,-1.0058594,-0.11816406,-0.08105469,-0.9375,-0.09375,0.3125
262,-0.99902344,-0.123046875,-0.07714844,-2.34375,-0.40625,0.3125
263,-1.0029297,-0.12890625,-0.07714844,-5.53125,-0.03125,-0.28125
264,-0.9951172,-0.1328125,-0.07128906,-2.59375,0.40625,0.3125
265,-1.0,-0.15039062,-0.06738281,-1.25,0.59375,0.5
266,-1.0009766,-0.11621094,-0.080078125,-0.4375,0.625,0.25
267,-1.0029297,-0.119140625,-0.0703125,-1.90625,1.1875,0.15625
268,-1.0058594,-0.12695312,-0.06738281,-1.5625,0.09375,0.1875
269,-0.9970703,-0.13964844,-0.06347656,-2.46875,-0.15625,0.03125
270,-0.99316406,-0.13476562,-0.07128906,-1.0,0.59375,0.15625
271,-0.99316406,-0.14746094,-0.0859375,1.375,0.40625,0.15625
272,-1.0009766,-0.12011719,-0.08691406,1.125,0.9375,-0.21875
273,-0.99902344,-0.12597656,-0.08496094,1.5,-0.59375,0.8125
274,-1.0029297,-0.11621094,-0.080078125,-1.125,0.40625,-0.21875
275,-0.99609375,-0.12988281,-0.09667969,-0.5,-0.875,0.1875
276,-1.0029297,-0.123046875,-0.08105469,-0.875,-0.59375,-0.15625
277,-0.9863281,-0.1171875,-0.08105469,-1.96875,-0.9375,-0.53125
278,-0.99609375,-0.12402344,-0.07128906,-1.0625,-0.875,-0.21875
279,-0.9941406,-0.13574219,-0.080078125,-0.875,-1.125,0.1875
280,-0.99902344,-0.13183594,-0.053710938,0.15625,0.09375,-0.21875
281,-0.9941406,-0.12792969,-0.078125,2.46875,-0.40625,0.03125
282,-0.99609375,-0.115234375,-0.0703125,1.0625,-0.28125,-0.21875
283,-1.0048828,-0.12792969,-0.087890625,0.21875,-0.40625,-0.53125
284,-1.0,-0.1328125,-0.057617188,-0.03125,-1.0625,-0.21875
285,-0.99121094,-0.1328125,-0.0703125,-0.6875,-0.75,-0.34375
286,-0.9873047,-0.1484375,-0.056640625,0.15625,-0.46875,0.09375
287,-0.98828125,-0.13476562,-0.072265625,1.625,-0.34375,0.03125
288,-0.99609375,-0.13085938,-0.072265625,1.8125,-0.8125,-0.09375
289,-0.9892578,-0.1328125,-0.07714844,1.9375,-0.21875,0.03125
290,-0.9892578,-0.12988281,-0.083984375,2.34375,-0.46875,0.09375
291,-1.0019531,-0.12890625,-0.07519531,1.0625,0.09375,0.03125
292,-1.0039062,-0.125,-0.076171875,1.25,-0.59375,0.15625
293,-1.0068359,-0.125,-0.07421875,-1.4375,-0.46875,-0.21875
294,-0.9902344,-0.1328125,-0.07910156,-0.4375,-0.75,0.1875
295,-0.99609375,-0.13476562,-0.072265625,-0.875,-0.09375,0.15625
296,-0.99609375,-0.12792969,-0.06640625,-1.125,-0.34375,0.09375
297,-0.9941406,-0.12792969,-0.06738281,0.78125,-0.03125,0.3125
298,-1.0019531,-0.13574219,-0.05859375,1.25,0.09375,0.375
299,-0.9970703,-0.12792969,-0.0703125,1.125,0.46875,0.1875
300,-1.0078125,-0.12988281,-0.061523438,0.90625,-0.53125,0.1875
301,-0.9980469,-0.12890625,-0.07421875,-0.6875,-0.15625,0.03125
302,-0.99902344,-0.11621094,-0.059570312,-0.09375,0.03125,0.15625
303,-1.0009766,-0.13964844,-0.06542969,-2.03125,-0.40625,0.15625
304,-0.9941406,-0.12890625,-0.06640625,-0.875,-0.46875,-0.15625
305,-0.99316406,-0.12792969,-0.07519531,-0.875,-0.15625,-0.09375
306,-1.0029297,-0.1328125,-0.052734375,-0.34375,-0.34375,-0.03125
307,-0.9902344,-0.12207031,-0.06933594,-1.71875,0.15625,-0.03125
308,-0.98535156,-0.115234375,-0.052734375,-0.03125,0.15625,-0.03125
309,-1.0068359,-0.12988281,-0.06542969,-1.0,0.40625,0.09375
310,-0.9970703,-0.12792969,-0.07421875,-1.25,-0.21875,-0.28125
311,-0.99316406,-0.12695312,-0.08203125,-0.5,0.21875,0.1875
312,-0.9951172,-0.1328125,-0.080078125,-0.21875,-0.21875,0.1875
313,-0.9970703,-0.13574219,-0.07910156,-0.75,0.46875,-0.46875
314,-0.9980469,-0.12792969,-0.060546875,1.0,-0.34375,0.09375
315,-0.9941406,-0.12597656,-0.06933594,0.90625,0.09375,0.03125
316,-0.99902344,-0.13183594,-0.07519531,1.1875,0.21875,-0.03125
317,-0.9980469,-0.13183594,-0.083984375,1.1875,-0.15625,0.03125
318,-0.99902344,-0.13085938,-0.068359375,2.40625,-0.59375,-0.03125
319,-0.9921875,-0.12792969,-0.078125,1.75,-0.40625,-0.09375
320,-0.99902344,-0.11425781,-0.078125,0.65625,-0.46875,-0.40625
321,-0.99902344,-0.13183594,-0.06933594,1.25,-1.5625,-0.34375
322,-1.0039062,-0.12792969,-0.0703125,-0.375,-1.125,-0.34375
323,-0.99902344,-0.1328125,-0.057617188,0.71875,-1.0,-0.15625
324,-1.0029297,-0.12207031,-0.049804688,-0.03125,-0.8125,-0.34375
325,-0.99609375,-0.13574219,-0.0625,1.0,-1.0625,0.09375
326,-0.9941406,-0.12597656,-0.068359375,0.28125,0.03125,-0.03125
327,-0.9980469,-0.13183594,-0.06347656,-0.875,-0.53125,-0.28125
328,-0.9970703,-0.13867188,-0.061523438,0.03125,0.09375,0.09375
329,-1.0,-0.12695312,-0.061523438,-0.34375,-0.21875,-0.15625
330,-0.9941406,-0.12207031,-0.07421875,-0.4375,0.03125,0.09375
331,-1.0048828,-0.12207031,-0.05859375,0.09375,0.625,0.09375
332,-0.99902344,-0.13085938,-0.068359375,-1.5625,0.28125,-0.09375
333,-0.9980469,-0.13476562,-0.068359375,-0.5,0.40625,0.03125
334,-1.0029297,-0.13867188,-0.064453125,0.28125,0.46875,0.15625
335,-0.9970703,-0.13378906,-0.06542969,0.71875,0.59375,0.1875
336,-0.9951172,-0.13574219,-0.06640625,0.71875,0.21875,0.3125
337,-0.9941406,-0.12402344,-0.06738281,1.4375,0.03125,0.5
338,-0.9970703,-0.1328125,-0.06738281,-0.5625,0.21875,0.25
339,-1.0009766,-0.12402344,-0.059570312,1.1875,0.46875,0.5625
340,-1.0009766,-0.13867188,-0.064453125,-0.15625,0.53125,0.5
341,-0.9980469,-0.123046875,-0.076171875,1.25,0.40625,0.375
342,-0.9970703,-0.13183594,-0.07128906,0.34375,0.40625,0.4375
343,-1.0078125,-0.12890625,-0.07519531,-0.5,0.59375,0.375
344,-1.0078125,-0.1328125,-0.06640625,-0.6875,-0.03125,0.25
345,-0.99902344,-0.12207031,-0.072265625,-0.8125,-0.21875,0.1875
346,-1.0009766,-0.123046875,-0.07519531,-0.375,0.625,0.03125
347,-1.0,-0.1328125,-0.061523438,-0.28125,0.15625,0.25
348,-0.9921875,-0.13671875,-0.06347656,-0.21875,0.40625,0.15625
349,-1.0058594,-0.13085938,-0.068359375,0.03125,0.28125,0.09375
350,-0.9980469,-0.12207031,-0.064453125,-0.09375,-0.09375,0.09375
351,-0.99609375,-0.12988281,-0.07910156,-0.21875,-0.15625,0.03125
352,-1.0068359,-0.13183594,-0.07324219,0.03125,0.34375,0.03125
353,-0.9980469,-0.12402344,-0.06347656,-0.15625,0.34375,-0.09375
354,-0.9951172,-0.13476562,-0.068359375,0.78125,-0.34375,0.09375
355,-0.99609375,-0.12402344,-0.0703125,0.65625,0.8125,-0.03125
356,-0.9892578,-0.12792969,-0.060546875,1.3125,-0.09375,-0.15625
357,-1.0048828,-0.12109375,-0.06933594,0.28125,0.21875,0.09375
