sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27148438,-0.03125,-0.953125,-0.03125,0.25,-0.15625
1,0.265625,-0.041015625,-0.9638672,-0.15625,-0.0625,0.15625
2,0.26953125,-0.032226562,-0.9658203,-0.21875,-0.0625,0.03125
3,0.26464844,-0.0390625,-0.9667969,-0.15625,0.3125,0.21875
4,0.26660156,-0.040039062,-0.96191406,-0.09375,0.1875,-0.15625
5,0.2734375,-0.03515625,-0.9658203,-0.09375,0.1875,-0.03125
6,0.26367188,-0.033203125,-0.96191406,0.09375,0.5,-0.03125
7,0.27539062,-0.0390625,-0.9638672,-0.09375,0.1875,0.03125
8,0.265625,-0.036132812,-0.96484375,0.15625,0.25,-0.15625
9,0.26953125,-0.02734375,-0.96777344,-0.40625,-0.0625,0.09375
10,0.26953125,-0.0390625,-0.9667969,-0.09375,0.3125,0.03125
11,0.27148438,-0.036132812,-0.96777344,-0.09375,0.25,0.15625
12,0.27148438,-0.025390625,-0.94921875,-0.40625,-0.1875,0.09375
13,0.26660156,-0.03125,-0.96777344,-0.40625,0.0,0.21875
14,0.2705078,-0.034179688,-0.9628906,-0.34375,0.25,0.21875
15,0.26757812,-0.044921875,-0.96484375,-0.09375,0.0625,-0.15625
16,0.27246094,-0.04296875,-0.9628906,-0.28125,0.0,-0.34375
17,0.2705078,-0.041992188,-0.9667969,-0.03125,0.5,-0.34375
18,0.265625,-0.044921875,-0.96875,-0.15625,0.5625,-0.28125
19,0.27734375,-0.033203125,-0.9589844,-0.15625,0.5625,-0.21875
20,0.2734375,-0.028320312,-0.97753906,-0.46875,0.4375,-0.21875
21,0.26953125,-0.034179688,-0.96875,-0.21875,0.3125,-0.21875
22,0.26660156,-0.029296875,-0.96484375,-0.03125,0.25,-0.15625
23,0.27539062,-0.038085938,-0.9736328,-0.46875,0.0,-0.09375
24,0.26757812,-0.032226562,-0.96484375,-0.09375,0.1875,-0.03125
25,0.27246094,-0.038085938,-0.9580078,-0.15625,0.125,-0.21875
26,0.2626953,-0.034179688,-0.9785156,-0.09375,0.375,-0.09375
27,0.27148438,-0.026367188,-0.95996094,-0.15625,0.1875,-0.03125
28,0.27246094,-0.034179688,-0.9707031,-0.34375,0.4375,0.09375
29,0.26464844,-0.032226562,-0.9580078,-0.59375,0.0625,0.15625
30,0.2783203,-0.038085938,-0.96484375,-0.34375,0.125,0.09375
31,0.27441406,-0.041992188,-0.95214844,-0.09375,0.3125,0.03125
32,0.26464844,-0.034179688,-0.96875,-0.21875,0.3125,0.03125
33,0.27148438,-0.037109375,-0.94921875,-0.09375,0.1875,0.03125
34,0.27929688,-0.032226562,-0.9716797,-0.15625,0.1875,0.09375
35,0.2626953,-0.03125,-0.95214844,-0.09375,0.1875,-0.03125
36,0.27246094,-0.034179688,-0.96484375,-0.03125,0.0,0.15625
37,0.27148438,-0.028320312,-0.96191406,-0.09375,0.25,0.15625
38,0.265625,-0.036132812,-0.95703125,-0.03125,0.25,0.03125
39,0.2734375,-0.034179688,-0.96484375,-0.21875,0.0,0.15625
40,0.2734375,-0.036132812,-0.9746094,-0.09375,0.125,-0.15625
41,0.27441406,-0.022460938,-0.96484375,-0.15625,0.1875,0.03125
42,0.25683594,-0.0390625,-0.96484375,-0.15625,0.375,0.09375
43,0.2705078,-0.041015625,-0.95703125,-0.21875,-0.125,0.03125
44,0.28027344,-0.032226562,-0.9589844,0.15625,0.25,0.09375
45,0.2607422,-0.0390625,-0.96972656,-0.09375,0.125,0.03125
46,0.265625,-0.041015625,-0.9589844,-0.03125,0.25,-0.15625
47,0.26464844,-0.033203125,-0.9667969,0.15625,0.25,-0.15625
48,0.27246094,-0.03515625,-0.96191406,-0.15625,0.25,-0.21875
49,0.27246094,-0.030273438,-0.9765625,-0.28125,0.375,-0.09375
50,0.27148438,-0.037109375,-0.9667969,0.03125,0.59375,-0.09375
51,0.27734375,-0.034179688,-0.96972656,0.03125,0.71875,-0.46875
