sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
118,-1.0126953,0.01953125,-0.0390625,-0.1875,-0.5625,-0.21875
119,-1.0029297,0.024414062,-0.0390625,-0.125,-0.5,-0.09375
120,-1.0029297,0.0146484375,-0.057617188,0.25,-0.4375,-0.34375
121,-1.0039062,0.017578125,-0.05078125,-0.0625,-0.71875,-0.34375
122,-1.0058594,0.01953125,-0.059570312,0.1875,-0.96875,-0.65625
123,-1.0048828,0.024414062,-0.029296875,0.0625,-0.78125,-0.46875
124,-1.0087891,0.0107421875,-0.046875,0.75,-0.90625,-0.34375
125,-1.0068359,0.01953125,-0.040039062,1.34375,-0.84375,-0.34375
126,-1.0126953,0.021484375,-0.03515625,1.34375,-1.15625,-0.40625
127,-0.9970703,0.016601562,-0.038085938,1.125,-1.15625,-0.34375
128,-1.0117188,0.021484375,-0.044921875,0.1875,-0.90625,-0.28125
129,-1.0078125,0.015625,-0.04296875,-0.59375,-0.5625,0.03125
130,-1.0,0.013671875,-0.040039062,-0.90625,0.0,0.28125
131,-1.0107422,0.022460938,-0.043945312,-1.09375,-0.25,0.28125
132,-1.0048828,0.018554688,-0.041015625,-0.96875,-0.5,-0.15625
133,-1.0078125,0.017578125,-0.048828125,-0.71875,-0.71875,-0.15625
134,-1.0,0.013671875,-0.0390625,-0.59375,-0.59375,0.03125
135,-1.0,0.022460938,-0.04296875,-0.65625,-0.375,0.09375
136,-1.0019531,0.022460938,-0.032226562,-1.09375,-0.0625,0.09375
137,-1.0097656,0.01171875,-0.049804688,-0.46875,0.0625,0.3125
138,-1.0058594,0.016601562,-0.030273438,-0.34375,-0.25,0.09375
139,-1.0058594,0.0126953125,-0.03515625,-0.28125,-0.25,0.3125
140,-1.0117188,0.013671875,-0.040039062,0.1875,-0.25,0.09375
141,-1.0048828,0.022460938,-0.043945312,0.1875,-0.5625,0.09375
142,-1.0107422,0.022460938,-0.029296875,-0.1875,-0.25,0.09375
143,-1.0078125,0.013671875,-0.0390625,-0.0625,-0.4375,0.15625
144,-1.0058594,0.01953125,-0.025390625,-0.21875,0.0625,0.21875
145,-1.0097656,0.0146484375,-0.03515625,-0.71875,0.5625,0.28125
146,-1.0126953,0.0078125,-0.037109375,0.0,0.5,0.3125
147,-1.0058594,0.013671875,-0.03515625,0.6875,0.25,-0.03125
148,-1.0058594,0.017578125,-0.028320312,0.875,-0.375,0.03125
149,-1.0058594,0.020507812,-0.04296875,1.28125,-0.0625,0.15625
150,-1.0087891,0.01953125,-0.040039062,0.5,-0.125,-0.09375
151,-1.0078125,0.024414062,-0.034179688,0.125,0.25,0.09375
152,-0.9951172,0.01171875,-0.052734375,0.3125,0.1875,0.15625
153,-1.0039062,0.01953125,-0.041992188,0.875,0.5625,0.3125
154,-1.0166016,0.0126953125,-0.0390625,0.875,0.375,0.15625
155,-1.0009766,0.029296875,-0.041992188,1.15625,-0.0625,-0.40625
156,-1.0136719,0.0126953125,-0.0390625,1.15625,-0.5,-0.53125
157,-1.0068359,0.026367188,-0.036132812,1.15625,-0.25,0.09375
158,-1.0039062,0.025390625,-0.03125,0.0,0.375,0.09375
159,-0.99902344,0.017578125,-0.036132812,-0.21875,0.0625,0.09375
160,-1.0039062,0.01171875,-0.044921875,-0.34375,-0.1875,-0.03125
161,-1.0146484,0.015625,-0.030273438,-0.21875,-0.90625,-0.53125
162,-1.015625,0.0107421875,-0.044921875,0.125,-0.84375,-0.84375
163,-1.0039062,0.01171875,-0.038085938,0.5,-0.59375,-0.53125
164,-1.0068359,0.018554688,-0.030273438,0.75,-0.125,0.03125
165,-1.0136719,0.009765625,-0.04296875,0.875,0.0,0.03125
166,-1.0068359,0.01171875,-0.05859375,0.875,0.1875,-0.03125
167,-1.0078125,0.016601562,-0.049804688,0.125,0.0625,-0.03125
168,-1.0097656,0.017578125,-0.046875,0.0,-0.25,-0.09375
169,-1.0078125,0.0068359375,-0.033203125,0.5,-0.0625,-0.03125
170,-1.0136719,0.018554688,-0.044921875,-0.0625,-0.5,0.09375
171,-1.0048828,0.01953125,-0.033203125,0.0,-0.5625,0.09375
172,-1.0214844,0.01953125,-0.034179688,-0.28125,-1.40625,-0.03125
173,-1.0048828,0.016601562,-0.047851562,0.5,0.5625,-0.09375
174,-1.0068359,0.016601562,-0.022460938,0.25,0.5,0.09375
175,-1.0019531,0.015625,-0.030273438,0.0,0.4375,-0.03125
176,-1.0078125,0.0146484375,-0.040039062,-0.28125,0.3125,-0.28125
177,-1.0039062,0.017578125,-0.036132812,-0.1875,-0.0625,-0.15625
178,-1.0126953,0.01171875,-0.0390625,-0.21875,0.1875,-0.15625
179,-1.0039062,0.016601562,-0.02734375,0.5625,0.25,0.09375
180,-1.0126953,0.0029296875,-0.029296875,0.625,1.03125,0.03125
181,-1.0136719,0.024414062,-0.028320312,0.75,0.5,0.3125
182,-1.0068359,0.018554688,-0.026367188,0.1875,0.78125,0.15625
183,-1.0107422,0.024414062,-0.043945312,-0.59375,0.84375,-0.03125
184,-0.9980469,0.013671875,-0.043945312,-1.03125,0.90625,0.21875
185,-1.0097656,0.0087890625,-0.033203125,-0.46875,0.6875,0.15625
186,-1.0048828,0.0146484375,-0.041015625,-0.90625,0.5625,0.09375
187,-1.0097656,0.0,-0.034179688,-0.0625,0.5,0.3125
188,-1.0087891,0.020507812,-0.033203125,0.125,0.25,0.03125
189,-1.0048828,0.0107421875,-0.04296875,-0.34375,0.125,0.15625
190,-1.0087891,0.018554688,-0.048828125,0.125,0.375,0.21875
191,-1.0029297,0.0107421875,-0.05859375,-0.28125,0.0,0.03125
192,-1.0126953,0.016601562,-0.036132812,0.125,0.0,0.15625
193,-1.0039062,0.01171875,-0.04296875,0.4375,-0.0625,0.15625
194,-1.0029297,0.015625,-0.040039062,0.25,0.0,0.4375
195,-1.0039062,0.013671875,-0.045898438,0.125,0.0625,0.9375
196,-1.0087891,0.0126953125,-0.04296875,-0.125,0.1875,1.25
197,-1.0078125,0.01171875,-0.034179688,-0.59375,0.0625,1.1875
198,-1.0126953,0.017578125,-0.0546875,-0.34375,0.125,1.1875
199,-1.0058594,0.01953125,-0.044921875,-0.34375,-0.25,0.6875
200,-1.0058594,0.01953125,-0.056640625,-0.0625,-0.1875,0.5625
201,-1.0,0.024414062,-0.0234375,-0.59375,0.4375,0.8125
202,-1.0126953,0.018554688,-0.033203125,-0.78125,0.3125,1.125
203,-1.0097656,0.01953125,-0.037109375,-0.59375,0.0,0.6875
204,-1.0019531,0.021484375,-0.044921875,-0.125,0.0,0.5625
205,-1.0058594,0.02734375,-0.044921875,-0.28125,-0.375,0.15625
206,-1.0058594,0.017578125,-0.048828125,-0.71875,-0.375,0.03125
207,-1.0107422,0.018554688,-0.0390625,-0.1875,-0.125,0.375
208,-1.0078125,0.016601562,-0.053710938,-0.53125,-0.3125,0.15625
209,-1.0087891,0.02734375,-0.05078125,-0.71875,-0.5,0.03125
210,-1.015625,0.024414062,-0.04296875,-0.46875,-0.25,-0.21875
211,-1.0048828,0.025390625,-0.05078125,-1.15625,-0.125,0.3125
212,-1.0126953,0.022460938,-0.04296875,-0.96875,0.375,0.6875
213,-1.0117188,0.022460938,-0.055664062,-0.21875,0.5,0.625
214,-1.0126953,0.024414062,-0.044921875,0.0,0.375,0.4375
215,-1.0087891,0.032226562,-0.056640625,0.1875,0.0,0.3125
216,-1.0009766,0.028320312,-0.048828125,0.125,0.0,0.15625
217,-1.0107422,0.02734375,-0.05078125,0.0625,0.125,0.28125
218,-1.0058594,0.020507812,-0.04296875,-0.46875,0.125,0.375
219,-1.0117188,0.021484375,-0.059570312,-0.28125,0.25,0.4375
220,-1.0078125,0.026367188,-0.038085938,0.0,0.125,0.21875
221,-1.0117188,0.01953125,-0.05078125,0.625,0.0625,0.4375
222,-1.0058594,0.03125,-0.04296875,0.1875,-0.0625,0.03125
223,-1.0058594,0.038085938,-0.033203125,-0.40625,-0.125,0.15625
224,-1.0107422,0.025390625,-0.0390625,-0.53125,-0.0625,0.03125
225,-1.0,0.025390625,-0.05078125,-1.15625,-0.1875,0.15625
226,-1.0,0.017578125,-0.034179688,-0.90625,0.0625,0.21875
227,-1.0058594,0.021484375,-0.03515625,-0.46875,0.25,0.3125
228,-1.0097656,0.018554688,-0.045898438,0.0,0.4375,0.5
229,-1.0068359,0.02734375,-0.04296875,0.1875,0.25,0.21875
230,-1.0097656,0.025390625,-0.045898438,0.125,0.25,0.3125
231,-1.0048828,0.028320312,-0.043945312,-0.0625,-0.125,0.21875
232,-1.0097656,0.024414062,-0.040039062,-0.46875,0.1875,0.3125
233,-0.99902344,0.0234375,-0.046875,-0.0625,0.1875,0.4375
234,-1.0087891,0.021484375,-0.041992188,-0.1875,0.1875,0.15625
235,-1.0,0.02734375,-0.038085938,0.25,0.125,0.21875
236,-1.0117188,0.032226562,-0.05078125,0.125,0.375,0.21875
237,-1.0097656,0.022460938,-0.043945312,0.3125,0.5625,0.15625
238,-1.0048828,0.024414062,-0.047851562,0.5,0.5625,0.21875
239,-1.0048828,0.02734375,-0.048828125,0.625,0.625,0.15625
240,-1.0126953,0.024414062,-0.053710938,0.5,0.5,0.28125
241,-1.0029297,0.03125,-0.055664062,0.625,0.3125,0.3125
242,-1.0107422,0.028320312,-0.055664062,0.3125,0.3125,0.09375
243,-1.0146484,0.025390625,-0.05859375,0.1875,0.125,0.03125
244,-1.0058594,0.036132812,-0.0546875,0.0625,0.1875,-0.09375
245,-1.0078125,0.022460938,-0.05078125,0.125,0.125,-0.09375
246,-1.0048828,0.028320312,-0.05078125,0.75,0.375,0.15625
247,-1.0068359,0.024414062,-0.044921875,0.875,0.375,0.03125
248,-1.0097656,0.02734375,-0.057617188,0.5625,0.3125,-0.03125
249,-1.0048828,0.032226562,-0.053710938,0.75,0.5,-0.03125
250,-1.0068359,0.026367188,-0.047851562,0.875,0.84375,0.03125
251,-1.0039062,0.032226562,-0.05859375,1.125,0.625,0.21875
252,-1.0097656,0.032226562,-0.044921875,0.0625,0.96875,0.21875
253,-1.0009766,0.0234375,-0.038085938,0.0,0.5625,-0.09375
254,-1.0087891,0.015625,-0.041992188,0.125,0.6875,-0.21875
255,-1.0097656,0.033203125,-0.043945312,0.125,0.375,-0.15625
256,-1.0009766,0.02734375,-0.057617188,-0.53125,0.3125,-0.09375
257,-1.015625,0.022460938,-0.07421875,-0.1875,0.375,-0.34375
258,-1.0019531,0.032226562,-0.057617188,0.1875,0.1875,-0.03125
259,-1.0078125,0.02734375,-0.06347656,0.375,0.1875,0.03125
260,-1.0097656,0.025390625,-0.060546875,0.4375,0.1875,0.03125
261,-1.0039062,0.03515625,-0.06542969,0.125,0.0625,-0.28125
262,-1.0029297,0.033203125,-0.060546875,0.1875,0.125,-0.28125
263,-1.0078125,0.01953125,-0.053710938,0.0,0.0,-0.28125
264,-1.0029297,0.024414062,-0.060546875,0.625,-0.1875,-0.28125
265,-1.0058594,0.033203125,-0.0546875,-0.1875,-0.5,-0.40625
266,-1.0107422,0.029296875,-0.057617188,-0.28125,-0.5625,-0.71875
267,-0.99902344,0.029296875,-0.05078125,-0.84375,-0.3125,-0.59375
268,-1.0029297,0.0234375,-0.06542969,-0.40625,0.25,-0.09375
269,-1.0048828,0.03125,-0.041992188,-0.28125,0.4375,-0.09375
270,-1.0097656,0.029296875,-0.05859375,-0.125,0.5625,0.03125
271,-1.0117188,0.032226562,-0.06347656,-0.0625,0.125,0.03125
272,-1.0107422,0.0234375,-0.041992188,-0.21875,-0.0625,0.03125
273,-1.0166016,0.033203125,-0.061523438,0.5625,0.125,-0.09375
274,-0.9980469,0.037109375,-0.049804688,0.25,0.4375,0.03125
275,-1.0039062,0.024414062,-0.047851562,-0.21875,0.0625,0.03125
276,-1.0107422,0.0234375,-0.06542969,0.0625,0.25,-0.28125
277,-1.0107422,0.024414062,-0.045898438,0.0625,0.1875,-0.15625
278,-0.99609375,0.02734375,-0.064453125,0.1875,-0.0625,-0.15625
279,-1.0048828,0.022460938,-0.046875,-0.0625,-0.0625,-0.28125
280,-1.0029297,0.02734375,-0.0546875,0.0625,-0.3125,-0.09375
281,-1.0039062,0.024414062,-0.072265625,0.375,-0.0625,-0.03125
282,-1.0097656,0.024414062,-0.049804688,-0.0625,-0.125,-0.15625
283,-1.0019531,0.022460938,-0.061523438,-0.0625,-0.0625,-0.03125
284,-1.0048828,0.01953125,-0.05859375,0.3125,-0.0625,0.21875
285,-1.0019531,0.028320312,-0.06738281,0.375,-0.0625,-0.09375
286,-1.0039062,0.032226562,-0.045898438,0.5,0.0,0.21875
287,-1.0068359,0.029296875,-0.060546875,-0.125,-0.25,0.15625
288,-1.0058594,0.018554688,-0.059570312,-0.78125,-0.25,0.09375
289,-1.0107422,0.0234375,-0.06933594,-0.96875,-0.375,0.03125
290,-1.0048828,0.030273438,-0.055664062,-0.65625,-0.375,0.03125
291,-1.0078125,0.022460938,-0.0546875,-0.84375,-0.375,0.09375
292,-1.0029297,0.0234375,-0.068359375,-0.28125,-0.1875,0.15625
293,-1.015625,0.03125,-0.068359375,-0.1875,-0.5,0.15625
294,-1.0117188,0.022460938,-0.045898438,0.0625,-0.4375,0.15625
295,-1.0048828,0.01953125,-0.06347656,0.4375,-0.1875,0.09375
296,-1.0048828,0.03125,-0.068359375,0.1875,0.0,0.15625
297,-1.0058594,0.02734375,-0.0546875,-0.34375,-0.1875,0.03125
298,-1.0087891,0.026367188,-0.05859375,-0.40625,-0.375,0.09375
299,-1.0029297,0.032226562,-0.06542969,-0.90625,-0.5,-0.15625
300,-1.0078125,0.022460938,-0.060546875,-1.03125,-0.71875,-0.21875
301,-1.0058594,0.022460938,-0.0546875,0.125,-0.3125,-0.09375
302,-1.0029297,0.033203125,-0.061523438,-0.0625,0.0625,0.21875
303,-1.0126953,0.017578125,-0.061523438,0.125,0.0,0.4375
304,-1.0087891,0.028320312,-0.059570312,0.8125,0.0,0.21875
305,-1.0078125,0.033203125,-0.060546875,0.3125,-0.375,-0.09375
306,-1.0078125,0.029296875,-0.05859375,0.0625,-0.25,0.15625
307,-1.0078125,0.033203125,-0.056640625,-0.1875,-0.3125,-0.03125
308,-1.0039062,0.026367188,-0.051757812,-0.59375,-0.3125,0.03125
309,-1.0019531,0.038085938,-0.057617188,-0.28125,-0.0625,0.21875
310,-1.0009766,0.030273438,-0.056640625,-0.96875,-0.375,-0.15625
311,-1.0078125,0.028320312,-0.0546875,-0.59375,-0.375,0.03125
312,-1.0019531,0.0234375,-0.0625,-0.0625,-0.375,-0.03125
313,-1.0048828,0.021484375,-0.06640625,-0.21875,-0.4375,-0.03125
314,-1.0107422,0.034179688,-0.0625,-0.0625,-0.375,0.28125
315,-1.0058594,0.030273438,-0.06640625,-0.1875,-0.4375,-0.03125
316,-1.0166016,0.03125,-0.048828125,-1.09375,-0.59375,-0.15625
317,-1.0048828,0.024414062,-0.06542969,-0.84375,-0.3125,-0.09375
318,-1.0048828,0.016601562,-0.06640625,-0.71875,-0.375,0.15625
319,-1.0019531,0.024414062,-0.061523438,-0.21875,0.0,0.0625
320,-1.0087891,0.022460938,-0.060546875,-0.09375,0.09375,0.1875
321,-1.0107422,0.026367188,-0.051757812,0.4375,0.15625,0.0625
322,-1.0078125,0.032226562,-0.068359375,0.28125,-0.125,-0.15625
323,-1.0097656,0.03125,-0.0625,0.03125,0.0,0.03125
324,-1.0078125,0.032226562,-0.060546875,-0.15625,0.0,-0.03125
325,-1.0029297,0.02734375,-0.0390625,-0.53125,0.0,-0.03125
326,-1.0048828,0.030273438,-0.06347656,-0.03125,0.15625,0.125
327,-1.0009766,0.030273438,-0.068359375,-0.59375,0.0625,0.03125
328,-0.99902344,0.022460938,-0.0625,-0.40625,0.09375,0.125
329,-1.0029297,0.036132812,-0.049804688,0.09375,0.15625,0.125
330,-1.0019531,0.021484375,-0.051757812,-0.40625,0.15625,0.03125
331,-1.0039062,0.025390625,-0.06542969,-0.15625,0.15625,0.1875
332,-1.0087891,0.033203125,-0.064453125,-0.15625,0.0625,-0.09375
333,-1.0078125,0.032226562,-0.056640625,-0.03125,0.0,0.0625
334,-1.0039062,0.020507812,-0.06347656,-0.34375,0.0,0.03125
335,-1.0117188,0.033203125,-0.06347656,-0.09375,0.0625,0.1875
336,-1.0087891,0.03125,-0.051757812,0.09375,0.28125,0.3125
337,-1.0087891,0.034179688,-0.06542969,0.3125,0.34375,0.25
338,-1.0068359,0.03515625,-0.055664062,0.4375,0.46875,0.03125
339,-1.0078125,0.044921875,-0.061523438,0.03125,0.21875,0.0625
340,-1.0009766,0.04296875,-0.059570312,-0.28125,0.28125,0.03125
341,-1.0039062,0.026367188,-0.07324219,-0.78125,0.40625,0.03125
342,-1.0146484,0.036132812,-0.046875,-0.46875,0.40625,0.0625
343,-1.0068359,0.032226562,-0.060546875,-0.40625,0.53125,0.0625
344,-1.0068359,0.029296875,-0.05859375,-0.03125,0.46875,0.125
345,-0.9970703,0.030273438,-0.06347656,0.28125,0.59375,-0.03125
346,-1.0058594,0.032226562,-0.056640625,0.28125,0.65625,0.0625
347,-1.0029297,0.01953125,-0.068359375,0.3125,0.90625,0.3125
348,-1.0029297,0.041015625,-0.07128906,0.6875,0.15625,0.03125
349,-1.0009766,0.0390625,-0.08984375,0.21875,0.21875,-0.03125
350,-1.0048828,0.032226562,-0.080078125,0.3125,0.46875,-0.03125
351,-1.0019531,0.038085938,-0.091796875,-0.46875,0.21875,-0.09375
352,-1.0029297,0.04296875,-0.08203125,-0.46875,0.09375,-0.03125
353,-0.9980469,0.032226562,-0.076171875,-0.78125,-0.0625,-0.09375
354,-1.0009766,0.03515625,-0.08300781,-0.09375,0.0,0.03125
355,-1.0029297,0.036132812,-0.078125,0.4375,0.21875,0.125
356,-1.0019531,0.033203125,-0.07910156,0.875,0.34375,0.3125
357,-1.0107422,0.03125,-0.078125,0.875,0.53125,0.3125
358,-0.99902344,0.040039062,-0.083984375,0.5625,0.21875,0.25
359,-1.0107422,0.0390625,-0.072265625,0.15625,0.0625,0.125
360,-0.99902344,0.041992188,-0.08105469,-0.15625,-0.1875,-0.03125
361,-0.99902344,0.040039062,-0.072265625,0.15625,-0.375,-0.03125
362,-1.0068359,0.036132812,-0.09277344,-0.03125,-0.1875,-0.03125
363,-1.0048828,0.049804688,-0.076171875,0.28125,-0.25,-0.03125
364,-0.9970703,0.045898438,-0.068359375,-0.09375,-0.3125,-0.09375
365,-1.0029297,0.0390625,-0.06640625,-0.09375,-0.1875,-0.15625
366,-1.0087891,0.043945312,-0.06542969,0.28125,0.0625,-0.03125
367,-1.0029297,0.03515625,-0.080078125,-0.28125,0.0625,0.03125
368,-1.0029297,0.034179688,-0.078125,0.28125,0.0625,0.0625
369,-1.0048828,0.041992188,-0.09082031,0.5625,0.15625,-0.09375
370,-1.0068359,0.043945312,-0.07519531,0.5625,-0.125,-0.15625
