sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29589844,-0.85546875,0.4267578,0.03125,0.0625,0.0
1,-0.29589844,-0.85058594,0.4169922,0.03125,0.15625,0.0
2,-0.30371094,-0.85839844,0.42578125,-0.03125,0.21875,-0.0625
3,-0.3046875,-0.85253906,0.4326172,-0.15625,0.0,0.0625
4,-0.29101562,-0.8515625,0.4326172,-0.03125,0.09375,0.0
5,-0.29101562,-0.8544922,0.42871094,-0.21875,0.0625,0.0
6,-0.29882812,-0.8496094,0.41503906,-0.28125,0.34375,0.0
7,-0.2939453,-0.8613281,0.4375,-0.21875,-0.0625,0.0625
8,-0.3046875,-0.8544922,0.43066406,-0.09375,0.28125,0.0625
9,-0.30273438,-0.8574219,0.43359375,-0.21875,-0.0625,-0.0625
10,-0.29296875,-0.859375,0.4345703,-0.21875,-0.0625,0.125
11,-0.29785156,-0.8564453,0.42773438,0.03125,0.09375,-0.0625
12,-0.30566406,-0.8496094,0.4404297,0.15625,0.15625,-0.125
13,-0.30078125,-0.86621094,0.42773438,0.15625,-0.1875,0.0
14,-0.30664062,-0.86621094,0.42871094,-0.09375,0.0,-0.125
15,-0.30273438,-0.8574219,0.43652344,-0.03125,0.0,0.0
16,-0.29785156,-0.859375,0.4326172,0.03125,-0.0625,-0.0625
17,-0.30566406,-0.85253906,0.4345703,0.03125,0.0,-0.125
18,-0.29882812,-0.8457031,0.42773438,0.09375,0.0625,-0.125
19,-0.3017578,-0.8623047,0.421875,-0.03125,0.0,-0.0625
20,-0.31152344,-0.83984375,0.42871094,-0.03125,0.0,0.0
21,-0.30371094,-0.8544922,0.4404297,0.15625,0.0625,-0.125
22,-0.29882812,-0.8457031,0.4296875,-0.21875,-0.0625,-0.1875
23,-0.3046875,-0.85546875,0.42773438,0.03125,-0.0625,0.0
24,-0.2919922,-0.86035156,0.43359375,-0.09375,0.0,-0.1875
25,-0.29589844,-0.85546875,0.4345703,-0.03125,-0.125,-0.21875
26,-0.29589844,-0.8574219,0.41992188,0.09375,0.15625,-0.1875
27,-0.29882812,-0.8564453,0.4404297,0.09375,0.09375,-0.21875
