sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-1.0136719,0.01171875,-0.041992188,-0.53125,-0.28125,0.125
51,-1.0146484,0.0107421875,-0.038085938,-0.53125,-0.21875,-0.1875
52,-1.0136719,0.0068359375,-0.041015625,-0.375,-0.5625,-0.3125
53,-1.0107422,0.013671875,-0.040039062,-0.78125,-0.34375,-0.375
54,-1.0009766,0.001953125,-0.0390625,-0.5,-0.28125,-0.3125
55,-1.0097656,0.017578125,-0.03125,-0.5,-0.15625,-0.3125
56,-1.0097656,0.017578125,-0.034179688,-0.59375,-0.28125,-0.3125
57,-1.0175781,0.0048828125,-0.04296875,0.125,-0.03125,0.0
58,-1.0097656,0.013671875,-0.03125,-0.53125,-0.03125,-0.125
59,-1.0195312,0.0126953125,-0.040039062,-0.1875,-0.4375,-0.375
60,-1.0097656,0.013671875,-0.048828125,-0.375,-0.5,-0.5625
61,-1.0097656,0.0087890625,-0.0234375,-0.4375,-0.5625,-0.625
62,-1.0087891,0.009765625,-0.032226562,-0.25,-0.28125,-0.1875
63,-1.0166016,0.013671875,-0.041992188,0.0,-0.15625,-0.125
64,-1.0117188,0.018554688,-0.041015625,-0.0625,-0.21875,0.0
65,-1.0175781,0.0029296875,-0.0390625,0.0,-0.15625,0.21875
66,-1.0097656,0.0087890625,-0.03515625,0.25,0.03125,0.0625
67,-1.0195312,0.009765625,-0.045898438,0.25,-0.21875,-0.125
68,-1.0214844,-0.00390625,-0.044921875,0.1875,-0.5,-0.125
69,-1.0175781,0.009765625,-0.048828125,0.375,-0.5,-0.125
70,-1.0175781,0.009765625,-0.040039062,0.0625,-0.4375,-0.3125
71,-1.0097656,0.0146484375,-0.029296875,-0.125,-0.4375,0.0
72,-1.015625,0.016601562,-0.037109375,-0.5,-0.34375,0.0625
73,-1.0166016,0.018554688,-0.040039062,-0.3125,-0.34375,0.0625
74,-1.0087891,0.0029296875,-0.024414062,-0.71875,-0.40625,0.125
75,-1.0195312,0.005859375,-0.016601562,-0.4375,0.03125,0.15625
76,-1.0205078,0.0078125,-0.025390625,0.0,0.03125,0.21875
77,-1.0068359,0.025390625,-0.038085938,0.0625,-0.03125,0.15625
78,-1.0136719,0.013671875,-0.025390625,-0.25,0.03125,0.125
79,-1.0087891,0.0078125,-0.030273438,-0.1875,-0.28125,0.0
80,-1.015625,0.01171875,-0.03515625,-0.25,-0.21875,-0.1875
81,-1.0146484,0.017578125,-0.038085938,-0.1875,-0.34375,-0.1875
82,-1.0039062,0.016601562,-0.022460938,0.3125,-0.28125,0.0625
83,-1.0136719,0.021484375,-0.036132812,0.0625,0.34375,0.21875
84,-1.0126953,0.017578125,-0.022460938,0.3125,0.34375,0.34375
85,-1.0185547,0.0068359375,-0.040039062,-0.375,0.15625,0.28125
86,-1.0205078,0.0087890625,-0.0390625,-0.5,-0.03125,0.125
87,-1.0224609,0.00390625,-0.044921875,-0.125,0.15625,0.15625
88,-1.0146484,0.0078125,-0.03515625,0.0,0.03125,0.15625
89,-1.0166016,0.009765625,-0.025390625,0.21875,0.5,-0.125
90,-1.0029297,0.0078125,-0.02734375,0.15625,0.4375,0.0625
91,-1.0175781,0.001953125,-0.030273438,0.09375,0.3125,0.1875
92,-1.0107422,0.009765625,-0.0234375,0.09375,0.4375,0.125
93,-1.0078125,0.0146484375,-0.03125,0.28125,0.5,0.0
94,-1.0166016,0.016601562,-0.0234375,0.59375,0.5,0.125
95,-1.0126953,0.0087890625,-0.044921875,0.34375,0.4375,0.0625
96,-1.0048828,0.0107421875,-0.038085938,0.34375,0.3125,-0.1875
97,-1.0234375,0.016601562,-0.030273438,0.53125,0.3125,-0.3125
98,-1.0205078,0.0126953125,-0.030273438,0.15625,0.1875,-0.3125
99,-1.0117188,0.009765625,-0.021484375,0.15625,0.375,0.125
100,-1.0146484,0.0126953125,-0.029296875,0.15625,0.5625,-0.0625
101,-1.0146484,0.013671875,-0.047851562,-0.03125,0.375,-0.1875
102,-1.0058594,0.01171875,-0.041015625,-0.15625,0.5,-0.125
103,-1.0078125,0.013671875,-0.040039062,-0.1875,0.5,-0.0625
104,-1.0166016,0.0068359375,-0.0390625,0.28125,0.5625,-0.125
105,-1.0107422,0.0029296875,-0.02734375,0.09375,0.4375,-0.0625
106,-1.0185547,0.0126953125,-0.03125,0.21875,0.4375,-0.125
107,-1.0087891,0.015625,-0.041992188,0.40625,0.59375,0.0
108,-1.0117188,0.0078125,-0.037109375,0.40625,0.59375,0.0625
109,-1.0117188,0.005859375,-0.018554688,1.09375,0.5625,0.125
110,-1.0205078,0.015625,-0.022460938,1.75,0.78125,-0.0625
111,-1.0195312,0.018554688,-0.034179688,1.1875,0.4375,0.0625
112,-1.0087891,0.017578125,-0.01953125,1.4375,0.5,0.25
113,-1.0097656,0.018554688,-0.028320312,0.34375,0.375,0.1875
114,-1.0146484,0.016601562,-0.034179688,0.84375,0.59375,-0.125
115,-1.0126953,0.016601562,-0.041992188,0.78125,0.5,0.0625
116,-1.0097656,0.00390625,-0.032226562,0.53125,0.5625,0.25
117,-1.0166016,0.0078125,-0.02734375,0.78125,0.4375,0.0
118,-1.0195312,0.01171875,-0.043945312,1.125,0.3125,-0.1875
119,-1.0087891,0.0126953125,-0.034179688,1.125,0.5,0.125
120,-1.015625,0.0126953125,-0.038085938,-0.15625,0.4375,0.375
121,-1.0126953,0.0087890625,-0.043945312,0.71875,0.59375,0.375
122,-1.0126953,0.01171875,-0.048828125,-0.15625,0.375,0.25
123,-1.015625,0.0068359375,-0.032226562,0.53125,0.5,0.125
124,-1.0107422,0.018554688,-0.0390625,0.15625,0.5,0.25
125,-1.0097656,0.009765625,-0.029296875,0.09375,0.25,0.1875
126,-1.015625,0.0146484375,-0.024414062,0.21875,0.375,0.125
127,-1.0126953,0.009765625,-0.041015625,0.15625,0.5625,0.125
128,-1.0048828,0.0146484375,-0.047851562,0.15625,0.5,0.125
129,-1.0117188,0.013671875,-0.044921875,0.15625,0.5,0.0
130,-1.0029297,0.0126953125,-0.05078125,-0.375,0.3125,0.0625
131,-0.9970703,0.022460938,-0.040039062,-0.15625,0.3125,-0.0625
132,-1.0175781,0.0126953125,-0.038085938,-0.5,0.5625,0.1875
133,-1.0117188,0.0078125,-0.044921875,-0.75,0.5625,0.0625
134,-1.0107422,0.009765625,-0.028320312,-0.1875,0.5625,0.1875
135,-1.0078125,0.026367188,-0.044921875,-0.4375,0.4375,0.0
136,-1.0126953,0.016601562,-0.041015625,-0.625,0.3125,0.125
137,-1.0009766,0.016601562,-0.048828125,-0.15625,0.375,0.0
138,-1.0175781,0.016601562,-0.051757812,-0.375,0.4375,0.0625
139,-1.0078125,0.0087890625,-0.028320312,-0.09375,0.3125,0.0625
140,-1.0214844,0.0068359375,-0.043945312,-0.25,0.25,-0.0625
141,-1.0068359,0.021484375,-0.032226562,-0.09375,0.1875,-0.125
142,-1.0039062,0.0107421875,-0.053710938,-0.15625,0.0625,-0.125
143,-1.0136719,0.01171875,-0.037109375,0.09375,0.0625,0.0
144,-1.0097656,0.0048828125,-0.038085938,0.34375,0.375,-0.125
145,-1.0107422,0.017578125,-0.028320312,0.15625,0.375,0.0625
146,-1.015625,0.017578125,-0.046875,0.28125,0.3125,0.25
147,-1.0166016,0.013671875,-0.032226562,0.40625,0.375,0.125
148,-1.0136719,0.013671875,-0.034179688,0.28125,0.375,0.0625
149,-1.0126953,0.016601562,-0.044921875,0.40625,0.1875,0.0
150,-1.0195312,0.015625,-0.045898438,0.46875,0.0625,-0.125
151,-1.0097656,0.0146484375,-0.041015625,0.15625,0.1875,0.0
152,-1.0126953,0.0126953125,-0.036132812,0.09375,0.0625,0.0625
153,-1.0068359,0.0107421875,-0.037109375,-0.25,0.0625,0.0
154,-1.0205078,0.01171875,-0.015625,-0.625,0.0,0.0625
155,-1.0117188,0.015625,-0.0390625,-0.3125,0.125,0.1875
156,-1.0185547,0.0146484375,-0.02734375,-0.5,0.3125,0.4375
157,-1.0097656,-0.001953125,-0.037109375,-0.09375,0.1875,0.3125
158,-1.0019531,0.0126953125,-0.034179688,0.15625,0.125,0.0
159,-1.015625,0.015625,-0.047851562,-0.15625,-0.0625,0.0625
160,-1.0078125,0.0107421875,-0.030273438,0.40625,0.1875,0.25
161,-1.0068359,0.0087890625,-0.033203125,0.15625,0.0625,0.1875
162,-1.0175781,0.017578125,-0.041992188,-0.03125,0.125,0.0625
163,-1.0175781,0.0126953125,-0.037109375,-0.03125,0.0625,0.0
164,-1.0029297,0.0146484375,-0.041992188,0.09375,0.125,0.0625
165,-1.0097656,0.0068359375,-0.044921875,0.09375,0.125,0.0
166,-1.0097656,0.016601562,-0.032226562,0.09375,0.0,0.125
167,-1.0087891,0.016601562,-0.045898438,-0.09375,0.1875,0.125
168,-1.0126953,0.020507812,-0.053710938,0.03125,0.0625,0.125
169,-1.0117188,0.01171875,-0.033203125,0.09375,0.25,0.0
170,-1.0087891,0.017578125,-0.0234375,-0.09375,0.125,0.0
171,-1.0097656,0.0146484375,-0.04296875,0.46875,0.4375,0.0625
172,-1.0117188,0.017578125,-0.052734375,0.28125,0.4375,0.0625
173,-1.0087891,0.022460938,-0.037109375,0.34375,0.5,-0.125
174,-1.0117188,0.009765625,-0.041992188,0.03125,0.4375,-0.0625
175,-1.0136719,0.0126953125,-0.041015625,-0.15625,0.5,0.0625
176,-1.0068359,0.017578125,-0.041015625,-0.625,0.3125,-0.0625
177,-1.0126953,0.013671875,-0.047851562,-0.75,0.25,-0.1875
178,-1.0097656,0.0146484375,-0.03515625,-0.4375,0.3125,-0.1875
179,-1.0068359,0.024414062,-0.045898438,-0.5625,0.0,-0.125
180,-1.0195312,0.0078125,-0.026367188,-0.375,0.5625,-0.0625
181,-1.0126953,0.0068359375,-0.041992188,-0.25,0.4375,0.0625
182,-1.0117188,0.0107421875,-0.041015625,-0.3125,0.3125,-0.125
183,-1.0136719,0.009765625,-0.03515625,-0.25,0.1875,-0.25
184,-1.0078125,0.01171875,-0.047851562,0.40625,0.3125,-0.125
185,-1.0068359,0.013671875,-0.04296875,0.78125,0.375,0.0
186,-1.0078125,0.020507812,-0.04296875,0.28125,0.5,-0.0625
187,-1.0214844,0.009765625,-0.037109375,0.40625,0.5625,0.125
188,-1.0117188,0.020507812,-0.037109375,0.40625,0.5,0.0
189,-1.0146484,0.01953125,-0.025390625,0.28125,0.5625,-0.125
190,-1.015625,0.0146484375,-0.049804688,0.15625,0.5625,-0.125
191,-1.0039062,0.01171875,-0.036132812,0.53125,0.375,0.0625
192,-1.0039062,0.024414062,-0.015625,0.28125,0.65625,-0.1875
193,-1.0117188,0.020507812,-0.046875,0.15625,0.5625,-0.1875
194,-1.0126953,0.017578125,-0.0546875,0.03125,0.5,-0.125
195,-1.0117188,0.0146484375,-0.044921875,0.34375,0.4375,-0.125
196,-1.0146484,0.01953125,-0.040039062,0.15625,0.65625,-0.0625
197,-1.0107422,0.021484375,-0.043945312,0.28125,0.5625,-0.125
198,-1.0068359,0.0087890625,-0.0390625,0.28125,0.5,-0.125
199,-1.0195312,0.017578125,-0.041992188,0.28125,0.65625,0.0
200,-1.0175781,0.0234375,-0.048828125,0.28125,0.5625,-0.25
201,-1.0068359,0.009765625,-0.038085938,0.15625,0.5,-0.125
202,-1.0087891,0.0087890625,-0.046875,-0.03125,0.5625,-0.0625
203,-1.015625,0.013671875,-0.052734375,0.40625,0.59375,0.125
204,-1.015625,0.015625,-0.03515625,0.28125,0.78125,0.125
205,-1.0205078,0.0068359375,-0.03515625,0.34375,0.4375,0.0625
206,-1.0185547,0.0068359375,-0.045898438,0.59375,0.4375,-0.0625
207,-1.0039062,0.018554688,-0.05859375,0.78125,0.375,-0.1875
208,-1.0117188,0.022460938,-0.051757812,0.53125,0.375,-0.1875
209,-1.0078125,0.018554688,-0.057617188,0.71875,0.375,-0.0625
210,-1.0097656,0.017578125,-0.03515625,0.40625,0.5625,-0.1875
211,-1.0078125,0.013671875,-0.043945312,0.53125,0.4375,0.0
212,-1.0,0.013671875,-0.028320312,0.15625,0.4375,-0.1875
213,-1.0097656,0.01171875,-0.05078125,0.53125,0.375,-0.1875
214,-1.0136719,0.01171875,-0.033203125,0.21875,0.375,-0.0625
215,-1.0097656,0.01953125,-0.044921875,0.15625,0.4375,-0.1875
216,-1.0058594,0.021484375,-0.040039062,0.09375,0.25,-0.1875
217,-1.0097656,0.021484375,-0.044921875,-0.15625,0.25,-0.25
218,-1.0126953,0.017578125,-0.0390625,-0.09375,0.1875,-0.3125
219,-1.0087891,0.017578125,-0.060546875,-0.3125,0.1875,-0.125
220,-1.0107422,0.018554688,-0.037109375,-0.3125,0.3125,-0.0625
221,-1.0136719,0.0146484375,-0.053710938,-0.03125,0.375,-0.0625
222,-1.0175781,-0.001953125,-0.049804688,0.21875,0.4375,-0.1875
223,-1.0048828,0.017578125,-0.040039062,0.40625,0.3125,-0.1875
224,-1.0214844,0.017578125,-0.03125,0.40625,0.25,-0.25
225,-1.0097656,0.0087890625,-0.046875,0.15625,0.1875,-0.25
226,-1.0214844,0.009765625,-0.045898438,0.40625,0.3125,-0.1875
227,-1.0166016,0.0146484375,-0.022460938,0.15625,0.3125,-0.0625
228,-1.0146484,0.018554688,-0.044921875,0.34375,0.375,0.0
229,-1.0097656,0.016601562,-0.032226562,0.15625,0.59375,0.1875
230,-1.0107422,0.0087890625,-0.041015625,0.28125,0.375,0.0625
231,-1.0126953,0.01171875,-0.0546875,0.53125,0.375,-0.0625
232,-1.0068359,0.021484375,-0.05078125,0.21875,0.125,-0.0625
233,-1.0087891,0.0078125,-0.051757812,0.09375,0.125,-0.1875
234,-1.0107422,0.00390625,-0.049804688,0.46875,0.375,-0.0625
235,-1.0078125,0.01171875,-0.041015625,0.28125,0.3125,0.0
236,-1.0078125,0.020507812,-0.041992188,0.21875,0.5625,0.0
237,-1.0087891,0.018554688,-0.057617188,0.21875,0.5,0.0625
238,-1.0107422,0.015625,-0.048828125,0.03125,0.375,-0.1875
239,-1.0009766,0.0126953125,-0.034179688,0.03125,0.25,-0.125
240,-1.0107422,0.0087890625,-0.049804688,0.03125,0.25,0.0
241,-1.0166016,0.0146484375,-0.052734375,0.09375,0.25,0.0
242,-1.0146484,0.009765625,-0.049804688,0.15625,0.375,0.125
243,-1.0087891,0.01953125,-0.033203125,0.09375,0.4375,0.0625
244,-1.0117188,0.020507812,-0.03515625,0.09375,0.3125,-0.1875
245,-1.0019531,0.024414062,-0.048828125,-0.25,0.1875,-0.1875
246,-0.99902344,0.01171875,-0.049804688,0.09375,0.3125,0.0
247,-1.0126953,0.0146484375,-0.030273438,0.03125,0.3125,0.125
248,-1.0087891,0.024414062,-0.043945312,-0.09375,0.3125,0.0
249,-1.0146484,0.0234375,-0.041015625,0.28125,0.25,-0.25
250,-1.0009766,0.017578125,-0.03125,0.09375,0.25,-0.0625
251,-1.0146484,0.0146484375,-0.0390625,0.34375,0.3125,-0.1875
252,-1.0097656,0.024414062,-0.052734375,0.34375,0.3125,-0.0625
253,-1.0136719,0.021484375,-0.0234375,0.03125,0.1875,0.125
254,-1.0136719,0.013671875,-0.05078125,0.40625,0.3125,0.1875
255,-1.0107422,0.0146484375,-0.05078125,0.28125,0.3125,-0.125
256,-1.0097656,0.015625,-0.04296875,0.34375,0.125,-0.125
257,-1.0068359,0.017578125,-0.04296875,0.34375,0.3125,0.0625
258,-1.0126953,0.0146484375,-0.046875,0.21875,0.125,-0.0625
259,-1.0087891,0.015625,-0.046875,0.34375,0.1875,0.0
260,-1.0126953,0.018554688,-0.032226562,0.03125,0.25,-0.0625
261,-1.0126953,0.01953125,-0.03515625,-0.03125,0.125,0.0625
262,-1.0146484,0.017578125,-0.03515625,0.03125,0.1875,0.0
263,-1.0126953,0.017578125,-0.045898438,0.03125,0.1875,-0.125
264,-1.0175781,0.022460938,-0.05078125,0.21875,0.0625,-0.125
265,-1.0097656,0.017578125,-0.022460938,0.28125,0.25,-0.1875
266,-1.0136719,0.024414062,-0.041992188,0.21875,0.0625,-0.0625
267,-1.0107422,0.015625,-0.046875,-0.03125,0.125,-0.125
268,-1.0146484,0.016601562,-0.041992188,0.03125,0.125,-0.125
269,-1.0117188,0.025390625,-0.06640625,-0.3125,0.125,-0.0625
270,-1.0078125,0.018554688,-0.026367188,-0.25,0.125,0.0625
271,-1.0068359,0.015625,-0.044921875,-0.4375,0.3125,-0.125
272,-1.015625,0.018554688,-0.0390625,-0.25,0.1875,0.0625
273,-1.015625,0.01171875,-0.051757812,-0.25,0.25,-0.125
274,-1.0029297,0.0078125,-0.041992188,-0.15625,0.3125,-0.125
275,-1.0058594,0.021484375,-0.038085938,-0.3125,0.3125,-0.125
276,-1.0126953,0.025390625,-0.040039062,-0.09375,0.375,-0.125
277,-1.0097656,0.021484375,-0.049804688,0.15625,0.375,0.0
278,-1.0107422,0.0146484375,-0.040039062,-0.09375,0.4375,0.0625
279,-1.0166016,0.01171875,-0.043945312,0.59375,0.5625,-0.0625
280,-1.0048828,0.0146484375,-0.045898438,0.34375,0.375,-0.125
281,-1.0146484,0.015625,-0.0546875,0.65625,0.375,-0.1875
282,-1.0126953,0.0146484375,-0.034179688,0.53125,0.5,-0.1875
283,-1.0224609,0.015625,-0.0546875,0.78125,0.4375,-0.1875
284,-1.0048828,0.029296875,-0.0390625,0.59375,0.4375,-0.125
285,-1.0166016,0.018554688,-0.052734375,0.28125,0.3125,-0.1875
286,-1.0244141,0.01953125,-0.045898438,0.21875,0.375,-0.1875
287,-1.0126953,0.021484375,-0.048828125,-0.03125,0.3125,-0.25
288,-1.015625,0.009765625,-0.040039062,-0.09375,0.25,-0.125
289,-1.0136719,0.021484375,-0.05078125,-0.03125,0.3125,-0.1875
290,-1.0117188,0.016601562,-0.037109375,-0.1875,0.125,-0.1875
291,-1.0117188,0.016601562,-0.046875,0.09375,0.3125,-0.1875
292,-1.0048828,0.018554688,-0.040039062,0.21875,0.5,-0.3125
293,-1.0087891,0.020507812,-0.048828125,0.21875,0.25,-0.375
294,-1.0097656,0.015625,-0.044921875,-0.03125,0.25,-0.3125
295,-1.0068359,0.018554688,-0.0546875,-0.15625,0.125,-0.25
296,-1.0146484,0.016601562,-0.048828125,0.21875,0.4375,-0.25
297,-1.0068359,0.015625,-0.0546875,-0.15625,0.3125,-0.375
298,-1.0107422,0.0126953125,-0.0390625,0.28125,0.25,-0.125
299,-1.0039062,0.021484375,-0.032226562,0.09375,0.25,-0.4375
300,-1.0185547,0.017578125,-0.05078125,0.28125,0.1875,-0.5
301,-1.0117188,0.020507812,-0.036132812,0.40625,0.125,-0.1875
302,-1.0087891,0.013671875,-0.041015625,0.15625,0.375,-0.25
303,-1.0117188,0.01171875,-0.045898438,0.28125,0.1875,-0.25
304,-1.015625,0.015625,-0.047851562,0.59375,0.1875,-0.25
305,-1.0146484,0.01171875,-0.047851562,0.59375,0.25,-0.25
306,-1.0078125,0.016601562,-0.040039062,0.59375,0.0625,-0.375
307,-1.0146484,0.017578125,-0.034179688,0.46875,0.25,-0.3125
308,-1.015625,0.028320312,-0.047851562,0.03125,0.0,-0.5
309,-1.0068359,0.016601562,-0.041015625,0.15625,0.25,-0.1875
310,-1.0087891,0.017578125,-0.05078125,0.09375,0.3125,-0.1875
311,-1.0195312,0.017578125,-0.034179688,0.21875,0.1875,-0.3125
312,-1.0166016,0.009765625,-0.0390625,-0.03125,-0.0625,-0.375
313,-1.0078125,0.013671875,-0.0390625,0.15625,0.0,-0.5625
314,-1.0185547,0.013671875,-0.036132812,-0.1875,0.125,-0.3125
315,-1.0039062,0.0126953125,-0.041992188,-0.03125,0.0,-0.5
316,-1.0166016,-0.0029296875,-0.037109375,-0.03125,0.0,-0.5
317,-1.0126953,0.021484375,-0.0546875,-0.375,-0.125,-0.5625
318,-1.0097656,0.00390625,-0.043945312,-0.03125,0.0625,-0.5625
319,-1.0185547,0.009765625,-0.044921875,0.15625,0.125,-0.5
320,-1.0087891,0.01171875,-0.030273438,-0.15625,-0.125,-0.5625
321,-1.0195312,0.009765625,-0.041992188,-0.25,-0.25,-0.5625
322,-1.0068359,0.0078125,-0.034179688,-0.4375,-0.5,-0.75
323,-1.0068359,-0.0048828125,-0.05859375,-0.03125,-0.375,-0.6875
324,-1.0117188,0.0,-0.037109375,0.78125,0.0625,-0.5625
325,-1.0087891,0.0146484375,-0.0390625,0.90625,0.125,-0.375
326,-1.0107422,0.016601562,-0.036132812,0.59375,0.375,-0.3125
327,-1.0117188,0.009765625,-0.043945312,0.21875,0.25,-0.125
328,-1.0068359,0.0029296875,-0.040039062,0.28125,0.125,-0.3125
329,-1.0087891,0.0126953125,-0.03125,0.40625,0.0,-0.625
330,-1.0166016,0.018554688,-0.036132812,0.71875,0.125,-0.75
331,-1.0097656,0.0048828125,-0.030273438,0.46875,-0.0625,-0.5
332,-1.0224609,0.015625,-0.041015625,0.84375,0.125,-0.5
333,-1.0087891,0.016601562,-0.034179688,0.28125,0.0625,-0.5625
334,-1.0039062,0.0078125,-0.046875,-0.03125,0.0625,-0.3125
335,-1.0205078,0.0126953125,-0.033203125,0.40625,0.1875,-0.25
336,-1.0175781,0.0029296875,-0.032226562,1.9375,0.4375,0.3125
337,-1.0087891,0.005859375,-0.046875,-0.15625,1.71875,0.0
338,-1.0117188,0.00390625,-0.040039062,2.25,1.84375,-0.1875
339,-1.0068359,0.009765625,-0.029296875,-0.4375,0.90625,-0.1875
340,-1.0146484,0.0078125,-0.047851562,1.09375,0.3125,0.4375
341,-1.0019531,0.0009765625,-0.053710938,-0.3125,0.375,0.0
342,-1.0185547,-0.001953125,-0.026367188,-0.625,0.125,0.0
343,-1.0097656,0.00390625,-0.028320312,-0.25,-0.1875,-0.3125
344,-1.0195312,0.0048828125,-0.038085938,0.21875,-0.125,-0.5625
345,-1.0136719,0.016601562,-0.03515625,0.53125,-0.125,-0.3125
346,-1.0107422,0.0078125,-0.036132812,0.78125,0.1875,-0.1875
347,-1.0146484,0.015625,-0.03515625,0.28125,0.1875,-0.125
348,-1.0146484,0.0009765625,-0.038085938,0.96875,0.375,0.0
349,-1.0107422,0.016601562,-0.04296875,0.34375,0.3125,0.0
350,-1.0068359,0.0078125,-0.037109375,1.1875,0.65625,0.1875
351,-1.0097656,0.0068359375,-0.026367188,1.875,0.78125,0.0625
352,-1.0175781,-0.0009765625,-0.0390625,1.8125,0.5625,-0.3125
353,-1.0068359,0.0087890625,-0.036132812,1.09375,0.4375,-0.5625
354,-1.0107422,0.0029296875,-0.030273438,2.4375,0.0,-0.5
355,-1.015625,0.01171875,-0.032226562,1.4375,0.375,-0.84375
356,-1.0126953,0.0029296875,-0.034179688,1.75,0.375,-0.625
357,-1.0039062,0.0048828125,-0.037109375,1.4375,0.4375,-0.1875
358,-1.0068359,0.0126953125,-0.040039062,0.46875,0.375,-0.4375
359,-1.0175781,0.0087890625,-0.044921875,1.09375,0.1875,-0.3125
360,-1.0078125,0.00390625,-0.030273438,0.34375,0.125,-0.25
361,-1.0087891,0.0009765625,-0.0390625,0.15625,0.5625,0.0625
362,-1.0097656,-0.0078125,-0.0390625,0.65625,0.5625,0.0625
363,-1.0097656,-0.009765625,-0.05078125,0.59375,0.59375,0.125
364,-1.015625,0.005859375,-0.046875,0.03125,0.5625,0.125
365,-1.0078125,0.00390625,-0.022460938,-0.09375,0.4375,0.1875
366,-1.0087891,0.0126953125,-0.041015625,-1.0,0.125,-0.125
367,-1.0039062,0.0048828125,-0.041015625,-0.15625,0.125,0.0
368,-1.0126953,0.005859375,-0.03125,-0.5,0.3125,0.0625
369,-1.0039062,0.00390625,-0.040039062,-0.03125,0.5,0.4375
370,-1.0224609,0.0087890625,-0.041015625,-0.6875,0.59375,0.25
371,-1.0126953,0.0009765625,-0.037109375,-1.0,0.78125,0.46875
372,-1.0117188,0.0009765625,-0.045898438,-1.65625,0.25,0.25
373,-1.0107422,0.0029296875,-0.034179688,-0.6875,0.0625,0.125
