sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3642578,-0.51171875,0.8154297,0.03125,0.09375,-0.09375
1,-0.35253906,-0.50683594,0.8144531,-0.40625,0.15625,-0.15625
2,-0.3564453,-0.5136719,0.80078125,0.0625,0.09375,0.03125
3,-0.359375,-0.5078125,0.8066406,-0.09375,0.15625,0.03125
4,-0.3701172,-0.50390625,0.7949219,-0.28125,0.09375,-0.28125
5,-0.35742188,-0.51660156,0.7949219,-0.03125,-0.03125,-0.21875
6,-0.35839844,-0.51660156,0.79003906,0.03125,-0.21875,-0.15625
7,-0.36132812,-0.51171875,0.8154297,0.09375,-0.28125,-0.03125
8,-0.35742188,-0.50097656,0.8066406,0.03125,0.03125,-0.09375
9,-0.35546875,-0.51171875,0.8154297,-0.21875,-0.03125,-0.03125
10,-0.3623047,-0.5126953,0.7988281,0.09375,-0.03125,-0.03125
11,-0.36523438,-0.51171875,0.8027344,-0.09375,-0.03125,-0.03125
12,-0.359375,-0.5058594,0.80078125,0.09375,-0.09375,0.09375
13,-0.36328125,-0.5097656,0.8066406,-0.21875,-0.09375,-0.09375
14,-0.36132812,-0.51464844,0.80371094,0.15625,-0.09375,-0.09375
15,-0.359375,-0.5136719,0.8027344,0.09375,-0.21875,0.03125
16,-0.3623047,-0.50097656,0.81347656,0.09375,-0.09375,0.03125
17,-0.359375,-0.5058594,0.78808594,-0.09375,0.03125,-0.09375
18,-0.3564453,-0.51171875,0.7998047,0.09375,0.03125,-0.15625
19,-0.36328125,-0.515625,0.8144531,0.03125,0.15625,-0.03125
20,-0.36035156,-0.50878906,0.80371094,-0.21875,-0.09375,0.03125
21,-0.3623047,-0.50878906,0.8095703,-0.15625,0.03125,0.09375
22,-0.36132812,-0.5019531,0.8154297,-0.15625,0.03125,-0.03125
23,-0.35839844,-0.51171875,0.80371094,-0.21875,-0.03125,-0.03125
24,-0.36132812,-0.50878906,0.80859375,-0.34375,0.15625,-0.15625
25,-0.35546875,-0.5126953,0.8076172,-0.34375,0.1875,-0.15625
26,-0.35742188,-0.5136719,0.7988281,-0.09375,0.03125,0.03125
27,-0.359375,-0.5078125,0.8125,-0.09375,-0.03125,0.03125
28,-0.35839844,-0.5078125,0.7949219,-0.03125,-0.03125,0.21875
29,-0.36132812,-0.5136719,0.81152344,0.03125,0.09375,0.21875
30,-0.36523438,-0.5058594,0.79296875,0.03125,-0.03125,0.15625
31,-0.36914062,-0.5078125,0.8125,0.09375,-0.09375,0.15625
32,-0.3623047,-0.5029297,0.80371094,0.21875,-0.03125,0.09375
33,-0.36621094,-0.5107422,0.79785156,-0.03125,-0.28125,-0.03125
34,-0.36621094,-0.5185547,0.80859375,-0.15625,-0.03125,-0.09375
35,-0.36328125,-0.50390625,0.8027344,0.15625,0.15625,-0.21875
36,-0.3623047,-0.51660156,0.8066406,-0.375,-0.03125,0.15625
37,-0.3544922,-0.5078125,0.8144531,0.03125,0.03125,0.03125
