sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.36816406,-0.24609375,0.9238281,-0.0625,-0.09375,-0.59375
1,-0.37109375,-0.23339844,0.9277344,0.0,-0.09375,-0.65625
2,-0.36132812,-0.2421875,0.9296875,0.0625,-0.21875,-0.71875
3,-0.36914062,-0.2529297,0.92089844,0.0625,-0.09375,-0.59375
4,-0.36132812,-0.24804688,0.92285156,0.1875,-0.15625,-0.53125
5,-0.37109375,-0.25195312,0.9248047,0.0625,-0.09375,-0.59375
6,-0.37304688,-0.24609375,0.9248047,-0.0625,-0.03125,-0.53125
7,-0.3798828,-0.24707031,0.91503906,0.0,-0.21875,-0.46875
8,-0.3671875,-0.24609375,0.92578125,0.0625,-0.21875,-0.34375
9,-0.37402344,-0.24414062,0.92871094,-0.0625,-0.09375,-0.21875
10,-0.36523438,-0.25,0.9238281,-0.0625,-0.09375,-0.28125
11,-0.36523438,-0.24414062,0.92089844,-0.0625,-0.09375,-0.28125
12,-0.36816406,-0.25097656,0.9189453,0.0,-0.15625,-0.21875
13,-0.36132812,-0.25097656,0.93652344,0.125,0.03125,-0.15625
14,-0.3671875,-0.24707031,0.9316406,-0.0625,0.09375,-0.21875
15,-0.36035156,-0.2548828,0.9238281,-0.0625,0.03125,-0.28125
16,-0.37695312,-0.25,0.9248047,0.0,0.09375,-0.40625
17,-0.36621094,-0.24902344,0.93066406,0.125,-0.09375,-0.40625
18,-0.37695312,-0.25878906,0.9199219,0.1875,-0.15625,-0.65625
19,-0.36621094,-0.25,0.9248047,0.1875,-0.28125,-0.78125
20,-0.36328125,-0.24511719,0.92871094,0.25,-0.21875,-0.46875
21,-0.36132812,-0.24511719,0.92285156,0.375,-0.34375,-0.34375
22,-0.3701172,-0.24023438,0.9248047,0.4375,-0.15625,-0.28125
23,-0.36816406,-0.23925781,0.9277344,0.25,0.15625,-0.34375
24,-0.36621094,-0.23925781,0.92285156,0.0625,0.03125,-0.21875
25,-0.37109375,-0.23828125,0.9169922,-0.0625,-0.09375,-0.15625
26,-0.36523438,-0.2421875,0.9433594,0.0,-0.03125,-0.15625
27,-0.375,-0.24609375,0.9189453,0.0,0.09375,-0.15625
28,-0.36914062,-0.24804688,0.9296875,0.0625,0.03125,0.03125
29,-0.3701172,-0.24707031,0.9277344,0.0,-0.03125,-0.21875
30,-0.36621094,-0.24804688,0.9296875,-0.0625,0.15625,-0.03125
31,-0.3701172,-0.24511719,0.92871094,0.1875,-0.09375,0.03125
32,-0.3720703,-0.24511719,0.921875,0.125,0.03125,-0.03125
33,-0.37304688,-0.24707031,0.9355469,0.0,0.03125,-0.34375
34,-0.36816406,-0.25195312,0.9267578,-0.125,-0.03125,-0.28125
35,-0.37304688,-0.23925781,0.9189453,0.0,-0.21875,-0.15625
36,-0.36914062,-0.2529297,0.92285156,0.1875,-0.09375,-0.03125
37,-0.36523438,-0.25195312,0.92871094,0.0,-0.15625,-0.03125
38,-0.3623047,-0.25097656,0.92089844,0.125,-0.09375,-0.15625
39,-0.36914062,-0.24316406,0.9082031,0.0625,0.09375,-0.09375
40,-0.3720703,-0.25,0.9316406,-0.0625,0.09375,0.15625
41,-0.36132812,-0.25195312,0.9199219,-0.125,-0.09375,-0.03125
42,-0.3642578,-0.24707031,0.92285156,-0.3125,-0.15625,-0.09375
43,-0.36523438,-0.24609375,0.9189453,-0.1875,-0.09375,-0.03125
44,-0.36621094,-0.2548828,0.9267578,-0.125,-0.09375,-0.03125
45,-0.3720703,-0.2529297,0.9160156,0.0625,0.15625,-0.09375
46,-0.36132812,-0.26367188,0.91308594,0.0,0.09375,-0.34375
47,-0.3642578,-0.25390625,0.94140625,0.125,-0.03125,-0.40625
48,-0.3642578,-0.23730469,0.92089844,0.1875,0.03125,-0.40625
49,-0.37109375,-0.24804688,0.9404297,0.0,-0.09375,-0.34375
50,-0.3671875,-0.23632812,0.9199219,-0.1875,-0.21875,-0.46875
51,-0.36816406,-0.25195312,0.921875,-0.1875,-0.21875,-0.40625
52,-0.36621094,-0.2548828,0.9355469,-0.125,-0.15625,-0.53125
53,-0.35742188,-0.25097656,0.9238281,-0.125,-0.03125,-0.46875
54,-0.36816406,-0.25097656,0.9189453,0.25,0.03125,-0.46875
55,-0.3642578,-0.2529297,0.9267578,0.125,0.03125,-0.40625
56,-0.36914062,-0.24511719,0.91796875,0.0625,0.09375,-0.40625
57,-0.37695312,-0.23730469,0.9326172,0.0625,-0.03125,-0.21875
58,-0.37402344,-0.24609375,0.9326172,0.0625,-0.15625,-0.15625
59,-0.36621094,-0.25097656,0.9189453,0.0625,-0.15625,-0.15625
60,-0.37304688,-0.25097656,0.92285156,0.125,0.03125,-0.03125
61,-0.3642578,-0.25390625,0.9296875,-0.0625,0.09375,-0.15625
62,-0.36621094,-0.25390625,0.9277344,-0.0625,0.03125,-0.28125
63,-0.37304688,-0.2578125,0.92089844,-0.0625,0.28125,-0.34375
64,-0.37304688,-0.24902344,0.92089844,-0.125,0.03125,-0.53125
65,-0.36914062,-0.23730469,0.92578125,-0.0625,-0.03125,-0.71875
66,-0.375,-0.24511719,0.93066406,0.0,-0.15625,-0.71875
67,-0.37109375,-0.25097656,0.9199219,0.0625,-0.09375,-0.40625
68,-0.36035156,-0.24707031,0.9189453,0.125,-0.15625,-0.46875
69,-0.3720703,-0.25,0.9394531,0.125,-0.15625,-0.34375
70,-0.37304688,-0.24511719,0.93066406,0.0625,-0.09375,-0.28125
71,-0.36132812,-0.2548828,0.921875,0.0625,-0.03125,-0.28125
72,-0.37109375,-0.25,0.9345703,0.0625,0.03125,-0.28125
73,-0.36523438,-0.24609375,0.9199219,-0.0625,-0.03125,-0.15625
74,-0.37402344,-0.24511719,0.91796875,-0.125,-0.03125,-0.15625
75,-0.36328125,-0.2529297,0.9189453,0.0625,0.21875,-0.21875
76,-0.36621094,-0.24414062,0.921875,-0.0625,0.09375,-0.09375
77,-0.36816406,-0.2529297,0.9140625,0.125,0.03125,-0.21875
78,-0.35839844,-0.24609375,0.9169922,-0.0625,0.03125,-0.21875
79,-0.36523438,-0.24121094,0.9140625,-0.0625,-0.03125,-0.46875
80,-0.37304688,-0.24414062,0.9248047,-0.0625,-0.09375,-0.40625
81,-0.3720703,-0.25976562,0.91308594,0.0625,-0.15625,-0.34375
82,-0.37304688,-0.25097656,0.9296875,0.0625,-0.21875,-0.21875
83,-0.36914062,-0.25585938,0.9326172,0.125,0.03125,-0.28125
84,-0.36621094,-0.25,0.9238281,0.0625,0.03125,-0.21875
85,-0.3701172,-0.25195312,0.92871094,0.125,0.03125,-0.15625
86,-0.36816406,-0.24902344,0.9277344,0.125,-0.03125,-0.21875
87,-0.3701172,-0.24707031,0.92578125,0.0,-0.09375,-0.15625
88,-0.3671875,-0.25,0.9238281,0.0,-0.09375,-0.15625
89,-0.36914062,-0.24902344,0.9404297,-0.125,-0.03125,-0.09375
90,-0.3671875,-0.25195312,0.9267578,0.0,-0.09375,-0.34375
91,-0.36621094,-0.25585938,0.92578125,0.0,-0.03125,-0.34375
92,-0.36914062,-0.24609375,0.92578125,-0.125,-0.15625,-0.46875
93,-0.375,-0.25585938,0.9189453,0.0,-0.21875,-0.53125
94,-0.37109375,-0.24609375,0.92285156,0.0,-0.03125,-0.40625
95,-0.3642578,-0.24804688,0.92578125,0.0625,-0.15625,-0.46875
96,-0.3701172,-0.24902344,0.921875,0.0,-0.15625,-0.53125
97,-0.3701172,-0.24023438,0.9121094,0.0625,-0.09375,-0.46875
98,-0.37304688,-0.24023438,0.9267578,0.0625,-0.15625,-0.34375
99,-0.37597656,-0.2548828,0.91503906,0.0625,-0.15625,-0.15625
100,-0.37597656,-0.24609375,0.91796875,-0.0625,-0.03125,-0.15625
101,-0.37109375,-0.25097656,0.91015625,0.1875,-0.03125,-0.09375
102,-0.36523438,-0.25390625,0.92578125,0.3125,0.03125,0.09375
103,-0.3701172,-0.2421875,0.9316406,0.1875,-0.03125,0.09375
104,-0.3642578,-0.25585938,0.92285156,0.0625,-0.15625,0.09375
105,-0.36328125,-0.2529297,0.9238281,0.0625,-0.15625,0.03125
106,-0.3671875,-0.24414062,0.92578125,0.0625,0.03125,0.09375
107,-0.37109375,-0.25195312,0.9267578,0.0625,-0.03125,0.09375
108,-0.37109375,-0.24609375,0.91015625,-0.0625,0.15625,0.15625
109,-0.36914062,-0.24707031,0.9248047,-0.0625,0.09375,0.15625
110,-0.36816406,-0.24316406,0.91308594,-0.125,0.09375,0.03125
111,-0.36914062,-0.2529297,0.9199219,-0.0625,0.03125,-0.28125
112,-0.36328125,-0.25390625,0.921875,-0.125,-0.03125,-0.40625
113,-0.36914062,-0.25,0.9316406,0.125,-0.34375,-0.21875
114,-0.36914062,-0.24707031,0.92285156,0.0625,-0.15625,-0.28125
115,-0.36523438,-0.2421875,0.9296875,0.0,-0.03125,-0.53125
116,-0.36328125,-0.24707031,0.92089844,0.0625,-0.03125,-0.53125
117,-0.36914062,-0.25,0.94140625,0.125,0.09375,-0.46875
118,-0.36328125,-0.24414062,0.91796875,-0.0625,-0.03125,-0.53125
119,-0.3720703,-0.24511719,0.92871094,-0.0625,-0.03125,-0.53125
