sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,-0.15234375,0.10449219,1.0,0.1875,-0.0625,0.125
76,-0.14257812,0.10058594,0.9824219,-0.0625,-0.125,0.1875
77,-0.15527344,0.10058594,0.9970703,0.0,0.0,-0.0625
78,-0.15527344,0.11230469,0.9824219,-0.25,0.0625,-0.15625
79,-0.15234375,0.10449219,1.0048828,-0.125,0.0625,-0.09375
80,-0.15820312,0.103515625,0.9785156,-0.0625,-0.0625,-0.0625
81,-0.15429688,0.10839844,0.98828125,0.0625,0.125,-0.0625
82,-0.15039062,0.109375,0.9902344,0.0,0.0,0.0625
83,-0.1484375,0.11425781,1.0048828,0.3125,-0.125,0.0
84,-0.15429688,0.10253906,0.9921875,-0.1875,0.0,0.125
85,-0.15527344,0.11230469,1.0048828,0.0,0.3125,-0.0625
86,-0.1484375,0.10839844,0.99316406,-0.1875,0.375,-0.40625
87,-0.15917969,0.11425781,1.0009766,-0.1875,0.25,-0.21875
88,-0.15820312,0.11230469,0.9892578,0.25,0.125,-0.15625
89,-0.15527344,0.1171875,1.0029297,-0.1875,0.0625,-0.0625
90,-0.16015625,0.10449219,0.99121094,-0.375,0.1875,-0.21875
91,-0.15722656,0.10839844,0.9824219,-0.0625,-0.125,0.0
92,-0.15527344,0.11035156,0.9765625,-0.0625,-0.125,0.125
93,-0.14746094,0.111328125,0.9892578,-0.0625,-0.125,0.0
94,-0.15722656,0.10644531,0.9892578,0.125,0.0625,0.125
95,-0.15039062,0.10839844,0.99121094,-0.0625,0.0625,-0.0625
96,-0.16210938,0.107421875,0.9921875,0.0,0.0625,0.0625
97,-0.16308594,0.10839844,0.9892578,0.0,0.0,0.0
98,-0.16113281,0.103515625,0.99609375,0.0,0.0625,-0.15625
99,-0.15429688,0.11328125,0.984375,0.0,0.0,0.125
100,-0.15332031,0.10839844,0.9814453,-0.0625,-0.125,0.125
101,-0.14648438,0.11035156,0.99121094,0.59375,-0.0625,0.0
102,-0.15429688,0.11230469,0.9863281,-0.3125,-0.125,0.1875
103,-0.16210938,0.10546875,1.0078125,0.0625,-0.0625,0.0
104,-0.16015625,0.119140625,0.99316406,-0.1875,0.25,-0.40625
105,-0.1640625,0.11425781,0.98828125,-0.0625,0.0,-0.15625
106,-0.15039062,0.10449219,0.9892578,0.0,0.0625,-0.0625
107,-0.16308594,0.115234375,0.9892578,0.125,-0.0625,0.0
108,-0.15625,0.109375,0.9921875,-0.3125,-0.28125,-0.09375
109,-0.16210938,0.10449219,0.9736328,0.0625,-0.34375,0.125
110,-0.15722656,0.10253906,1.0029297,0.25,-0.28125,0.25
111,-0.14746094,0.11230469,0.99316406,0.1875,-0.28125,0.25
112,-0.14453125,0.10253906,0.99316406,0.375,-0.0625,0.25
113,-0.15527344,0.11230469,0.9863281,0.125,-0.0625,0.0
114,-0.16699219,0.11230469,0.98828125,0.0,0.0,0.0
115,-0.14257812,0.10253906,0.9824219,0.0,-0.0625,0.0
116,-0.14941406,0.11230469,1.0068359,0.125,-0.21875,0.1875
117,-0.15039062,0.10546875,0.99609375,0.0,-0.21875,0.25
118,-0.16503906,0.107421875,0.99316406,0.125,-0.1875,0.1875
119,-0.15429688,0.10546875,1.0,0.1875,-0.1875,0.25
120,-0.16210938,0.10839844,0.984375,-0.0625,-0.1875,0.125
121,-0.15527344,0.109375,0.99316406,-0.0625,-0.1875,0.0625
122,-0.14257812,0.10449219,1.0,0.0,0.3125,0.0625
123,-0.14941406,0.09667969,0.984375,0.40625,-0.0625,0.0
124,-0.15625,0.115234375,0.9892578,0.25,0.125,0.125
125,-0.14941406,0.115234375,1.0019531,-0.125,0.0,-0.21875
126,-0.15917969,0.10449219,0.984375,-0.0625,-0.21875,-0.09375
127,-0.16699219,0.1015625,0.9902344,0.125,-0.46875,0.1875
128,-0.14550781,0.10644531,0.99902344,0.0625,-0.34375,0.3125
129,-0.15332031,0.10546875,0.98828125,0.375,-0.1875,0.4375
130,-0.14550781,0.10253906,0.99316406,0.0,-0.1875,0.25
131,-0.14941406,0.099609375,1.0019531,0.0625,0.0,-0.0625
132,-0.15625,0.115234375,0.99121094,0.1875,0.0,0.0625
133,-0.15234375,0.115234375,0.98046875,0.25,-0.0625,0.0625
134,-0.15332031,0.10058594,1.0,0.0,-0.125,0.25
135,-0.13964844,0.11328125,0.9814453,0.0,-0.125,0.0625
136,-0.15429688,0.1015625,0.98046875,-0.0625,-0.125,0.0625
137,-0.15527344,0.10839844,1.0009766,0.0,-0.125,0.0625
138,-0.15332031,0.11621094,0.9873047,-0.125,-0.21875,0.0
139,-0.16308594,0.11035156,0.99609375,-0.1875,-0.125,0.0
140,-0.15234375,0.09863281,0.9951172,-0.0625,0.1875,0.0625
141,-0.15332031,0.107421875,0.9951172,0.375,0.0,0.0625
142,-0.15527344,0.111328125,0.99609375,-0.25,-0.0625,-0.15625
143,-0.15820312,0.107421875,0.99316406,-0.25,0.0,-0.40625
144,-0.14941406,0.10253906,0.9902344,-0.1875,-0.0625,-0.09375
145,-0.15136719,0.10839844,0.9941406,0.375,-0.0625,0.1875
146,-0.15136719,0.10253906,0.98828125,0.0,-0.0625,0.1875
147,-0.15722656,0.11035156,0.98828125,0.1875,0.0,0.25
148,-0.14648438,0.111328125,1.0117188,-0.0625,0.0,-0.0625
149,-0.15039062,0.10449219,0.9980469,-0.1875,0.0625,-0.09375
150,-0.1640625,0.111328125,0.9892578,-0.0625,0.125,-0.15625
151,-0.15039062,0.115234375,0.98828125,0.0,-0.0625,0.0625
152,-0.15625,0.109375,1.0048828,0.0,-0.0625,0.0
153,-0.15136719,0.11328125,0.99316406,-0.1875,-0.125,0.0625
154,-0.14453125,0.11328125,1.0009766,0.125,0.0,0.0
155,-0.15722656,0.10058594,0.9951172,0.0625,0.0,0.125
156,-0.14550781,0.10449219,0.99609375,-0.4375,-0.1875,-0.0625
157,-0.15820312,0.099609375,1.0,0.0625,0.4375,-0.0625
158,-0.15039062,0.10253906,0.98339844,0.0,0.375,-0.21875
159,-0.14941406,0.109375,1.0068359,0.0,0.25,-0.15625
160,-0.15625,0.11230469,1.0039062,-0.375,0.125,-0.28125
161,-0.15917969,0.11230469,0.9902344,-0.125,0.0,-0.15625
162,-0.16113281,0.10839844,1.0136719,-0.0625,-0.1875,-0.0625
163,-0.16308594,0.109375,1.0048828,-0.0625,-0.125,0.0625
164,-0.15234375,0.10449219,0.98339844,0.0,-0.0625,0.125
165,-0.15820312,0.10449219,1.0,-0.0625,-0.0625,-0.0625
166,-0.15527344,0.1015625,0.99902344,0.0,-0.0625,-0.09375
167,-0.16308594,0.103515625,0.98828125,-0.0625,-0.0625,-0.09375
168,-0.15039062,0.10644531,0.9785156,0.0,0.0,-0.0625
169,-0.15234375,0.10644531,0.9902344,-0.1875,-0.125,0.0625
170,-0.15429688,0.111328125,0.9970703,-0.25,-0.1875,0.0
171,-0.15527344,0.103515625,0.984375,-0.1875,-0.1875,0.0625
172,-0.15527344,0.103515625,0.9814453,0.15625,-0.125,0.21875
173,-0.15234375,0.10546875,0.9980469,-0.21875,-0.1875,0.03125
174,-0.16113281,0.10058594,1.0039062,-0.09375,0.0,-0.09375
175,-0.15722656,0.10253906,0.9794922,-0.09375,0.375,-0.28125
176,-0.16601562,0.107421875,0.9902344,0.09375,0.125,-0.09375
177,-0.15820312,0.10644531,0.99609375,-0.15625,0.0,-0.15625
178,-0.15625,0.10449219,0.98535156,-0.15625,-0.0625,-0.03125
179,-0.15917969,0.10546875,0.98828125,-0.15625,-0.1875,0.03125
180,-0.15527344,0.11328125,1.0009766,0.03125,-0.25,0.09375
181,-0.15429688,0.10546875,0.9921875,0.09375,0.0625,0.3125
182,-0.15917969,0.10839844,0.9863281,-0.03125,-0.25,0.15625
183,-0.15136719,0.10449219,1.0009766,0.03125,0.1875,0.09375
184,-0.15234375,0.10449219,0.99609375,0.03125,0.0,-0.03125
185,-0.1484375,0.10253906,0.9941406,-0.03125,0.0,0.03125
186,-0.15625,0.10058594,0.97753906,0.03125,0.125,0.09375
187,-0.16210938,0.11425781,0.99902344,0.03125,0.0,0.15625
188,-0.15234375,0.111328125,0.9824219,-0.15625,-0.25,0.15625
189,-0.16015625,0.10449219,0.9892578,0.09375,0.0625,0.15625
190,-0.16015625,0.10839844,0.9951172,-0.15625,-0.0625,0.15625
191,-0.16210938,0.109375,0.9863281,0.09375,0.0625,0.03125
192,-0.15820312,0.115234375,0.9921875,-0.34375,0.25,-0.15625
193,-0.1484375,0.11035156,1.0009766,0.09375,0.125,-0.15625
194,-0.14941406,0.111328125,0.9863281,0.03125,0.0625,-0.03125
195,-0.15917969,0.10546875,0.98828125,-0.03125,0.0625,-0.03125
196,-0.1640625,0.10644531,0.9941406,-0.09375,-0.1875,-0.03125
197,-0.15820312,0.11035156,0.99902344,0.15625,-0.3125,0.03125
198,-0.15332031,0.10839844,0.99316406,-0.03125,-0.25,0.15625
199,-0.14550781,0.109375,0.99609375,0.09375,-0.3125,0.25
200,-0.16015625,0.10253906,0.99121094,0.09375,-0.3125,0.375
201,-0.15527344,0.111328125,0.98828125,0.09375,-0.25,0.21875
202,-0.15625,0.11230469,0.98339844,0.03125,-0.25,0.09375
203,-0.14941406,0.10449219,0.9921875,0.03125,-0.1875,0.03125
204,-0.15429688,0.11035156,0.98828125,0.15625,-0.25,0.21875
205,-0.16113281,0.10253906,0.9951172,0.09375,-0.0625,0.15625
206,-0.14746094,0.11035156,0.984375,0.21875,-0.3125,0.21875
207,-0.15722656,0.10058594,0.98535156,0.09375,-0.1875,0.21875
208,-0.15429688,0.10449219,1.0097656,0.09375,-0.3125,0.21875
209,-0.15332031,0.09863281,0.9980469,0.03125,0.125,0.03125
210,-0.15625,0.107421875,0.9863281,0.53125,-0.0625,0.15625
211,-0.15527344,0.1015625,0.99902344,0.15625,0.0625,0.03125
212,-0.15429688,0.107421875,1.0,-0.21875,-0.25,-0.09375
213,-0.15820312,0.10058594,0.9921875,0.09375,-0.0625,0.09375
214,-0.15332031,0.09863281,0.9951172,0.34375,-0.5,0.3125
215,-0.15136719,0.10449219,0.984375,0.28125,-0.375,0.375
216,-0.15722656,0.10644531,0.99609375,0.34375,-0.125,0.4375
217,-0.15136719,0.11035156,0.9902344,0.15625,-0.125,0.25
218,-0.14941406,0.111328125,1.0009766,0.03125,-0.1875,0.03125
219,-0.14550781,0.1171875,0.9970703,0.03125,-0.0625,0.15625
220,-0.15625,0.10839844,0.9951172,0.15625,-0.1875,0.15625
221,-0.15039062,0.09765625,1.0039062,0.15625,-0.1875,0.25
222,-0.14453125,0.107421875,0.9951172,0.21875,-0.0625,0.25
223,-0.15625,0.10449219,1.0019531,0.15625,-0.25,0.25
224,-0.15136719,0.10644531,1.0078125,-0.28125,-0.125,0.03125
225,-0.1484375,0.10449219,0.9980469,0.15625,0.0625,-0.03125
226,-0.15625,0.11425781,0.99316406,-0.09375,-0.0625,0.03125
227,-0.15234375,0.11230469,1.0009766,0.03125,0.0625,-0.03125
228,-0.15234375,0.10449219,0.9902344,-0.28125,0.0,-0.21875
229,-0.15039062,0.115234375,0.9941406,-0.15625,0.0625,-0.15625
230,-0.15527344,0.103515625,0.99609375,0.03125,0.0,0.09375
231,-0.15429688,0.109375,0.99609375,0.34375,0.25,0.25
232,-0.14453125,0.111328125,0.9785156,0.28125,0.0625,0.21875
233,-0.15722656,0.10839844,0.9892578,-0.21875,-0.0625,-0.21875
234,-0.15917969,0.10644531,0.9951172,-0.34375,-0.125,-0.28125
235,-0.15429688,0.11035156,0.99609375,0.03125,0.0,-0.09375
236,-0.15039062,0.111328125,0.9902344,0.03125,-0.25,0.21875
237,-0.15820312,0.115234375,0.9970703,0.09375,-0.1875,0.4375
238,-0.15820312,0.10253906,0.98535156,-0.09375,-0.3125,0.21875
239,-0.15332031,0.10449219,1.0039062,0.03125,-0.0625,0.03125
240,-0.15820312,0.103515625,0.98046875,-0.5,-0.0625,-0.21875
241,-0.15234375,0.11425781,0.9824219,-0.03125,0.0,-0.09375
242,-0.15332031,0.11425781,0.9892578,-0.03125,-0.0625,0.03125
243,-0.15429688,0.11035156,0.9794922,0.21875,0.0,0.21875
244,-0.14355469,0.111328125,0.9873047,-0.15625,-0.0625,-0.03125
245,-0.15625,0.1015625,1.0107422,-0.21875,0.125,-0.15625
246,-0.15722656,0.10058594,0.98828125,-0.09375,-0.1875,-0.09375
247,-0.15820312,0.10546875,0.9951172,0.09375,-0.3125,-0.03125
248,-0.14257812,0.10839844,0.98535156,0.03125,-0.1875,0.15625
249,-0.15527344,0.10839844,0.9921875,0.03125,-0.125,0.25
250,-0.16113281,0.109375,0.984375,0.09375,-0.0625,0.09375
251,-0.1484375,0.099609375,0.9980469,-0.09375,-0.1875,0.03125
252,-0.15429688,0.10644531,0.9921875,-0.15625,-0.125,0.03125
253,-0.15625,0.11230469,0.9970703,0.03125,-0.0625,0.09375
254,-0.15625,0.10546875,0.98828125,-0.09375,-0.1875,-0.09375
255,-0.15332031,0.10839844,0.9970703,-0.09375,-0.3125,0.09375
256,-0.15820312,0.10449219,0.9892578,-0.09375,-0.1875,-0.09375
257,-0.14648438,0.099609375,0.9814453,0.03125,0.0,0.21875
258,-0.15136719,0.11035156,0.98339844,-0.15625,0.1875,-0.03125
259,-0.15039062,0.10839844,0.9863281,0.21875,0.25,-0.21875
260,-0.14648438,0.11230469,0.9902344,-0.03125,0.125,-0.28125
261,-0.14941406,0.10449219,0.9902344,-0.09375,0.0625,-0.09375
262,-0.16113281,0.103515625,0.9921875,-0.15625,0.0,-0.09375
263,-0.15625,0.10449219,0.984375,-0.15625,-0.1875,0.03125
264,-0.16113281,0.107421875,0.9863281,-0.03125,-0.1875,0.25
265,-0.1484375,0.10253906,0.99902344,0.15625,0.0,0.09375
266,-0.14941406,0.099609375,0.99316406,-0.15625,-0.125,0.03125
267,-0.15820312,0.10546875,0.9980469,0.03125,0.0625,0.03125
268,-0.16113281,0.103515625,0.9951172,0.03125,-0.0625,-0.03125
269,-0.15625,0.09765625,0.9941406,-0.09375,0.125,-0.03125
270,-0.15429688,0.109375,0.98535156,0.0,-0.09375,-0.0625
271,-0.16503906,0.10644531,0.99121094,0.78125,0.09375,0.0
272,-0.15234375,0.11230469,0.98535156,0.3125,-0.09375,0.125
273,-0.15820312,0.10839844,0.99316406,-0.5,-0.125,0.125
274,-0.15625,0.1015625,0.9863281,0.5,0.09375,0.0
275,-0.14257812,0.09863281,0.99609375,0.0625,0.09375,-0.0625
276,-0.16015625,0.10546875,0.9794922,-0.125,0.15625,-0.125
277,-0.16113281,0.10644531,0.9941406,0.125,-0.09375,0.0
278,-0.15820312,0.10644531,1.0097656,0.0,-0.125,0.0625
279,-0.15429688,0.10449219,0.97558594,0.0,-0.3125,0.25
280,-0.15722656,0.095703125,0.99609375,0.375,-0.5,0.375
281,-0.14453125,0.111328125,0.99609375,0.375,-0.4375,0.3125
282,-0.15429688,0.115234375,0.9951172,0.25,-0.4375,0.1875
283,-0.15625,0.11425781,0.9980469,0.25,-0.1875,0.25
284,-0.16503906,0.10546875,0.98046875,0.0,-0.09375,0.125
285,-0.15625,0.10449219,0.9863281,0.125,-0.125,0.1875
286,-0.16503906,0.10253906,1.0,0.0625,-0.125,0.125
287,-0.15625,0.111328125,0.984375,0.1875,-0.3125,0.25
288,-0.15039062,0.11035156,0.9921875,0.125,-0.1875,0.3125
289,-0.1640625,0.10449219,0.9980469,0.375,-0.125,0.1875
290,-0.15332031,0.115234375,1.0048828,0.0,-0.1875,0.0625
291,-0.15332031,0.103515625,1.0019531,0.375,-0.03125,0.125
292,-0.15429688,0.111328125,1.0087891,0.1875,0.21875,0.125
293,-0.15625,0.111328125,0.99902344,0.3125,-0.03125,0.1875
294,-0.15917969,0.103515625,0.9980469,0.0,0.03125,-0.0625
295,-0.15722656,0.10449219,1.0029297,-0.0625,-0.1875,-0.0625
296,-0.16210938,0.10449219,0.99609375,0.0,-0.3125,0.1875
297,-0.1484375,0.10839844,1.0019531,0.375,-0.3125,0.375
298,-0.15429688,0.11328125,0.9785156,0.25,-0.125,0.5
299,-0.15332031,0.111328125,0.9707031,0.25,-0.125,0.4375
300,-0.14648438,0.109375,1.0009766,0.25,-0.125,0.25
301,-0.15917969,0.111328125,0.98535156,0.125,0.03125,0.3125
302,-0.16015625,0.111328125,0.98535156,0.25,0.03125,0.0625
303,-0.15527344,0.111328125,0.9814453,0.0625,0.21875,0.0625
304,-0.1484375,0.10644531,0.9980469,-0.0625,-0.03125,0.0
305,-0.15332031,0.11035156,0.9921875,0.125,-0.03125,0.1875
306,-0.15625,0.11035156,0.9902344,-0.3125,-0.125,0.0625
307,-0.15625,0.10644531,0.9794922,0.0625,-0.125,0.1875
308,-0.14453125,0.11230469,0.9902344,0.0,0.09375,0.1875
309,-0.15625,0.109375,1.0126953,0.3125,0.09375,-0.0625
310,-0.15332031,0.107421875,1.0068359,-0.3125,0.28125,-0.21875
311,-0.15429688,0.109375,0.9951172,-0.3125,0.09375,-0.34375
312,-0.15429688,0.10253906,0.9951172,-0.0625,-0.09375,-0.125
313,-0.16015625,0.11035156,1.0009766,0.3125,-0.1875,0.25
314,-0.16308594,0.11230469,0.9814453,0.125,-0.03125,0.25
315,-0.14746094,0.10058594,0.98828125,0.0625,0.09375,0.0625
316,-0.15625,0.10644531,0.9970703,0.0,-0.03125,-0.0625
317,-0.1484375,0.1015625,0.99316406,-0.1875,0.09375,-0.125
318,-0.16503906,0.11035156,0.9814453,-0.25,0.09375,-0.0625
319,-0.15527344,0.115234375,1.0068359,0.0625,0.03125,0.0
320,-0.16113281,0.111328125,0.9873047,0.0625,0.03125,-0.0625
321,-0.15136719,0.10644531,1.0029297,0.0,-0.09375,0.125
322,-0.1640625,0.103515625,0.9941406,-0.0625,-0.125,0.0625
323,-0.15429688,0.103515625,0.99902344,-0.125,-0.125,-0.125
324,-0.15820312,0.10058594,0.9941406,0.0,0.21875,-0.1875
325,-0.15429688,0.10449219,0.9951172,-0.0625,0.34375,-0.1875
326,-0.15429688,0.10644531,1.0097656,0.0,0.34375,-0.1875
327,-0.16015625,0.11230469,0.9921875,-0.0625,0.15625,-0.0625
328,-0.15429688,0.10546875,0.9941406,-0.1875,0.03125,-0.1875
329,-0.15527344,0.10839844,0.9892578,-0.125,-0.09375,-0.0625
330,-0.16113281,0.10839844,0.9941406,-0.0625,-0.1875,0.125
331,-0.15722656,0.111328125,0.9892578,0.125,-0.03125,0.1875
332,-0.14941406,0.11035156,0.98535156,0.0,-0.125,0.0625
333,-0.15429688,0.109375,0.99609375,0.0,-0.09375,0.0625
334,-0.15039062,0.11425781,0.9951172,0.0625,0.03125,-0.125
335,-0.16503906,0.10546875,1.0009766,0.0625,0.09375,-0.125
336,-0.15136719,0.10546875,0.9951172,-0.125,-0.125,-0.0625
337,-0.15722656,0.099609375,0.9794922,0.0625,-0.0625,0.0
338,-0.15039062,0.103515625,0.9873047,-0.125,-0.25,0.0625
339,-0.15429688,0.09472656,0.9863281,0.0625,0.0,0.0625
340,-0.1484375,0.10253906,0.9873047,0.0625,0.0,0.1875
341,-0.15136719,0.10449219,0.9824219,0.0625,0.25,0.0
342,-0.15429688,0.11035156,0.9941406,0.0625,0.375,-0.25
343,-0.15234375,0.11035156,1.0029297,0.0625,0.25,-0.25
344,-0.15234375,0.10644531,0.98828125,0.0,-0.125,-0.125
345,-0.15332031,0.10839844,0.9951172,-0.0625,-0.0625,-0.125
346,-0.15136719,0.10449219,0.9892578,-0.125,-0.3125,0.125
347,-0.16015625,0.10253906,1.0087891,0.0,-0.4375,0.125
348,-0.15527344,0.109375,0.9824219,0.1875,-0.25,0.3125
349,-0.15429688,0.10253906,1.0039062,0.0625,-0.25,0.3125
350,-0.15722656,0.109375,0.9892578,0.25,-0.1875,0.375
351,-0.15625,0.109375,0.99609375,0.0625,-0.3125,0.125
352,-0.15917969,0.10058594,0.9951172,0.1875,-0.25,0.0
353,-0.1484375,0.111328125,0.9873047,0.0625,-0.3125,0.0625
354,-0.15917969,0.1015625,0.9765625,0.0625,-0.125,0.0
355,-0.16308594,0.10839844,0.98828125,0.25,-0.4375,0.375
356,-0.15429688,0.10644531,0.98339844,0.375,-0.375,0.3125
357,-0.14941406,0.10546875,0.9863281,0.0625,-0.375,0.25
358,-0.15625,0.10449219,0.98535156,0.1875,-0.4375,0.0625
359,-0.16210938,0.09472656,0.99902344,0.5,0.0,0.25
360,-0.15332031,0.10253906,1.0039062,0.0625,-0.125,0.125
361,-0.15332031,0.11816406,0.97558594,0.0625,0.0,0.0
362,-0.15625,0.109375,0.9980469,0.0625,-0.25,0.0
363,-0.1640625,0.10546875,0.9863281,-0.1875,-0.1875,-0.0625
364,-0.14941406,0.11035156,0.9892578,0.375,-0.375,0.25
365,-0.14941406,0.11328125,0.9951172,0.25,-0.375,0.5
366,-0.15527344,0.111328125,0.9892578,0.1875,-0.1875,0.4375
367,-0.15039062,0.11230469,0.98339844,0.0,-0.4375,0.25
368,-0.15429688,0.10644531,0.984375,0.0,-0.1875,-0.0625
369,-0.15234375,0.111328125,0.9902344,0.0,-0.1875,0.0
370,-0.15527344,0.11035156,0.9873047,0.25,-0.125,0.125
371,-0.15332031,0.111328125,1.0048828,0.1875,-0.1875,0.25
372,-0.14941406,0.11816406,1.0097656,0.0625,-0.25,0.3125
373,-0.1484375,0.10449219,0.9863281,0.25,-0.25,0.1875
374,-0.14648438,0.10644531,1.0039062,-0.1875,-0.4375,0.0
375,-0.1484375,0.109375,0.99121094,0.25,-0.0625,0.0
376,-0.15332031,0.11328125,0.9785156,-0.1875,0.1875,-0.125
377,-0.15234375,0.11328125,0.9892578,0.0625,0.0,0.0
378,-0.15917969,0.109375,0.98828125,-0.46875,-0.125,-0.1875
379,-0.15234375,0.11035156,0.98828125,-0.21875,-0.0625,-0.1875
380,-0.140625,0.10449219,1.0009766,-0.0625,-0.25,0.0
381,-0.14746094,0.10546875,0.9921875,-0.0625,-0.125,0.125
382,-0.14160156,0.11425781,0.98828125,-0.0625,-0.25,0.1875
383,-0.15820312,0.09863281,1.0019531,0.125,-0.0625,0.25
384,-0.15234375,0.11816406,0.9980469,0.0,0.0,-0.125
385,-0.14941406,0.103515625,1.0039062,-0.28125,0.0,-0.125
386,-0.16210938,0.11230469,0.9970703,-0.21875,-0.0625,-0.25
