sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-1.0,0.06933594,0.038085938,1.15625,0.0,0.0
40,-1.0078125,0.07519531,0.041992188,0.0625,-0.125,-0.125
41,-0.99902344,0.076171875,0.033203125,0.0,0.125,0.0
42,-0.99902344,0.07128906,0.053710938,-0.40625,0.125,0.25
43,-1.0019531,0.06640625,0.049804688,0.25,0.34375,0.25
44,-1.0039062,0.06640625,0.04296875,0.1875,0.3125,-0.125
45,-1.0068359,0.06640625,0.044921875,0.3125,-0.1875,-0.125
46,-0.99121094,0.06542969,0.0390625,0.1875,-0.125,0.25
47,-0.99316406,0.07421875,0.045898438,-0.34375,0.59375,0.375
48,-1.0058594,0.06933594,0.056640625,-0.34375,1.03125,0.125
49,-1.0058594,0.07324219,0.041992188,-0.3125,0.1875,0.1875
50,-1.0029297,0.06347656,0.048828125,-0.1875,-0.125,0.0625
51,-0.9921875,0.072265625,0.036132812,0.375,0.0625,0.0625
52,-1.0068359,0.07421875,0.0390625,0.25,0.46875,0.0
53,-1.0058594,0.06542969,0.052734375,-0.40625,0.1875,0.25
54,-0.99609375,0.068359375,0.0390625,-0.1875,0.0,0.125
55,-1.0068359,0.057617188,0.045898438,0.375,0.34375,0.0625
56,-1.0107422,0.061523438,0.040039062,0.6875,0.59375,0.0
57,-0.99609375,0.07519531,0.03515625,0.0625,0.46875,0.0
58,-1.0029297,0.064453125,0.053710938,0.0,0.3125,0.0625
59,-1.0078125,0.06542969,0.047851562,0.5625,0.25,0.125
60,-1.0058594,0.07128906,0.049804688,0.5625,0.3125,-0.0625
61,-0.9921875,0.076171875,0.038085938,-0.3125,0.1875,0.25
62,-0.9970703,0.07324219,0.040039062,-0.125,0.59375,0.4375
63,-1.0087891,0.064453125,0.045898438,-0.3125,0.46875,0.1875
64,-1.0,0.072265625,0.056640625,-1.15625,0.40625,0.125
65,-1.0068359,0.060546875,0.057617188,0.125,0.3125,0.25
66,-1.0019531,0.06640625,0.046875,0.96875,0.125,0.0
67,-1.0009766,0.06738281,0.052734375,0.5625,0.40625,-0.125
68,-1.0058594,0.07910156,0.05078125,0.8125,0.40625,0.0625
69,-1.0039062,0.06933594,0.04296875,0.25,0.125,0.0
70,-1.0039062,0.06347656,0.03515625,-0.125,0.125,-0.125
71,-0.99609375,0.08203125,0.032226562,0.1875,-0.125,0.0
72,-0.99316406,0.076171875,0.0390625,-0.0625,0.3125,-0.0625
73,-1.0078125,0.07421875,0.052734375,0.0625,0.46875,0.4375
74,-1.0087891,0.07714844,0.0546875,0.1875,0.0625,-0.0625
75,-0.9970703,0.060546875,0.048828125,-0.0625,-0.5,-0.4375
76,-0.9951172,0.07421875,0.0390625,0.4375,0.3125,0.1875
77,-1.0048828,0.07128906,0.041992188,0.25,0.53125,0.3125
78,-1.0029297,0.072265625,0.053710938,-1.21875,0.40625,-0.1875
79,-1.0068359,0.064453125,0.049804688,-0.40625,0.0,0.125
80,-1.0097656,0.07324219,0.06738281,0.5625,0.1875,0.0
81,-0.99609375,0.0625,0.046875,0.375,0.0,-0.375
82,-1.0029297,0.068359375,0.044921875,0.25,0.0625,0.0
83,-0.99609375,0.06738281,0.036132812,0.6875,0.125,0.1875
84,-1.0058594,0.07324219,0.048828125,0.0,0.0625,0.0
85,-0.99609375,0.076171875,0.028320312,0.125,0.25,0.125
86,-1.0019531,0.0703125,0.03515625,0.3125,-0.0625,0.1875
87,-1.0048828,0.07324219,0.041992188,-0.1875,0.0625,0.1875
88,-0.9980469,0.07910156,0.0546875,-0.0625,0.0625,-0.0625
89,-1.0068359,0.06738281,0.038085938,0.0625,0.125,0.1875
90,-1.0058594,0.06542969,0.049804688,0.0625,0.46875,-0.0625
91,-1.0087891,0.06738281,0.04296875,0.0,-0.3125,0.0
92,-0.9941406,0.0703125,0.053710938,-0.78125,-0.5625,0.0625
93,-0.9980469,0.0703125,0.049804688,-0.84375,0.0,0.375
94,-0.9980469,0.064453125,0.044921875,-0.53125,0.46875,0.0625
95,-1.0039062,0.06738281,0.041015625,-0.96875,0.125,0.0
96,-0.9970703,0.072265625,0.045898438,-0.3125,-0.3125,0.1875
97,-0.9921875,0.06542969,0.052734375,0.6875,-0.375,0.1875
98,-0.9941406,0.076171875,0.051757812,0.5625,0.53125,-0.125
99,-1.0097656,0.06542969,0.038085938,0.25,0.25,0.0625
100,-1.0019531,0.06933594,0.049804688,0.0,-0.125,0.0
101,-1.0048828,0.06640625,0.047851562,0.4375,-0.125,0.0
102,-1.0039062,0.07324219,0.049804688,1.21875,0.1875,0.0625
103,-1.0009766,0.06933594,0.047851562,0.3125,0.34375,-0.25
104,-0.99316406,0.07128906,0.052734375,0.25,0.0625,0.0625
105,-1.0009766,0.05859375,0.043945312,0.625,0.1875,0.1875
106,-1.0097656,0.072265625,0.049804688,0.9375,0.34375,-0.4375
107,-1.0068359,0.072265625,0.049804688,0.875,-0.25,-0.3125
108,-1.0,0.06640625,0.05078125,0.625,-0.5625,0.0625
109,-1.0019531,0.07421875,0.037109375,-0.1875,0.125,0.0
110,-1.0009766,0.06640625,0.051757812,-0.90625,0.53125,0.0
111,-1.0,0.06933594,0.041992188,-0.71875,-0.0625,0.0625
112,-1.0009766,0.060546875,0.05859375,-0.3125,-0.4375,0.1875
113,-0.99609375,0.072265625,0.047851562,0.3125,-0.125,-0.0625
114,-1.0,0.08105469,0.044921875,0.625,0.25,-0.1875
115,-0.99902344,0.078125,0.048828125,0.375,0.125,0.125
116,-1.0136719,0.0625,0.041992188,0.5,-0.1875,0.0625
117,-1.0068359,0.06933594,0.048828125,0.0,-0.125,-0.125
118,-1.0009766,0.07128906,0.047851562,0.0,0.0,-0.125
119,-1.0068359,0.06933594,0.047851562,-0.78125,-0.5,0.125
120,-1.0058594,0.05859375,0.05078125,-0.90625,-0.4375,0.3125
121,-0.9980469,0.072265625,0.0546875,-0.125,-0.4375,0.0625
122,-0.9951172,0.076171875,0.045898438,0.0,0.0625,0.0
123,-1.0039062,0.07421875,0.052734375,0.25,-0.25,0.0
124,-0.99902344,0.059570312,0.041992188,-0.46875,-1.03125,-0.125
125,-0.9970703,0.08203125,0.06542969,-0.84375,-0.4375,0.25
126,-0.9980469,0.072265625,0.048828125,-0.1875,0.3125,0.3125
127,-1.0048828,0.06640625,0.0546875,-0.125,0.1875,-0.0625
128,-1.0048828,0.06933594,0.068359375,-0.65625,-0.8125,0.0625
129,-0.9980469,0.06347656,0.068359375,0.1875,-0.375,0.3125
130,-1.0029297,0.064453125,0.06640625,0.25,0.53125,-0.125
131,-1.0,0.0703125,0.056640625,0.1875,1.28125,-0.0625
132,-0.9970703,0.07421875,0.037109375,0.4375,1.09375,0.25
133,-0.9980469,0.061523438,0.061523438,0.3125,0.71875,0.1875
134,-0.9921875,0.06640625,0.0390625,0.125,1.15625,0.125
135,-1.0,0.072265625,0.040039062,0.0625,1.625,0.3125
136,-1.0117188,0.07128906,0.041992188,0.3125,1.53125,0.25
137,-0.9951172,0.059570312,0.043945312,0.0625,0.78125,0.0625
138,-1.0087891,0.06738281,0.041015625,0.125,0.53125,0.0
139,-1.0,0.06347656,0.056640625,0.5,0.125,0.0625
140,-0.9970703,0.064453125,0.049804688,-0.59375,0.0,-0.0625
141,-0.99316406,0.07128906,0.05078125,-0.84375,0.125,0.5
142,-0.9970703,0.064453125,0.051757812,-0.65625,0.53125,0.3125
143,-1.0068359,0.0703125,0.055664062,-1.03125,0.84375,0.0625
144,-1.0029297,0.07910156,0.04296875,-0.125,-0.125,0.0
145,-1.0019531,0.0703125,0.051757812,-0.0625,-0.125,0.125
146,-1.0029297,0.06640625,0.048828125,0.375,0.0,0.125
147,-1.0058594,0.072265625,0.03515625,1.53125,0.46875,-0.3125
148,-1.0029297,0.07324219,0.048828125,1.46875,0.3125,-0.1875
149,-1.0029297,0.07519531,0.059570312,0.125,-0.3125,0.0625
150,-1.0068359,0.07128906,0.048828125,-0.46875,-0.125,0.0
151,-1.0,0.076171875,0.044921875,-0.0625,0.125,0.0
152,-1.0009766,0.0625,0.040039062,-0.3125,-0.0625,0.125
153,-1.0058594,0.06738281,0.048828125,-0.84375,-0.25,0.125
154,-0.9970703,0.06640625,0.05078125,-0.125,-0.125,0.125
155,-0.9951172,0.0625,0.041992188,0.1875,0.34375,0.1875
156,-1.0019531,0.0703125,0.048828125,0.6875,0.25,0.0625
157,-1.0097656,0.064453125,0.053710938,0.0,-0.0625,0.0
158,-0.9892578,0.07421875,0.057617188,-0.46875,-0.25,0.25
159,-0.99121094,0.07128906,0.06542969,-0.3125,0.25,0.125
160,-0.9980469,0.07519531,0.061523438,0.375,0.59375,-0.0625
161,-1.0039062,0.06933594,0.057617188,0.9375,0.1875,0.125
162,-0.9941406,0.0703125,0.044921875,2.15625,-0.0625,0.125
163,-1.0,0.06542969,0.051757812,1.90625,-0.3125,-0.4375
164,-0.99609375,0.06738281,0.045898438,1.28125,0.125,-0.125
165,-1.0009766,0.078125,0.052734375,0.8125,-0.375,0.1875
166,-1.0058594,0.0625,0.048828125,-0.34375,-0.25,0.0625
167,-0.99902344,0.072265625,0.052734375,0.5625,0.125,-0.0625
168,-0.99609375,0.06640625,0.0546875,1.03125,-0.1875,-0.25
169,-0.99902344,0.06640625,0.057617188,0.8125,-0.25,-0.0625
170,-0.9951172,0.078125,0.06933594,0.375,0.0625,0.625
171,-1.0,0.06738281,0.0703125,-0.125,0.40625,0.375
172,-1.0058594,0.06542969,0.055664062,-0.40625,0.0,-0.1875
173,-1.0078125,0.061523438,0.0625,-0.46875,-0.8125,-0.0625
174,-1.0048828,0.06347656,0.059570312,-0.125,-0.625,-0.1875
175,-0.9941406,0.07910156,0.052734375,-0.3125,0.34375,-0.375
176,-1.0039062,0.0625,0.049804688,-0.125,1.03125,0.0625
177,-1.0019531,0.06933594,0.051757812,0.1875,0.34375,0.1875
178,-1.0009766,0.06933594,0.060546875,-0.40625,-0.375,-0.125
179,-1.0019531,0.06640625,0.0546875,0.0625,0.59375,0.1875
180,-0.99609375,0.06738281,0.055664062,0.125,0.96875,0.4375
181,-1.0068359,0.07324219,0.048828125,-0.0625,0.46875,-0.125
182,-1.0078125,0.06738281,0.048828125,-0.3125,-0.3125,0.1875
183,-1.0009766,0.055664062,0.052734375,-0.25,0.125,0.4375
184,-0.99902344,0.064453125,0.041992188,-0.0625,0.65625,0.25
185,-1.0146484,0.061523438,0.053710938,-0.34375,0.34375,0.25
186,-0.9980469,0.064453125,0.055664062,-0.65625,0.0625,0.25
187,-0.99609375,0.07128906,0.0625,0.0,0.1875,0.1875
188,-1.0,0.06933594,0.045898438,0.125,0.25,0.125
189,-0.9921875,0.064453125,0.053710938,0.5,1.59375,0.3125
190,-1.0068359,0.072265625,0.053710938,0.4375,2.375,0.6875
191,-1.0078125,0.06640625,0.059570312,-0.34375,2.0,0.4375
192,-1.0107422,0.064453125,0.06738281,-0.71875,0.53125,0.0
193,-0.99609375,0.06933594,0.048828125,0.5625,0.3125,-0.1875
194,-0.99609375,0.06738281,0.040039062,1.46875,0.59375,0.0
195,-1.0029297,0.07714844,0.053710938,0.5625,0.78125,-0.1875
196,-1.0019531,0.07128906,0.04296875,0.0625,1.21875,0.125
197,-1.0029297,0.07714844,0.0546875,0.6875,1.53125,0.3125
198,-1.0097656,0.078125,0.04296875,0.4375,1.15625,0.1875
199,-1.015625,0.07714844,0.036132812,0.0625,0.46875,0.0625
200,-0.99316406,0.07714844,0.046875,-0.65625,-0.125,0.0625
201,-0.99316406,0.064453125,0.046875,-1.9375,-0.125,0.0625
202,-1.0019531,0.07714844,0.048828125,-0.90625,-0.1875,0.0625
203,-1.0058594,0.06347656,0.047851562,-0.46875,-0.0625,-0.3125
204,-0.99609375,0.072265625,0.043945312,-0.34375,-0.1875,0.125
205,-1.0,0.06640625,0.053710938,-0.0625,0.40625,0.1875
206,-1.0078125,0.06542969,0.048828125,1.28125,1.09375,0.0
207,-1.0009766,0.076171875,0.056640625,-0.1875,-0.1875,-0.1875
208,-0.99609375,0.06542969,0.049804688,-0.25,-0.5,0.0625
209,-1.0009766,0.0625,0.053710938,0.8125,0.0625,-0.125
210,-0.9980469,0.07324219,0.044921875,1.84375,0.40625,-0.4375
211,-1.0058594,0.07910156,0.052734375,1.21875,-0.125,-0.375
212,-1.0048828,0.076171875,0.047851562,0.25,0.125,0.0
213,-1.0019531,0.07421875,0.052734375,0.125,0.40625,0.1875
214,-1.0039062,0.080078125,0.052734375,-0.25,-0.0625,-0.125
215,-0.99316406,0.07421875,0.047851562,-0.65625,-0.5,0.0
216,-0.99609375,0.06738281,0.046875,-0.40625,-0.125,0.375
217,-1.0078125,0.06640625,0.048828125,0.25,0.125,0.1875
218,-0.99609375,0.07128906,0.0390625,-0.25,-0.3125,-0.25
219,-1.0126953,0.06542969,0.041015625,-0.1875,-0.5625,0.0
220,-0.9970703,0.07128906,0.046875,-0.53125,-0.5625,0.375
221,-0.9951172,0.06738281,0.053710938,-0.78125,0.25,0.375
222,-1.0058594,0.07421875,0.059570312,0.0625,0.71875,-0.0625
223,-0.99902344,0.061523438,0.052734375,-0.90625,-0.375,-0.125
224,-1.0048828,0.060546875,0.06640625,0.4375,-0.125,0.1875
225,-0.99609375,0.06933594,0.064453125,1.59375,0.1875,0.0625
226,-1.0019531,0.076171875,0.055664062,0.625,0.34375,-0.25
227,-1.0009766,0.07421875,0.046875,0.3125,-0.125,0.3125
228,-1.0019531,0.06738281,0.041992188,0.4375,-0.3125,0.125
229,-1.0029297,0.078125,0.051757812,0.3125,0.1875,-0.1875
230,-1.0009766,0.068359375,0.052734375,-0.34375,0.125,0.0625
231,-1.0,0.072265625,0.060546875,0.0625,0.1875,0.1875
232,-0.9970703,0.060546875,0.051757812,0.125,-0.1875,0.25
233,-1.0078125,0.057617188,0.045898438,0.375,-0.125,-0.125
234,-0.99902344,0.0703125,0.061523438,0.5625,-0.25,0.0
235,-1.0019531,0.072265625,0.056640625,0.25,-0.25,0.25
236,-1.0,0.072265625,0.055664062,-1.28125,0.1875,0.1875
237,-1.0009766,0.064453125,0.059570312,-0.71875,0.1875,0.1875
238,-1.0058594,0.078125,0.060546875,-0.1875,-0.1875,0.0625
239,-1.0058594,0.07421875,0.07324219,-0.59375,-0.1875,0.125
240,-0.9980469,0.07714844,0.06542969,0.1875,0.65625,0.3125
241,-0.99902344,0.07714844,0.0703125,-0.125,0.65625,0.375
242,-0.9921875,0.06738281,0.055664062,0.1875,0.46875,0.4375
243,-0.9980469,0.0625,0.0546875,1.59375,0.1875,-0.1875
244,-1.0,0.07421875,0.047851562,1.34375,0.25,-0.125
245,-1.0117188,0.08105469,0.05859375,-0.25,0.125,0.1875
246,-0.99902344,0.0625,0.06347656,-2.6875,0.0,0.375
247,-0.99902344,0.06640625,0.06738281,-1.40625,0.78125,0.4375
248,-1.0078125,0.07128906,0.045898438,0.0625,0.84375,0.125
249,-1.0117188,0.068359375,0.049804688,-0.34375,0.34375,-0.125
250,-1.0019531,0.072265625,0.047851562,0.1875,0.3125,0.1875
251,-1.0068359,0.07421875,0.0546875,-0.46875,0.25,0.625
252,-0.9951172,0.0703125,0.053710938,-1.65625,0.84375,0.0
253,-0.9941406,0.06933594,0.060546875,-1.09375,1.03125,0.4375
254,-1.0068359,0.057617188,0.05078125,-0.40625,0.71875,0.4375
255,-1.0009766,0.06542969,0.06347656,0.9375,0.71875,0.0625
256,-1.0,0.0625,0.0625,1.15625,0.46875,-0.25
257,-1.0117188,0.0703125,0.041015625,1.71875,0.71875,0.0
258,-1.0019531,0.08105469,0.0625,2.25,0.46875,0.0
259,-0.9951172,0.0703125,0.04296875,0.875,0.46875,-0.375
260,-0.9970703,0.07128906,0.046875,1.09375,0.84375,0.125
261,-1.0107422,0.07714844,0.047851562,1.03125,1.03125,0.1875
262,-1.0019531,0.07128906,0.061523438,0.625,0.53125,-0.3125
263,-0.9951172,0.07910156,0.040039062,-0.34375,0.0,-0.4375
264,-1.0039062,0.06933594,0.044921875,0.0625,0.34375,0.25
265,-1.0009766,0.076171875,0.041015625,-0.0625,0.40625,0.25
266,-0.9980469,0.07324219,0.048828125,-1.65625,0.53125,-0.25
267,-1.0068359,0.06640625,0.053710938,-0.78125,0.53125,0.1875
268,-1.0107422,0.061523438,0.045898438,-0.65625,0.40625,0.125
269,-1.0029297,0.06640625,0.052734375,-0.59375,-0.0625,-0.125
270,-1.0009766,0.06933594,0.049804688,0.0625,-0.5,0.1875
271,-0.9951172,0.0625,0.056640625,-0.1875,-0.0625,0.0
272,-0.99609375,0.06542969,0.045898438,0.0625,0.90625,-0.125
273,-1.0107422,0.07324219,0.044921875,0.625,0.53125,-0.125
274,-1.0019531,0.06347656,0.061523438,0.0,-0.25,-0.25
275,-1.0019531,0.072265625,0.041015625,0.0,-0.5,0.125
276,-1.0029297,0.06640625,0.034179688,0.5625,0.1875,-0.0625
277,-1.0039062,0.07421875,0.047851562,0.125,0.0,-0.25
278,-1.0068359,0.06542969,0.036132812,0.3125,-0.625,-0.0625
279,-0.99121094,0.05859375,0.05078125,0.4375,-0.5,0.1875
280,-0.9970703,0.07519531,0.046875,0.1875,0.25,-0.0625
281,-1.0019531,0.076171875,0.055664062,-0.3125,0.40625,0.0625
282,-1.0019531,0.057617188,0.060546875,-0.3125,-0.4375,0.0625
283,-1.0058594,0.06640625,0.059570312,0.375,-0.6875,-0.125
284,-0.9941406,0.07128906,0.051757812,1.15625,0.0,-0.25
285,-1.0,0.07714844,0.051757812,1.40625,0.0625,-0.125
286,-1.0009766,0.07519531,0.051757812,0.125,-0.3125,0.25
287,-1.0058594,0.07421875,0.049804688,-0.125,-0.5,0.125
288,-0.9951172,0.07324219,0.047851562,0.125,-0.125,0.0
289,-1.0,0.07714844,0.06347656,-0.0625,0.0625,0.0625
290,-1.0039062,0.072265625,0.0625,-0.78125,-0.1875,0.0625
291,-1.0009766,0.061523438,0.051757812,-1.40625,-0.375,0.3125
292,-1.0029297,0.072265625,0.059570312,0.0,0.0625,0.1875
293,-0.9951172,0.061523438,0.053710938,-0.25,-0.4375,-0.3125
294,-0.9970703,0.072265625,0.055664062,-0.46875,-0.5625,-0.125
295,-0.9892578,0.060546875,0.07128906,-0.3125,-0.1875,0.4375
296,-1.0068359,0.07324219,0.06933594,-1.03125,0.3125,0.0
297,-1.0019531,0.06542969,0.0625,-1.03125,0.0625,-0.1875
298,-1.0068359,0.064453125,0.06640625,-0.3125,-0.25,0.4375
299,-1.0029297,0.06933594,0.060546875,0.8125,0.0,0.3125
300,-0.9951172,0.061523438,0.060546875,1.03125,0.78125,-0.25
301,-0.9941406,0.0703125,0.07128906,0.75,0.65625,-0.125
302,-1.0087891,0.07421875,0.053710938,0.4375,0.1875,0.3125
303,-0.99316406,0.06542969,0.051757812,-0.3125,0.0625,0.125
304,-1.0097656,0.07519531,0.044921875,0.0625,1.09375,0.125
305,-1.0029297,0.061523438,0.061523438,0.125,0.78125,0.0
306,-0.9970703,0.06542969,0.047851562,-0.46875,0.125,0.0625
307,-1.0,0.05859375,0.056640625,0.875,0.25,0.375
308,-1.0009766,0.06738281,0.061523438,1.21875,0.90625,-0.0625
309,-1.0097656,0.06640625,0.057617188,0.75,0.65625,-0.125
310,-0.9892578,0.07128906,0.0546875,0.125,0.25,0.375
311,-0.9980469,0.06933594,0.05078125,-1.28125,0.53125,0.5
312,-1.0009766,0.072265625,0.061523438,-0.3125,1.46875,0.125
313,-0.9970703,0.059570312,0.060546875,-0.34375,0.78125,0.0
314,-0.99902344,0.06933594,0.057617188,0.6875,0.46875,0.25
315,-1.0029297,0.07128906,0.056640625,2.09375,0.40625,-0.0625
316,-0.9980469,0.080078125,0.041992188,0.8125,0.65625,-0.25
317,-1.0078125,0.076171875,0.04296875,0.125,0.65625,-0.125
318,-1.0019531,0.07324219,0.044921875,-0.40625,0.0625,0.0
319,-1.0058594,0.07324219,0.05078125,-0.65625,0.40625,0.125
320,-0.99902344,0.07128906,0.051757812,0.0625,0.53125,0.125
321,-0.99902344,0.0703125,0.055664062,-0.3125,0.0625,0.0
322,-0.99609375,0.07128906,0.06347656,-0.1875,0.0,0.1875
323,-0.99902344,0.07324219,0.061523438,0.625,0.65625,0.25
324,-1.0,0.06542969,0.0546875,1.28125,0.53125,-0.125
325,-1.0,0.06933594,0.05078125,0.1875,-0.5625,-0.125
326,-1.0009766,0.07519531,0.049804688,-0.46875,0.125,0.1875
327,-0.99902344,0.07421875,0.047851562,-0.1875,0.71875,0.3125
328,-1.0068359,0.07910156,0.053710938,-1.21875,0.3125,-0.0625
329,-0.99316406,0.068359375,0.055664062,-2.125,-0.1875,0.25
330,-1.0019531,0.060546875,0.056640625,-0.46875,0.0,0.5
331,-1.0009766,0.0625,0.06347656,0.375,0.34375,-0.0625
332,-1.0058594,0.06738281,0.06738281,0.0,0.3125,0.0625
333,-1.0,0.0703125,0.048828125,0.5625,0.0625,0.3125
334,-1.0058594,0.07519531,0.064453125,0.9375,0.0,0.0
335,-0.9941406,0.06738281,0.046875,1.28125,0.25,-0.5
336,-1.0068359,0.078125,0.047851562,0.6875,0.34375,0.125
337,-1.0068359,0.0703125,0.06542969,0.1875,0.1875,0.25
338,-0.9970703,0.07519531,0.049804688,0.0,-0.0625,-0.0625
339,-1.0068359,0.07519531,0.053710938,0.6875,0.3125,-0.0625
340,-1.0068359,0.07519531,0.046875,0.5,0.34375,-0.125
341,-1.0136719,0.06933594,0.064453125,-0.84375,-0.3125,0.0625
342,-0.9951172,0.06640625,0.048828125,-0.84375,-0.1875,0.375
343,-0.9970703,0.064453125,0.055664062,-0.84375,0.40625,0.375
344,-1.0068359,0.05859375,0.061523438,-0.34375,0.78125,0.0625
345,-0.9980469,0.061523438,0.044921875,-0.1875,0.0,-0.0625
346,-0.9980469,0.07421875,0.061523438,0.5625,0.1875,0.125
347,-0.99121094,0.06933594,0.057617188,1.53125,0.53125,0.1875
348,-1.0058594,0.07519531,0.055664062,1.21875,0.65625,-0.1875
349,-0.98828125,0.078125,0.03515625,0.5,0.3125,-0.125
350,-1.0009766,0.07714844,0.045898438,0.875,0.3125,0.25
351,-1.0078125,0.07324219,0.068359375,-0.1875,0.53125,0.1875
352,-0.99609375,0.07324219,0.055664062,-0.78125,0.34375,-0.125
353,-1.0048828,0.0703125,0.05859375,-0.1875,-0.3125,0.0625
354,-1.0029297,0.0703125,0.053710938,-0.1875,0.0,0.125
355,-1.0048828,0.064453125,0.053710938,0.0,0.0625,0.0
356,-0.99316406,0.072265625,0.05859375,-0.40625,0.1875,0.0
357,-1.0019531,0.07714844,0.045898438,0.0,-0.0625,0.1875
358,-1.0029297,0.06738281,0.0546875,-0.1875,-0.8125,-0.25
359,-0.9951172,0.07324219,0.046875,-0.1875,-0.125,0.0
360,-0.99121094,0.06738281,0.046875,-0.3125,0.125,0.5
361,-0.99609375,0.06542969,0.052734375,-1.15625,0.3125,0.125
362,-1.0078125,0.06738281,0.07324219,-0.90625,-0.1875,-0.0625
363,-1.0029297,0.0625,0.05859375,-0.125,-0.4375,0.0
364,-1.0,0.072265625,0.045898438,0.5,0.1875,0.25
365,-1.0009766,0.06738281,0.055664062,1.34375,0.59375,0.125
366,-1.0078125,0.07128906,0.052734375,0.25,0.3125,-0.0625
367,-1.0009766,0.0703125,0.049804688,-0.25,0.1875,0.0
368,-0.9980469,0.07421875,0.056640625,0.25,0.0625,0.125
369,-1.0,0.078125,0.059570312,0.25,0.25,-0.1875
370,-0.99121094,0.07910156,0.0625,-0.59375,-0.0625,-0.0625
371,-1.0058594,0.0703125,0.06347656,-0.96875,0.3125,0.375
372,-1.0,0.056640625,0.0546875,0.625,0.59375,-0.0625
373,-0.9951172,0.060546875,0.056640625,0.75,0.40625,-0.1875
374,-1.0019531,0.07421875,0.06542969,1.34375,0.25,0.0
375,-0.99316406,0.06347656,0.04296875,0.875,-0.1875,0.0
376,-1.0097656,0.080078125,0.045898438,0.5,-0.4375,0.0625
377,-0.9902344,0.07714844,0.041992188,-0.3125,-0.0625,0.25
378,-0.9980469,0.061523438,0.047851562,-0.59375,0.53125,0.25
379,-1.0048828,0.06933594,0.056640625,-0.3125,0.65625,0.0
380,-0.99609375,0.060546875,0.060546875,-0.125,0.0625,-0.125
381,-1.0009766,0.06640625,0.038085938,0.25,0.25,0.0625
382,-1.0058594,0.06933594,0.0546875,1.59375,0.59375,0.1875
383,-0.9980469,0.07128906,0.047851562,0.9375,0.96875,0.0
384,-1.0029297,0.072265625,0.053710938,0.1875,0.40625,-0.125
385,-0.99902344,0.07714844,0.044921875,-0.46875,-0.25,0.125
386,-0.98339844,0.07324219,0.064453125,-0.84375,0.53125,0.3125
387,-0.9921875,0.07910156,0.053710938,-0.90625,0.84375,0.1875
388,-1.0029297,0.06933594,0.057617188,0.625,0.65625,-0.125
389,-1.0,0.06738281,0.04296875,0.4375,-0.125,-0.1875
