sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22753906,-0.0107421875,0.9736328,0.0625,0.03125,-0.03125
1,-0.23144531,-0.0146484375,0.9785156,0.0625,0.09375,0.09375
2,-0.22753906,-0.0234375,0.9873047,0.15625,0.03125,0.15625
3,-0.22460938,-0.0078125,0.9814453,0.0625,0.03125,0.03125
4,-0.22070312,-0.020507812,0.9785156,0.09375,0.03125,0.03125
5,-0.22851562,-0.0107421875,0.9892578,0.0,-0.03125,0.03125
6,-0.23046875,-0.01953125,0.9765625,-0.0625,-0.03125,0.03125
7,-0.23535156,-0.0068359375,0.96777344,0.0625,0.09375,0.03125
8,-0.22363281,-0.015625,0.97558594,-0.125,-0.09375,-0.09375
9,-0.23144531,-0.0107421875,0.9873047,0.0625,0.09375,-0.09375
10,-0.23242188,-0.0087890625,0.97753906,0.0,-0.03125,0.15625
11,-0.22070312,-0.0146484375,0.9746094,-0.0625,-0.03125,0.03125
12,-0.2265625,-0.009765625,0.9863281,0.09375,-0.03125,-0.03125
13,-0.21875,-0.01171875,0.99121094,0.0625,0.03125,-0.15625
14,-0.22167969,-0.013671875,0.98046875,0.09375,0.09375,-0.09375
15,-0.22363281,-0.0126953125,0.98535156,0.0,-0.09375,0.21875
16,-0.21875,-0.0107421875,0.98339844,0.09375,-0.03125,0.09375
17,-0.234375,-0.018554688,0.9785156,-0.1875,-0.15625,-0.09375
18,-0.22363281,-0.0078125,0.97753906,0.0,0.03125,-0.15625
19,-0.22753906,-0.016601562,0.9746094,0.0,-0.09375,0.09375
20,-0.22949219,-0.0048828125,0.98828125,0.09375,0.03125,0.09375
21,-0.22851562,-0.016601562,0.9794922,0.0,-0.03125,-0.09375
22,-0.22460938,-0.0068359375,0.9716797,0.09375,0.03125,0.03125
23,-0.234375,-0.0146484375,0.9765625,0.0625,0.03125,0.03125
24,-0.2265625,-0.00390625,0.9667969,0.0625,-0.09375,0.03125
25,-0.22460938,-0.0107421875,0.97753906,0.0,-0.09375,-0.03125
26,-0.22265625,-0.021484375,0.9892578,0.0625,-0.03125,-0.09375
27,-0.22558594,-0.015625,0.98535156,0.0,-0.09375,0.03125
28,-0.22265625,-0.015625,0.9941406,0.15625,-0.09375,0.03125
29,-0.2265625,-0.0029296875,0.9794922,0.09375,-0.03125,-0.03125
30,-0.22363281,-0.01171875,0.9951172,0.15625,0.09375,-0.03125
31,-0.23046875,-0.013671875,0.9736328,0.0625,-0.15625,0.09375
32,-0.23144531,-0.0126953125,0.96875,0.0,-0.09375,-0.03125
33,-0.2265625,-0.0146484375,0.97753906,0.21875,0.09375,-0.09375
34,-0.22265625,-0.01171875,0.984375,-0.125,-0.15625,-0.03125
35,-0.22167969,-0.016601562,0.98046875,0.15625,0.03125,0.09375
36,-0.21875,-0.020507812,0.9824219,0.21875,-0.09375,0.09375
37,-0.23046875,-0.013671875,0.9814453,-0.0625,-0.15625,-0.03125
38,-0.22167969,-0.0146484375,0.97753906,0.125,0.03125,0.0
39,-0.2265625,-0.0146484375,0.98046875,-0.125,-0.125,0.0
40,-0.22363281,-0.0126953125,0.9736328,-0.0625,-0.0625,-0.09375
41,-0.2265625,-0.015625,0.9873047,0.0625,0.03125,0.0
42,-0.22558594,-0.0146484375,0.9785156,-0.0625,0.03125,-0.09375
43,-0.2265625,-0.01171875,0.9765625,0.0,0.03125,-0.03125
44,-0.23144531,-0.013671875,0.97265625,-0.0625,0.0,0.0
45,-0.22851562,-0.0234375,0.9707031,0.0,-0.125,-0.03125
46,-0.22460938,-0.00390625,0.97558594,-0.0625,0.03125,-0.09375
47,-0.23242188,-0.0068359375,0.98046875,-0.0625,-0.0625,-0.03125
48,-0.2265625,-0.0146484375,0.98046875,-0.0625,-0.0625,0.0
49,-0.22070312,-0.0087890625,0.97558594,0.0,-0.0625,0.0625
50,-0.22753906,-0.015625,0.96875,-0.0625,-0.0625,0.125
51,-0.22753906,-0.01953125,0.98828125,-0.0625,-0.0625,0.0625
52,-0.21484375,-0.0107421875,0.9892578,0.0,0.09375,0.0
53,-0.23730469,-0.0146484375,0.9765625,0.0625,0.09375,0.0
