sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98046875,0.037109375,-0.1015625,-0.4375,-0.53125,0.25
1,-0.9951172,0.026367188,-0.10058594,-1.71875,0.0625,-0.1875
2,-0.97558594,0.044921875,-0.107421875,-0.96875,-0.28125,0.25
3,-0.9902344,0.0234375,-0.115234375,-0.6875,1.53125,1.59375
4,-0.9921875,0.02734375,-0.11230469,-1.65625,0.25,0.90625
5,-0.984375,0.013671875,-0.10253906,-1.40625,1.0,0.96875
6,-0.97753906,0.022460938,-0.09765625,-1.28125,1.375,0.5
7,-0.9951172,0.013671875,-0.099609375,-0.75,0.6875,0.375
8,-1.0,0.013671875,-0.07714844,-1.34375,1.71875,-0.375
9,-0.99121094,0.038085938,-0.12890625,5.90625,-0.65625,0.625
10,-0.99902344,0.017578125,-0.095703125,4.34375,0.25,0.5
11,-0.98339844,0.06347656,-0.11230469,1.03125,-0.46875,-0.71875
12,-0.9814453,0.040039062,-0.12597656,1.46875,1.125,1.28125
13,-0.98828125,0.032226562,-0.109375,3.125,0.75,0.5
14,-0.98535156,0.043945312,-0.111328125,0.375,1.0625,-0.25
15,-0.99121094,0.051757812,-0.11230469,-1.46875,1.59375,-0.65625
16,-0.99609375,0.034179688,-0.09375,0.1875,0.625,-0.125
17,-0.9902344,0.0390625,-0.10253906,-1.15625,-0.96875,-0.5625
18,-0.96875,0.020507812,-0.11621094,-0.25,0.3125,-0.5625
19,-0.9951172,0.024414062,-0.111328125,1.59375,0.6875,-0.78125
20,-0.984375,0.032226562,-0.12695312,1.78125,1.78125,-0.1875
21,-0.9902344,0.03515625,-0.09765625,-0.4375,0.25,-0.96875
22,-0.9892578,0.030273438,-0.123046875,1.09375,-0.09375,-0.59375
23,-0.9863281,0.030273438,-0.125,-0.5,-0.78125,-1.46875
24,-0.98339844,0.030273438,-0.11328125,-0.3125,-0.84375,-1.21875
25,-0.98535156,0.0234375,-0.119140625,-0.625,0.375,-0.25
26,-0.9785156,0.0078125,-0.11621094,0.1875,0.4375,-0.375
27,-0.9941406,0.01171875,-0.10546875,1.59375,1.90625,0.0
28,-0.9921875,0.03125,-0.11816406,-0.1875,-0.09375,-0.78125
29,-0.9921875,0.024414062,-0.111328125,1.03125,0.03125,-0.25
30,-0.9863281,0.021484375,-0.11035156,1.21875,-0.53125,-1.15625
31,-0.97753906,0.021484375,-0.11425781,0.125,-0.71875,-1.46875
32,-0.98046875,0.028320312,-0.115234375,-0.78125,-0.84375,-1.21875
33,-0.98828125,0.022460938,-0.11621094,-0.0625,-0.84375,-0.59375
34,-0.9892578,0.017578125,-0.115234375,-0.78125,-0.78125,-0.96875
35,-0.9814453,0.028320312,-0.11328125,-1.53125,-0.78125,-1.34375
36,-0.98535156,0.013671875,-0.115234375,-1.40625,-0.46875,-0.4375
37,-0.9863281,0.009765625,-0.12597656,-0.375,0.625,0.0
38,-0.984375,0.01953125,-0.125,-0.625,0.8125,-0.25
39,-0.9892578,0.0234375,-0.10839844,-0.78125,-0.71875,-0.375
40,-0.9892578,0.017578125,-0.10058594,-1.09375,-2.25,-0.375
41,-0.99121094,0.0087890625,-0.12207031,-0.1875,-1.75,-0.5625
42,-0.9794922,0.025390625,-0.11621094,0.96875,-2.125,-1.53125
43,-0.98046875,0.026367188,-0.11816406,0.125,-0.53125,-0.1875
44,-0.984375,0.028320312,-0.10546875,-0.78125,-0.96875,-0.1875
45,-0.97558594,0.0146484375,-0.10546875,-0.75,-0.21875,-0.1875
46,-0.99316406,0.0126953125,-0.11230469,-0.375,-0.90625,-0.5
47,-0.98339844,0.026367188,-0.11230469,-0.1875,-1.25,-0.90625
48,-0.98828125,0.01953125,-0.10253906,1.53125,-0.78125,-0.5625
49,-0.9892578,0.0009765625,-0.10058594,1.53125,-0.21875,-0.5625
50,-1.0009766,0.024414062,-0.099609375,2.625,-1.03125,-1.15625
51,-0.9970703,0.01953125,-0.107421875,1.65625,-2.125,-0.71875
52,-0.99316406,0.013671875,-0.09765625,0.0625,-2.59375,-1.34375
53,-0.9892578,0.0078125,-0.10058594,-0.78125,-2.5,-1.59375
54,-0.98046875,0.0126953125,-0.10253906,1.15625,-1.4375,-0.25
55,-0.9814453,0.0146484375,-0.091796875,1.09375,-0.71875,-0.375
