sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0146484,-0.13574219,-0.021484375,-0.5625,-0.1875,-0.03125
1,-1.0175781,-0.15039062,-0.015625,-0.4375,0.53125,-0.15625
2,-1.0068359,-0.14648438,-0.013671875,-0.5,0.0625,-0.09375
3,-1.0087891,-0.140625,-0.01171875,-0.125,0.40625,-0.09375
4,-1.0068359,-0.1484375,-0.0126953125,-0.625,0.21875,-0.09375
5,-1.0214844,-0.140625,-0.00390625,-0.5,0.0625,-0.15625
6,-1.0166016,-0.14453125,-0.01171875,-0.25,0.09375,-0.28125
7,-1.0097656,-0.14746094,-0.021484375,0.21875,0.0,-0.15625
8,-1.0136719,-0.13574219,-0.0068359375,-0.3125,0.0,-0.15625
9,-1.0078125,-0.15234375,-0.0078125,-0.4375,0.21875,-0.21875
10,-1.0195312,-0.13867188,-0.01171875,0.53125,0.0,-0.15625
11,-1.0136719,-0.14648438,0.001953125,0.0625,-0.1875,-0.09375
12,-1.0107422,-0.1484375,-0.0107421875,0.15625,-0.0625,-0.15625
13,-1.0048828,-0.1484375,-0.0146484375,0.34375,-0.1875,0.125
14,-1.0097656,-0.13867188,-0.018554688,0.28125,-0.1875,-0.03125
15,-1.0058594,-0.14550781,-0.013671875,0.28125,0.0,-0.09375
16,-1.015625,-0.14257812,-0.0048828125,0.21875,-0.125,-0.03125
17,-1.0058594,-0.14941406,-0.01171875,0.0625,0.0,0.0625
18,-1.0107422,-0.14746094,-0.0107421875,0.0625,-0.125,0.03125
19,-1.0117188,-0.14257812,-0.020507812,0.21875,-0.125,0.03125
20,-1.0097656,-0.140625,-0.0078125,0.15625,-0.1875,0.21875
21,-1.0214844,-0.15039062,-0.0087890625,0.09375,-0.28125,0.21875
22,-1.0068359,-0.13574219,-0.015625,-0.1875,-0.0625,0.25
23,-1.0097656,-0.14160156,-0.0048828125,-0.5,-0.1875,0.25
24,-1.0107422,-0.13574219,-0.0087890625,-0.8125,-0.28125,0.03125
25,-1.0205078,-0.15332031,-0.009765625,-0.875,0.25,0.15625
26,-1.0087891,-0.14355469,-0.005859375,-0.1875,-0.125,-0.03125
27,-1.0087891,-0.14746094,-0.00390625,0.15625,0.25,-0.15625
28,-1.0234375,-0.125,-0.0087890625,0.21875,0.125,-0.28125
29,-1.0097656,-0.14355469,-0.013671875,-0.125,0.25,-0.15625
30,-1.0048828,-0.1484375,-0.0009765625,0.28125,0.0,-0.09375
31,-1.0166016,-0.14160156,-0.0068359375,-0.5,-0.1875,0.15625
32,-1.0126953,-0.140625,-0.01953125,-1.0,0.0625,0.03125
33,-1.0087891,-0.140625,-0.017578125,-0.9375,0.3125,0.09375
34,-1.0107422,-0.13867188,-0.01171875,-0.1875,0.1875,0.15625
35,-1.0039062,-0.13183594,-0.013671875,-0.6875,0.3125,-0.09375
36,-1.0205078,-0.14648438,-0.0107421875,-0.3125,0.1875,-0.03125
37,-1.0175781,-0.13769531,-0.01953125,-0.4375,0.125,-0.03125
38,-1.0205078,-0.140625,-0.0146484375,-0.375,0.0,0.09375
39,-1.015625,-0.14160156,-0.013671875,-0.09375,0.1875,0.03125
40,-1.0126953,-0.14257812,-0.0146484375,0.53125,0.125,-0.15625
41,-1.0087891,-0.13769531,-0.0146484375,0.09375,0.0625,0.09375
42,-1.0146484,-0.13476562,-0.0029296875,-0.25,0.0,-0.03125
43,-1.0185547,-0.14355469,-0.0087890625,0.03125,-0.0625,0.03125
44,-1.0029297,-0.14160156,-0.005859375,-0.09375,-0.0625,-0.03125
45,-1.0136719,-0.13867188,-0.024414062,0.03125,0.0,0.03125
46,-1.0048828,-0.14746094,-0.00390625,0.09375,-0.1875,-0.03125
47,-1.0146484,-0.14257812,0.00390625,-0.4375,0.25,-0.03125
48,-1.0185547,-0.14941406,0.0009765625,0.15625,-0.1875,0.15625
49,-1.0107422,-0.14355469,-0.01171875,-0.1875,-0.21875,0.21875
50,-1.0126953,-0.14160156,-0.013671875,-0.03125,0.125,-0.03125
51,-1.0107422,-0.14355469,-0.013671875,0.21875,0.125,0.03125
52,-1.0136719,-0.13476562,-0.0107421875,-0.1875,-0.0625,-0.09375
53,-1.015625,-0.14257812,0.0,-0.03125,0.1875,-0.15625
54,-1.0136719,-0.13769531,-0.009765625,-0.03125,-0.125,-0.09375
55,-1.0039062,-0.14160156,-0.00390625,0.09375,0.3125,-0.21875
56,-1.0117188,-0.13964844,-0.0146484375,-0.375,0.4375,-0.34375
57,-1.0068359,-0.13867188,-0.0068359375,-0.1875,0.125,-0.15625
58,-1.0107422,-0.140625,-0.0107421875,-0.8125,0.1875,0.15625
59,-1.0068359,-0.15039062,-0.01171875,-0.9375,-0.0625,0.21875
60,-1.0097656,-0.14355469,-0.024414062,-1.0625,0.1875,0.03125
61,-1.0078125,-0.15039062,-0.01171875,-0.25,0.125,-0.09375
62,-1.0048828,-0.13378906,-0.0107421875,-0.25,0.3125,-0.21875
63,-1.0126953,-0.13183594,-0.00390625,-0.4375,0.125,-0.21875
64,-1.0087891,-0.140625,-0.0078125,-0.375,0.1875,-0.09375
65,-1.0136719,-0.13867188,-0.001953125,-0.8125,0.25,-0.09375
66,-1.0087891,-0.140625,-0.013671875,-0.4375,0.0,0.09375
67,-1.0117188,-0.15136719,-0.013671875,-0.5625,0.125,-0.03125
68,-1.0136719,-0.15234375,-0.0234375,-0.375,0.0625,0.03125
69,-1.0107422,-0.13574219,-0.015625,-0.125,0.1875,-0.03125
70,-1.0136719,-0.14257812,-0.013671875,-0.5625,0.0625,0.03125
71,-1.0175781,-0.14550781,-0.016601562,-0.125,0.0625,0.09375
72,-1.0029297,-0.14746094,-0.013671875,-0.1875,0.0625,0.03125
73,-1.0019531,-0.14355469,-0.0087890625,-0.125,0.0,-0.03125
74,-1.0166016,-0.14453125,-0.0126953125,-0.125,0.125,0.15625
75,-1.0087891,-0.14257812,-0.016601562,-0.09375,0.0,-0.03125
76,-1.0175781,-0.14160156,-0.0107421875,0.09375,-0.0625,-0.09375
77,-1.0068359,-0.140625,-0.0146484375,-0.25,-0.0625,0.09375
78,-1.0136719,-0.14160156,-0.00390625,0.03125,0.125,-0.03125
79,-1.0166016,-0.14941406,-0.001953125,0.09375,0.0,0.09375
80,-1.0078125,-0.14257812,-0.016601562,-0.09375,-0.0625,-0.09375
81,-1.0175781,-0.13867188,-0.020507812,0.34375,-0.1875,0.03125
