sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99902344,0.022460938,0.048828125,-0.53125,-1.0625,0.09375
1,-1.0048828,0.015625,0.05078125,-1.375,-0.9375,-0.03125
2,-1.0087891,0.0146484375,0.07714844,-0.65625,-0.6875,-0.125
3,-1.0068359,0.020507812,0.060546875,0.03125,-1.28125,-0.125
4,-1.0087891,0.015625,0.057617188,1.3125,-0.875,-0.5
5,-1.0097656,0.018554688,0.028320312,-0.15625,0.125,0.40625
6,-1.0048828,0.020507812,0.036132812,-0.46875,0.28125,0.15625
7,-1.0029297,0.0234375,0.037109375,-0.71875,0.84375,0.46875
8,-1.0087891,0.0087890625,0.043945312,-0.40625,1.09375,0.09375
9,-1.0068359,0.0087890625,0.041015625,1.1875,-0.3125,-0.03125
10,-1.0009766,0.016601562,0.047851562,1.3125,-0.25,-0.1875
11,-1.0048828,0.028320312,0.052734375,1.5625,-0.4375,-0.125
12,-1.0039062,0.03125,0.041015625,1.5,-0.1875,-0.09375
13,-1.0087891,0.017578125,0.032226562,0.6875,0.0625,-0.125
14,-1.0117188,0.022460938,0.032226562,0.3125,0.0,-0.03125
15,-1.0117188,0.021484375,0.041015625,0.4375,-0.375,-0.25
16,-1.0068359,0.0126953125,0.03125,0.375,-2.15625,-0.09375
17,-1.0058594,0.009765625,0.041015625,1.3125,-2.09375,-0.5625
18,-1.0009766,0.01171875,0.041015625,1.71875,-1.15625,-0.03125
19,-1.0146484,0.033203125,0.025390625,1.375,0.34375,-0.09375
20,-1.0087891,0.024414062,0.028320312,0.5625,0.40625,0.15625
21,-1.0126953,0.0087890625,0.040039062,-0.96875,1.09375,0.15625
22,-1.0087891,0.015625,0.040039062,-0.21875,0.71875,0.40625
23,-1.0097656,0.018554688,0.03125,-0.46875,0.125,0.21875
24,-1.0107422,0.01171875,0.048828125,-0.09375,0.1875,0.09375
25,-1.0039062,0.024414062,0.01953125,-0.34375,0.1875,0.15625
26,-1.0078125,0.022460938,0.041015625,-1.0625,0.34375,-0.25
27,-1.0068359,0.033203125,0.059570312,1.25,-0.375,0.09375
28,-1.0009766,0.018554688,0.030273438,-0.34375,-0.125,0.03125
29,-1.0039062,0.026367188,0.0390625,-1.25,0.46875,-0.1875
30,-1.0058594,0.022460938,0.038085938,-0.21875,0.1875,0.03125
31,-1.0068359,0.0146484375,0.038085938,-0.90625,-0.25,-0.25
32,-1.0058594,0.0107421875,0.034179688,-0.65625,-1.34375,-0.25
33,-1.0097656,0.0126953125,0.026367188,1.0,-1.15625,-0.25
34,-1.015625,0.02734375,0.047851562,0.4375,-0.375,-0.09375
35,-1.0048828,0.021484375,0.029296875,0.4375,0.28125,-0.03125
36,-1.0107422,0.029296875,0.033203125,0.75,-0.0625,-0.25
37,-1.0107422,0.02734375,0.0390625,0.03125,0.125,-0.09375
38,-1.0087891,0.0078125,0.0390625,-0.84375,0.53125,-0.125
39,-1.0009766,0.017578125,0.036132812,0.15625,0.84375,0.15625
40,-1.0117188,0.017578125,0.043945312,-0.03125,0.59375,-0.03125
41,-1.0009766,0.015625,0.030273438,-0.53125,0.90625,0.09375
42,-1.0107422,0.013671875,0.033203125,-0.34375,0.40625,0.03125
43,-1.0048828,0.0234375,0.040039062,0.03125,0.21875,-0.03125
44,-1.0107422,0.016601562,0.034179688,-0.28125,0.21875,-0.09375
45,-1.0058594,0.01953125,0.028320312,-0.15625,-0.25,0.03125
46,-1.0068359,0.020507812,0.032226562,-0.15625,0.1875,0.09375
47,-1.0136719,0.018554688,0.051757812,-0.03125,0.53125,-0.03125
48,-1.0117188,0.030273438,0.041015625,-0.96875,0.53125,0.21875
49,-1.0166016,0.0126953125,0.029296875,0.21875,0.40625,0.21875
50,-1.0048828,0.0234375,0.037109375,0.625,-0.1875,-0.125
51,-1.0126953,0.018554688,0.036132812,0.09375,-0.6875,-0.25
52,-1.0039062,0.016601562,0.038085938,0.375,-0.375,-0.125
53,-1.0087891,0.020507812,0.030273438,0.28125,-0.25,-0.09375
54,-1.0019531,0.021484375,0.037109375,-0.46875,0.1875,-0.09375
55,-1.0136719,0.0126953125,0.036132812,0.625,0.21875,-0.1875
56,-1.0097656,0.017578125,0.05078125,0.375,0.34375,-0.125
57,-1.0048828,0.016601562,0.040039062,-0.21875,0.65625,-0.1875
58,-1.0039062,0.0146484375,0.029296875,0.375,0.1875,-0.09375
59,-1.0029297,0.0126953125,0.041015625,-0.09375,-0.0625,-0.1875
60,-1.0019531,0.0126953125,0.033203125,0.15625,-0.0625,0.15625
61,-1.0195312,0.01953125,0.045898438,-0.46875,-0.3125,-0.125
62,-1.0087891,0.0078125,0.02734375,0.03125,0.21875,0.09375
63,-1.0097656,0.01953125,0.041015625,-0.59375,0.0,-0.125
64,-1.0029297,0.021484375,0.025390625,0.4375,-1.53125,-0.5625
65,-1.015625,0.021484375,0.056640625,-0.03125,-1.84375,-0.125
66,-1.0117188,0.0087890625,0.032226562,0.53125,-0.25,0.375
67,-1.0126953,0.028320312,0.0390625,0.59375,0.0625,0.5
68,-1.0029297,0.021484375,0.044921875,0.28125,1.03125,0.4375
69,-1.0029297,0.025390625,0.0390625,0.1875,0.375,0.5
70,-1.0097656,0.0146484375,0.033203125,-0.5,0.3125,0.1875
71,-1.0097656,0.01171875,0.02734375,0.0625,-0.25,0.25
72,-1.0117188,0.026367188,0.025390625,0.125,-0.375,0.3125
73,-1.0175781,0.03125,0.03125,-0.0625,-0.0625,0.0625
74,-1.0097656,0.01171875,0.041015625,-0.875,0.5625,0.6875
75,-1.0078125,0.024414062,0.037109375,1.03125,0.6875,0.4375
76,-1.0087891,0.030273438,0.03515625,0.125,0.0,0.5625
77,-1.0117188,0.0234375,0.052734375,0.96875,-0.0625,0.3125
78,-1.0097656,0.026367188,0.030273438,1.34375,-0.25,0.25
79,-1.0058594,0.02734375,0.038085938,-1.0625,-0.25,-0.15625
80,-1.0039062,0.020507812,0.038085938,0.28125,-1.03125,-0.03125
81,-1.0126953,0.021484375,0.040039062,0.21875,-0.0625,0.4375
82,-1.0058594,0.02734375,0.043945312,0.84375,0.96875,0.1875
83,-1.0136719,0.021484375,0.02734375,-0.0625,0.125,0.25
84,-0.9980469,0.022460938,0.051757812,0.28125,-0.0625,0.25
85,-1.0126953,0.025390625,0.03125,0.125,0.4375,0.03125
86,-1.0097656,0.02734375,0.044921875,0.0625,0.25,0.25
87,-1.0097656,0.0234375,0.036132812,-0.0625,-0.125,0.125
88,-1.0039062,0.020507812,0.037109375,-0.4375,0.125,0.0625
89,-1.0166016,0.03125,0.024414062,0.21875,-0.5,0.1875
90,-1.0019531,0.0234375,0.037109375,-0.375,-0.71875,0.125
91,-1.0029297,0.025390625,0.043945312,-0.4375,-1.21875,-0.15625
92,-1.0117188,0.020507812,0.03125,0.59375,-1.65625,0.0625
93,-1.0087891,0.0234375,0.041015625,-0.875,-0.375,0.03125
