sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.296875,-0.9189453,0.2939453,0.0,0.0625,-0.21875
1,-0.30371094,-0.9267578,0.2939453,-0.40625,0.0,-0.0625
2,-0.31445312,-0.92578125,0.2861328,-0.28125,0.0,-0.1875
3,-0.30273438,-0.92871094,0.29492188,0.375,0.25,-0.1875
4,-0.30078125,-0.9248047,0.29296875,0.4375,-0.09375,0.0625
5,-0.30664062,-0.9267578,0.2919922,0.375,-0.34375,0.25
6,-0.30078125,-0.9238281,0.3017578,0.1875,0.0,-0.1875
7,-0.30273438,-0.92285156,0.2841797,0.0625,-0.0625,0.1875
8,-0.30566406,-0.921875,0.2841797,0.0,-0.15625,0.1875
9,-0.296875,-0.92285156,0.29785156,0.125,0.0,0.0625
10,-0.30273438,-0.92285156,0.28710938,0.25,-0.0625,0.0625
11,-0.29003906,-0.9267578,0.28808594,0.0625,-0.09375,0.0
12,-0.30078125,-0.92285156,0.2890625,0.25,-0.09375,0.0625
13,-0.29882812,-0.93359375,0.3017578,0.0625,0.25,-0.1875
14,-0.30859375,-0.9238281,0.28027344,0.0,-0.09375,0.0
15,-0.3046875,-0.9248047,0.28710938,-0.09375,-0.0625,-0.0625
16,-0.28808594,-0.92285156,0.296875,-0.03125,-0.15625,0.1875
17,-0.29785156,-0.92089844,0.29492188,0.0625,0.0,-0.125
18,-0.2939453,-0.9091797,0.296875,0.3125,-0.09375,0.0625
19,-0.2939453,-0.92285156,0.28027344,0.1875,-0.0625,0.1875
20,-0.3095703,-0.92871094,0.29101562,0.1875,0.0,0.1875
21,-0.30566406,-0.92089844,0.2861328,0.25,-0.09375,0.0
22,-0.30371094,-0.9248047,0.30078125,0.0625,0.125,0.1875
23,-0.30566406,-0.9160156,0.28710938,0.375,-0.15625,-0.125
24,-0.30664062,-0.91503906,0.28808594,-0.03125,-0.28125,0.1875
25,-0.3017578,-0.9277344,0.29589844,-0.15625,-0.09375,0.0
26,-0.3046875,-0.9189453,0.28222656,0.0625,0.0,0.0625
27,-0.30566406,-0.9169922,0.2919922,-0.03125,-0.28125,0.1875
28,-0.30566406,-0.9316406,0.28125,0.375,-0.40625,0.3125
29,-0.30273438,-0.91503906,0.29589844,0.75,-0.15625,-0.0625
30,-0.29589844,-0.91308594,0.29785156,0.5625,-0.21875,0.0
31,-0.30664062,-0.921875,0.296875,0.3125,-0.09375,0.3125
32,-0.29785156,-0.9121094,0.29101562,-0.21875,0.1875,0.1875
33,-0.30664062,-0.92285156,0.296875,-0.46875,0.0625,0.0
34,-0.30859375,-0.9140625,0.28710938,-0.21875,0.0625,0.3125
35,-0.30566406,-0.9277344,0.28125,0.125,-0.09375,0.0625
36,-0.29296875,-0.9169922,0.296875,0.75,-0.46875,0.125
37,-0.30664062,-0.92578125,0.29492188,0.4375,-0.15625,0.3125
38,-0.3125,-0.9238281,0.29785156,0.125,0.1875,-0.28125
39,-0.30273438,-0.92089844,0.29492188,0.375,0.0625,0.1875
40,-0.30664062,-0.9248047,0.28808594,-0.21875,0.0,-0.1875
41,-0.30566406,-0.9296875,0.28710938,0.125,0.1875,-0.40625
42,-0.30078125,-0.9248047,0.2890625,0.125,0.125,0.125
43,-0.30371094,-0.91503906,0.29296875,-0.34375,0.125,-0.125
44,-0.31152344,-0.9199219,0.29492188,-0.21875,-0.09375,-0.0625
45,-0.30566406,-0.9248047,0.2861328,-0.28125,0.0,0.1875
46,-0.30273438,-0.9238281,0.29003906,-0.09375,-0.0625,-0.0625
47,-0.30566406,-0.9248047,0.2919922,0.0625,-0.21875,0.0
48,-0.29785156,-0.9189453,0.30273438,0.375,0.0,-0.125
49,-0.3095703,-0.92871094,0.28710938,0.0,-0.0625,-0.125
50,-0.30566406,-0.92089844,0.2861328,0.3125,0.0625,-0.1875
51,-0.30664062,-0.9238281,0.2939453,-0.21875,0.0625,0.125
52,-0.30566406,-0.9169922,0.29003906,-0.15625,0.0625,-0.125
53,-0.3046875,-0.92285156,0.30078125,0.5625,0.0625,-0.1875
54,-0.30273438,-0.9238281,0.3076172,0.0,0.0625,0.0
55,-0.30371094,-0.9238281,0.29882812,-0.21875,0.0,-0.0625
