sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96484375,0.27734375,-0.041015625,0.65625,0.65625,0.40625
1,-0.96484375,0.27246094,-0.048828125,0.0625,0.71875,0.40625
2,-0.9628906,0.25878906,-0.048828125,0.53125,0.53125,0.5625
3,-0.9638672,0.2783203,-0.055664062,-0.125,0.9375,0.40625
4,-0.95410156,0.27246094,-0.048828125,0.53125,0.28125,0.5
5,-0.9609375,0.25976562,-0.034179688,0.0625,0.40625,0.46875
6,-0.9589844,0.2705078,-0.051757812,-0.4375,0.8125,0.40625
7,-0.9589844,0.28222656,-0.057617188,-0.125,0.71875,0.5
8,-0.9707031,0.27246094,-0.0546875,-0.3125,0.8125,0.46875
9,-0.9580078,0.2734375,-0.0390625,-0.875,0.71875,0.5625
10,-0.96777344,0.26757812,-0.053710938,-0.5625,0.9375,0.34375
11,-0.96191406,0.2734375,-0.061523438,0.0,0.28125,0.34375
12,-0.9638672,0.2783203,-0.059570312,-0.75,0.09375,0.21875
13,-0.9628906,0.2607422,-0.057617188,0.375,0.34375,0.21875
14,-0.95996094,0.28027344,-0.051757812,-0.125,-0.03125,0.21875
15,-0.9589844,0.2626953,-0.06542969,0.40625,0.09375,0.46875
16,-0.96191406,0.27246094,-0.056640625,0.0,0.03125,0.28125
17,-0.9628906,0.27246094,-0.052734375,0.59375,-0.46875,0.21875
18,-0.9580078,0.27929688,-0.06738281,0.46875,-0.40625,0.28125
19,-0.96972656,0.27441406,-0.061523438,-0.3125,0.65625,0.40625
20,-0.9589844,0.26171875,-0.055664062,0.125,-0.15625,0.28125
21,-0.95996094,0.2783203,-0.0546875,-0.25,0.40625,-0.03125
22,-0.9560547,0.2734375,-0.0625,-0.1875,-0.15625,0.40625
23,-0.953125,0.27539062,-0.053710938,-0.75,0.40625,0.09375
24,-0.96875,0.26757812,-0.053710938,-0.375,0.65625,0.09375
25,-0.9560547,0.27539062,-0.045898438,-0.25,0.03125,0.03125
26,-0.9580078,0.2763672,-0.0546875,-0.5,0.03125,0.09375
27,-0.9609375,0.26953125,-0.046875,0.3125,0.09375,-0.03125
28,-0.9609375,0.27441406,-0.045898438,0.0,0.21875,0.34375
29,-0.96191406,0.2734375,-0.044921875,-0.4375,0.03125,0.15625
30,-0.96191406,0.2734375,-0.051757812,0.125,0.21875,0.15625
31,-0.95996094,0.26757812,-0.061523438,-0.625,0.03125,0.03125
32,-0.9609375,0.2685547,-0.047851562,-0.1875,0.28125,0.09375
33,-0.9638672,0.27148438,-0.047851562,0.25,0.03125,0.03125
34,-0.9638672,0.27148438,-0.053710938,0.125,0.28125,0.28125
35,-0.96191406,0.265625,-0.041992188,0.46875,-0.09375,0.15625
36,-0.96191406,0.27539062,-0.06738281,0.0625,0.40625,0.03125
37,-0.96484375,0.27148438,-0.052734375,0.25,0.15625,0.21875
38,-0.96972656,0.27148438,-0.05078125,-0.0625,0.09375,-0.03125
39,-0.96191406,0.27441406,-0.046875,0.0,0.15625,0.21875
40,-0.9560547,0.2734375,-0.0546875,0.65625,0.28125,0.03125
41,-0.96191406,0.265625,-0.048828125,0.25,0.53125,0.21875
42,-0.9628906,0.27441406,-0.06347656,0.0,-0.09375,-0.03125
43,-0.95996094,0.27929688,-0.047851562,-0.6875,0.40625,-0.15625
44,-0.95996094,0.28125,-0.04296875,0.0625,0.28125,0.03125
45,-0.9580078,0.2705078,-0.049804688,-0.125,0.15625,-0.09375
46,-0.95214844,0.27246094,-0.051757812,-0.375,0.15625,0.03125
47,-0.9609375,0.26464844,-0.06347656,0.0625,0.03125,-0.09375
48,-0.9658203,0.27441406,-0.056640625,0.125,-0.15625,-0.03125
49,-0.9560547,0.26953125,-0.06738281,0.125,0.03125,-0.03125
50,-0.9580078,0.26464844,-0.0546875,0.0625,-0.15625,-0.09375
51,-0.9501953,0.27246094,-0.0625,0.375,-0.03125,0.03125
52,-0.95996094,0.27929688,-0.05078125,0.0,0.09375,-0.15625
53,-0.9628906,0.27246094,-0.05078125,0.0,0.09375,-0.03125
54,-0.9628906,0.2861328,-0.0390625,0.25,-0.09375,-0.09375
55,-0.96484375,0.27441406,-0.05859375,0.46875,0.09375,0.03125
56,-0.9667969,0.27148438,-0.056640625,-0.0625,0.15625,0.09375
57,-0.96777344,0.2734375,-0.049804688,-0.0625,-0.03125,0.03125
58,-0.9609375,0.26953125,-0.05078125,-0.25,0.03125,0.09375
59,-0.9609375,0.26757812,-0.046875,0.0,0.09375,-0.03125
60,-0.95996094,0.26367188,-0.05078125,-0.1875,0.15625,-0.03125
61,-0.96777344,0.27929688,-0.055664062,-0.1875,0.09375,0.03125
62,-0.95996094,0.26757812,-0.06542969,-0.4375,0.28125,0.15625
63,-0.9609375,0.25976562,-0.060546875,-0.125,0.21875,-0.09375
64,-0.9638672,0.2607422,-0.0546875,-0.4375,0.09375,-0.28125
65,-0.9658203,0.2626953,-0.055664062,-0.125,-0.09375,-0.09375
66,-0.9628906,0.26660156,-0.057617188,0.40625,-0.09375,-0.09375
67,-0.9580078,0.27246094,-0.052734375,-0.125,-0.34375,-0.03125
68,-0.9580078,0.2685547,-0.049804688,0.25,-0.15625,-0.03125
69,-0.9580078,0.2763672,-0.049804688,0.0,-0.34375,0.09375
70,-0.9560547,0.2685547,-0.026367188,0.0,0.03125,-0.09375
71,-0.9580078,0.27148438,-0.0390625,0.65625,-0.53125,-0.03125
72,-0.96484375,0.26660156,-0.055664062,-0.1875,0.21875,0.03125
73,-0.96484375,0.2734375,-0.036132812,0.96875,-0.09375,-0.09375
74,-0.9560547,0.27929688,-0.049804688,-0.3125,-0.03125,0.21875
75,-0.96484375,0.28027344,-0.025390625,0.46875,0.21875,0.34375
76,-0.9560547,0.27148438,-0.047851562,0.0625,0.34375,0.03125
77,-0.9609375,0.26660156,-0.033203125,0.0625,-0.03125,-0.21875
78,-0.96191406,0.27539062,-0.044921875,-0.4375,0.34375,0.09375
79,-0.9638672,0.2783203,-0.06347656,-0.625,0.21875,-0.15625
80,-0.9628906,0.2705078,-0.045898438,-0.625,-0.03125,-0.28125
81,-0.9560547,0.26757812,-0.052734375,-0.625,0.15625,-0.09375
82,-0.9580078,0.2607422,-0.043945312,-0.25,0.03125,0.15625
83,-0.95996094,0.26171875,-0.04296875,-0.5625,0.15625,0.09375
84,-0.9658203,0.2578125,-0.049804688,0.0625,0.65625,0.15625
85,-0.9658203,0.26660156,-0.04296875,-0.3125,0.03125,0.15625
86,-0.9658203,0.25976562,-0.049804688,0.0625,-0.09375,-0.09375
87,-0.9580078,0.2705078,-0.057617188,0.1875,0.21875,-0.03125
88,-0.95996094,0.265625,-0.049804688,0.0,-0.21875,0.03125
89,-0.9609375,0.25585938,-0.051757812,0.25,0.21875,-0.09375
90,-0.9609375,0.26171875,-0.048828125,0.59375,-0.28125,0.15625
91,-0.9628906,0.2626953,-0.046875,0.0625,-0.15625,-0.03125
92,-0.96875,0.26660156,-0.032226562,0.59375,-0.46875,-0.03125
93,-0.9628906,0.2685547,-0.047851562,0.40625,-0.15625,-0.03125
94,-0.9580078,0.2685547,-0.041992188,0.0,-0.09375,-0.03125
95,-0.9658203,0.2626953,-0.043945312,0.1875,0.03125,0.09375
96,-0.97265625,0.26660156,-0.0390625,-0.25,0.03125,0.09375
97,-0.9589844,0.2607422,-0.048828125,0.0,-0.15625,-0.15625
98,-0.9609375,0.28125,-0.056640625,-0.125,0.40625,0.03125
99,-0.96875,0.26757812,-0.03515625,-0.4375,-0.15625,0.03125
100,-0.96191406,0.26660156,-0.048828125,0.0,-0.15625,0.03125
101,-0.9550781,0.26367188,-0.049804688,-0.625,-0.09375,-0.15625
102,-0.9589844,0.26660156,-0.046875,-0.0625,-0.09375,0.15625
103,-0.95996094,0.26464844,-0.03515625,-0.5,0.21875,0.03125
104,-0.9580078,0.2685547,-0.052734375,0.0,-0.15625,0.03125
105,-0.95996094,0.26660156,-0.044921875,-0.625,-0.09375,-0.15625
106,-0.95996094,0.27441406,-0.056640625,0.125,-0.03125,0.03125
107,-0.9609375,0.27246094,-0.041015625,0.125,-0.03125,-0.03125
108,-0.9560547,0.2685547,-0.046875,-0.125,-0.03125,0.15625
109,-0.9580078,0.26367188,-0.043945312,-0.25,-0.09375,0.15625
110,-0.9628906,0.26171875,-0.038085938,0.25,0.21875,0.03125
111,-0.96191406,0.2705078,-0.047851562,0.3125,0.09375,-0.03125
112,-0.9560547,0.27441406,-0.0390625,0.125,-0.28125,-0.15625
113,-0.96484375,0.2607422,-0.064453125,-0.1875,-0.15625,-0.28125
114,-0.97265625,0.27441406,-0.034179688,0.59375,-0.21875,-0.03125
115,-0.9609375,0.265625,-0.038085938,-0.125,0.15625,0.09375
116,-0.95996094,0.25878906,-0.03515625,0.1875,-0.46875,-0.15625
117,-0.9580078,0.2607422,-0.049804688,-0.1875,-0.15625,-0.21875
118,-0.95996094,0.26171875,-0.033203125,0.0625,-0.28125,-0.15625
119,-0.96875,0.26660156,-0.043945312,0.0625,0.15625,0.03125
120,-0.9667969,0.27441406,-0.04296875,0.125,-0.09375,-0.09375
121,-0.9609375,0.26171875,-0.044921875,-0.625,0.28125,-0.09375
122,-0.9667969,0.265625,-0.025390625,0.1875,0.21875,0.03125
123,-0.96875,0.26464844,-0.041015625,-0.5,0.15625,0.09375
124,-0.9638672,0.26367188,-0.046875,-0.0625,0.21875,-0.21875
125,-0.9628906,0.265625,-0.036132812,-0.1875,0.15625,0.03125
