sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20214844,-0.5185547,0.8173828,-0.1875,-0.40625,-0.1875
1,-0.20019531,-0.5234375,0.828125,-0.125,-0.09375,-0.3125
2,-0.19433594,-0.52734375,0.8261719,-0.1875,-0.21875,-0.25
3,-0.20507812,-0.5185547,0.8388672,-0.1875,-0.15625,0.0
4,-0.18945312,-0.5175781,0.81640625,-0.0625,-0.34375,-0.0625
5,-0.20117188,-0.5292969,0.81933594,-0.3125,-0.40625,0.1875
6,-0.20019531,-0.5283203,0.8251953,-0.375,-0.28125,-0.125
7,-0.20410156,-0.5175781,0.8203125,-0.25,0.03125,-0.0625
8,-0.203125,-0.5263672,0.82421875,-0.1875,-0.4375,0.125
9,-0.20410156,-0.51464844,0.8330078,-0.25,0.03125,-0.375
10,-0.19726562,-0.52246094,0.81933594,-0.0625,-0.15625,-0.4375
11,-0.20019531,-0.5214844,0.8066406,-0.375,0.09375,-0.5625
12,-0.19433594,-0.51660156,0.8261719,-0.3125,-0.5,-0.5
13,-0.19628906,-0.5283203,0.828125,-0.4375,-0.15625,-0.375
14,-0.19921875,-0.5185547,0.81933594,-0.5625,-0.03125,-0.3125
15,-0.19335938,-0.52734375,0.8261719,-0.5,0.03125,-0.1875
16,-0.19921875,-0.5234375,0.8154297,-0.3125,-0.09375,-0.5
17,-0.203125,-0.5263672,0.8330078,-0.1875,-0.15625,-0.3125
18,-0.20410156,-0.53027344,0.82714844,-0.375,-0.4375,-0.4375
19,-0.20117188,-0.5263672,0.81347656,-0.125,-0.28125,-0.25
20,-0.19921875,-0.52246094,0.8251953,-0.1875,-0.40625,-0.375
21,-0.203125,-0.53125,0.8251953,-0.125,-0.03125,-0.4375
22,-0.20019531,-0.5253906,0.8183594,-0.375,-0.21875,-0.4375
23,-0.20214844,-0.5283203,0.8300781,-0.1875,0.03125,-0.375
24,-0.19140625,-0.5234375,0.8330078,-0.125,-0.28125,-0.1875
25,-0.20214844,-0.52734375,0.8310547,-0.125,-0.21875,-0.1875
26,-0.203125,-0.5234375,0.82910156,-0.25,-0.40625,-0.125
27,-0.19238281,-0.5283203,0.81933594,-0.125,-0.09375,-0.25
28,-0.19628906,-0.52734375,0.83203125,-0.3125,-0.34375,-0.125
29,-0.19433594,-0.5292969,0.8203125,-0.125,-0.28125,-0.0625
30,-0.20605469,-0.53222656,0.8154297,-0.0625,-0.40625,0.125
31,-0.19628906,-0.5292969,0.82421875,-0.375,0.09375,-0.25
32,-0.1953125,-0.5205078,0.8203125,-0.3125,-0.03125,0.0625
33,-0.1953125,-0.52246094,0.8251953,-0.25,0.09375,0.0625
34,-0.19335938,-0.5205078,0.8261719,-0.25,-0.09375,0.0625
35,-0.203125,-0.5263672,0.8339844,-0.1875,-0.34375,-0.1875
36,-0.20117188,-0.52246094,0.81640625,0.0625,-0.4375,-0.375
37,-0.18652344,-0.52441406,0.81933594,0.0625,-0.5,-0.3125
38,-0.1953125,-0.5234375,0.82421875,-0.1875,-0.625,0.0
39,-0.19335938,-0.5263672,0.82128906,-0.25,-0.28125,0.1875
40,-0.19726562,-0.52246094,0.81347656,-0.375,-0.15625,0.1875
41,-0.20117188,-0.52246094,0.8173828,-0.3125,-0.09375,0.0625
42,-0.20019531,-0.515625,0.8154297,-0.1875,-0.28125,-0.3125
43,-0.19628906,-0.5253906,0.828125,-0.25,-0.5625,-0.375
44,-0.19921875,-0.5263672,0.828125,0.0,-0.4375,-0.125
45,-0.19433594,-0.5371094,0.82421875,-0.3125,-0.5,0.125
46,-0.20019531,-0.52734375,0.8154297,-0.1875,-0.5625,0.375
47,-0.19824219,-0.53027344,0.82714844,-0.0625,-0.21875,0.25
48,-0.19726562,-0.52246094,0.80859375,-0.0625,-0.34375,0.1875
49,-0.20019531,-0.52734375,0.81347656,-0.1875,-0.40625,0.0625
50,-0.19824219,-0.52246094,0.8154297,-0.1875,-0.34375,0.0
51,-0.19140625,-0.5263672,0.8203125,-0.1875,-0.9375,0.1875
52,-0.20117188,-0.5263672,0.8310547,-0.125,-0.46875,0.15625
53,-0.1953125,-0.5234375,0.81347656,0.0,-0.46875,0.34375
54,-0.203125,-0.5185547,0.8251953,-0.0625,-0.84375,0.15625
55,-0.19824219,-0.53027344,0.84375,0.125,-0.34375,0.15625
56,-0.20214844,-0.53027344,0.8076172,-0.125,-0.34375,-0.125
57,-0.1875,-0.52246094,0.81152344,-0.0625,-0.03125,0.09375
58,-0.19238281,-0.51953125,0.8251953,-0.1875,0.21875,0.15625
59,-0.19238281,-0.5185547,0.82421875,-0.125,0.4375,-0.125
60,-0.19824219,-0.5234375,0.8154297,-0.0625,0.3125,-0.375
61,-0.203125,-0.53125,0.8154297,-0.0625,0.21875,-0.5625
62,-0.20507812,-0.52246094,0.8144531,-0.0625,-0.15625,-0.375
63,-0.20019531,-0.5292969,0.8183594,-0.125,-0.15625,-0.375
64,-0.19628906,-0.5292969,0.81152344,0.0,0.21875,-0.3125
65,-0.20410156,-0.52246094,0.828125,-0.0625,0.625,-0.3125
66,-0.20214844,-0.5185547,0.8222656,0.0625,0.5,-0.375
67,-0.203125,-0.52441406,0.8173828,0.0625,0.8125,-0.25
68,-0.19140625,-0.5332031,0.8203125,0.0625,0.375,-0.1875
69,-0.19628906,-0.5205078,0.8261719,0.0,0.21875,-0.3125
70,-0.19433594,-0.5234375,0.8144531,0.0,0.03125,-0.1875
71,-0.19726562,-0.5263672,0.81640625,-0.0625,-0.09375,-0.25
72,-0.18945312,-0.5214844,0.8154297,0.0625,0.15625,-0.375
73,-0.19238281,-0.5175781,0.8154297,0.0625,0.03125,-0.25
74,-0.20117188,-0.51953125,0.8232422,0.0,0.03125,-0.0625
75,-0.19042969,-0.52441406,0.8203125,0.0625,0.28125,0.0625
76,-0.20019531,-0.5234375,0.8203125,0.0625,0.09375,0.0625
77,-0.19726562,-0.52441406,0.82714844,0.0,0.28125,0.0625
78,-0.19628906,-0.5332031,0.8251953,0.0,0.28125,0.0
79,-0.19824219,-0.5283203,0.82714844,0.28125,0.15625,-0.125
80,-0.19335938,-0.52441406,0.82910156,0.15625,0.03125,0.09375
81,-0.20019531,-0.52246094,0.8310547,-0.125,0.4375,-0.125
82,-0.19921875,-0.52246094,0.81933594,0.0,0.21875,0.34375
83,-0.20019531,-0.52246094,0.8154297,0.0625,0.21875,0.34375
84,-0.19824219,-0.51953125,0.8154297,0.0,0.3125,0.09375
85,-0.19824219,-0.51953125,0.8339844,0.15625,0.15625,-0.125
86,-0.20410156,-0.5214844,0.82421875,0.0,-0.09375,-0.3125
87,-0.19335938,-0.51953125,0.8251953,0.125,-0.15625,-0.125
88,-0.20507812,-0.52246094,0.82128906,0.0625,-0.28125,0.0625
89,-0.18945312,-0.51953125,0.8183594,0.0,-0.03125,0.21875
90,-0.19824219,-0.52246094,0.8183594,0.0,-0.34375,0.28125
91,-0.19824219,-0.52246094,0.82128906,-0.0625,0.21875,0.0
92,-0.20214844,-0.5205078,0.8339844,-0.25,0.28125,0.0
93,-0.20703125,-0.5205078,0.82128906,-0.3125,0.28125,-0.3125
94,-0.20019531,-0.52734375,0.8261719,-0.375,0.28125,-0.25
95,-0.19824219,-0.53027344,0.8154297,0.0,-0.09375,-0.3125
96,-0.19628906,-0.52734375,0.8330078,-0.0625,-0.15625,-0.1875
97,-0.19335938,-0.52441406,0.8261719,-0.0625,-0.15625,-0.25
98,-0.1953125,-0.5253906,0.8300781,-0.1875,-0.15625,-0.1875
99,-0.203125,-0.51660156,0.8154297,-0.0625,-0.15625,-0.4375
100,-0.19628906,-0.51953125,0.82910156,-0.125,0.09375,-0.4375
101,-0.203125,-0.5263672,0.828125,-0.0625,0.03125,-0.5
102,-0.19921875,-0.5214844,0.82714844,-0.375,-0.15625,-0.4375
103,-0.18945312,-0.5253906,0.8222656,-0.25,0.09375,-0.375
104,-0.19433594,-0.53027344,0.82128906,-0.4375,0.15625,-0.375
105,-0.19628906,-0.51464844,0.8251953,-0.25,-0.03125,-0.5
106,-0.20507812,-0.52734375,0.8261719,-0.3125,0.09375,-0.1875
107,-0.19140625,-0.53808594,0.81347656,-0.5625,0.3125,-0.375
108,-0.20410156,-0.5234375,0.8105469,-0.3125,0.3125,-0.125
109,-0.19921875,-0.5332031,0.8173828,-0.0625,0.03125,0.0
110,-0.19628906,-0.5292969,0.82714844,0.0,0.21875,-0.1875
111,-0.19921875,-0.5185547,0.82421875,0.0625,0.28125,-0.3125
112,-0.19140625,-0.52734375,0.8183594,-0.125,-0.15625,-0.5625
113,-0.20410156,-0.5292969,0.8095703,0.0,-0.34375,-0.1875
114,-0.1953125,-0.53222656,0.82421875,0.0625,0.09375,-0.125
115,-0.20019531,-0.5234375,0.8144531,0.0,-0.09375,0.09375
116,-0.19921875,-0.53027344,0.8203125,0.0625,0.15625,0.15625
117,-0.19335938,-0.5185547,0.8232422,0.15625,0.15625,0.21875
118,-0.19140625,-0.52734375,0.8203125,0.34375,0.09375,0.4375
119,-0.19433594,-0.5292969,0.8154297,0.34375,-0.125,0.5625
120,-0.19140625,-0.51464844,0.8154297,0.40625,0.21875,0.5625
121,-0.20117188,-0.53027344,0.8261719,0.28125,0.28125,0.3125
