sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.047851562,-0.546875,0.8388672,-0.09375,0.0,-0.125
1,-0.044921875,-0.5410156,0.8359375,-0.15625,0.0,-0.0625
2,-0.047851562,-0.546875,0.83984375,-0.03125,0.0,-0.125
3,-0.056640625,-0.5410156,0.83691406,-0.09375,-0.125,-0.1875
4,-0.048828125,-0.5449219,0.84277344,0.15625,0.125,0.125
5,-0.047851562,-0.5371094,0.8300781,0.21875,0.0,0.125
6,-0.051757812,-0.5390625,0.8330078,0.09375,-0.1875,0.3125
7,-0.045898438,-0.5332031,0.8330078,-0.21875,-0.125,0.375
8,-0.0390625,-0.5410156,0.85058594,-0.28125,-0.34375,0.1875
9,-0.047851562,-0.546875,0.8515625,-0.28125,0.0625,0.4375
10,-0.041992188,-0.5449219,0.8359375,-0.40625,-0.65625,0.0
11,-0.051757812,-0.54296875,0.8457031,-0.46875,-0.25,-0.125
12,-0.053710938,-0.5498047,0.8378906,-0.53125,0.0,-0.375
13,-0.056640625,-0.54589844,0.84375,-0.28125,-0.25,-0.625
14,-0.044921875,-0.5410156,0.83984375,-0.09375,0.125,-0.75
15,-0.041992188,-0.54296875,0.84375,0.15625,0.0,-0.75
16,-0.043945312,-0.5361328,0.8330078,0.15625,0.1875,-0.4375
17,-0.044921875,-0.5332031,0.8310547,0.03125,0.0625,-0.375
18,-0.051757812,-0.54003906,0.83984375,0.09375,0.1875,0.0
19,-0.047851562,-0.53027344,0.8417969,0.21875,0.125,0.0625
20,-0.046875,-0.5371094,0.8535156,0.15625,0.125,0.375
21,-0.044921875,-0.5410156,0.85839844,-0.03125,0.0,0.53125
22,-0.049804688,-0.5390625,0.8457031,-0.03125,-0.0625,0.46875
23,-0.05078125,-0.54589844,0.828125,0.03125,0.0,0.46875
24,-0.056640625,-0.5410156,0.83984375,0.03125,0.0625,0.3125
25,-0.044921875,-0.54003906,0.85058594,0.03125,0.125,0.3125
26,-0.045898438,-0.54589844,0.8544922,-0.09375,0.0,0.25
27,-0.046875,-0.5390625,0.8359375,-0.03125,-0.0625,0.125
28,-0.051757812,-0.5419922,0.83691406,-0.03125,-0.25,0.0
29,-0.044921875,-0.5332031,0.84472656,-0.15625,-0.0625,-0.1875
30,-0.052734375,-0.5419922,0.84472656,0.28125,0.125,-0.125
31,-0.044921875,-0.54003906,0.84277344,-0.28125,-0.125,-0.125
32,-0.043945312,-0.54296875,0.84472656,0.15625,0.0,-0.0625
33,-0.045898438,-0.53125,0.8457031,-0.34375,0.0,-0.125
34,-0.043945312,-0.5439453,0.8486328,0.09375,0.0,-0.125
35,-0.049804688,-0.5439453,0.83984375,-0.03125,0.0625,-0.0625
36,-0.052734375,-0.5410156,0.8330078,0.03125,0.0,-0.0625
37,-0.047851562,-0.5410156,0.8261719,0.09375,0.0625,0.0
38,-0.045898438,-0.5371094,0.85253906,-0.09375,0.0625,0.0
39,-0.045898438,-0.54589844,0.84375,0.03125,0.0625,0.0
40,-0.060546875,-0.5449219,0.8408203,-0.03125,-0.0625,0.0625
41,-0.047851562,-0.5419922,0.83691406,-0.03125,0.0,0.0
42,-0.049804688,-0.5419922,0.84375,-0.03125,-0.0625,0.0
43,-0.046875,-0.55078125,0.8515625,-0.03125,-0.0625,-0.125
44,-0.05859375,-0.5439453,0.83691406,-0.03125,0.0,-0.125
45,-0.049804688,-0.53125,0.8359375,-0.15625,-0.125,-0.125
46,-0.049804688,-0.5371094,0.8359375,0.03125,0.0,-0.1875
47,-0.043945312,-0.5341797,0.8496094,-0.03125,0.0,-0.125
48,-0.044921875,-0.5410156,0.84375,-0.28125,-0.1875,-0.125
49,-0.0546875,-0.5361328,0.84472656,0.21875,0.0625,0.0
50,-0.041015625,-0.5371094,0.828125,-0.34375,0.1875,-0.0625
51,-0.045898438,-0.54296875,0.8466797,0.3125,-0.0625,0.0
52,-0.040039062,-0.53515625,0.83691406,-0.53125,-0.0625,-0.0625
53,-0.051757812,-0.53125,0.84277344,0.03125,-0.0625,-0.1875
54,-0.055664062,-0.54589844,0.8486328,-0.09375,0.0,-0.0625
55,-0.051757812,-0.53808594,0.85546875,-0.03125,-0.125,-0.125
56,-0.052734375,-0.54003906,0.83203125,0.09375,-0.0625,-0.0625
57,-0.052734375,-0.54003906,0.8310547,0.03125,0.0625,-0.0625
58,-0.048828125,-0.5361328,0.8378906,-0.03125,0.0,-0.125
59,-0.048828125,-0.5439453,0.85058594,-0.03125,-0.0625,0.0625
60,-0.056640625,-0.5332031,0.8486328,0.15625,0.0,0.0
61,-0.049804688,-0.5361328,0.84375,0.03125,-0.0625,0.0
62,-0.052734375,-0.5371094,0.83691406,-0.03125,0.0,0.0625
63,-0.041992188,-0.546875,0.84765625,0.09375,0.0625,-0.0625
64,-0.055664062,-0.54296875,0.8261719,-0.09375,0.0,-0.125
65,-0.053710938,-0.5439453,0.8466797,0.09375,0.125,-0.125
66,-0.04296875,-0.5410156,0.8466797,-0.03125,0.0,-0.125
67,-0.052734375,-0.54003906,0.8378906,-0.03125,-0.0625,0.03125
68,-0.059570312,-0.5390625,0.8496094,-0.03125,-0.125,-0.15625
69,-0.045898438,-0.54589844,0.8457031,0.03125,0.125,0.09375
70,-0.043945312,-0.5214844,0.83984375,-0.03125,-0.1875,-0.03125
71,-0.053710938,-0.5419922,0.83496094,0.09375,0.125,-0.09375
72,-0.052734375,-0.53808594,0.85546875,-0.28125,0.0625,-0.09375
73,-0.04296875,-0.5371094,0.8457031,0.03125,0.125,-0.03125
74,-0.053710938,-0.5341797,0.83496094,-0.15625,0.25,-0.15625
75,-0.056640625,-0.5390625,0.84277344,0.03125,0.0,-0.15625
76,-0.049804688,-0.5410156,0.82910156,0.09375,0.0625,-0.15625
77,-0.05078125,-0.54296875,0.8515625,-0.21875,0.0,-0.09375
78,-0.040039062,-0.5390625,0.83691406,0.15625,0.0625,-0.15625
