sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.2109375,0.024414062,0.9902344,0.28125,0.0625,0.0625
30,-0.19921875,0.026367188,1.0068359,0.90625,0.1875,0.0625
31,-0.20703125,0.036132812,0.98339844,0.65625,0.0625,0.0625
32,-0.20703125,0.028320312,0.9863281,0.15625,0.125,-0.3125
33,-0.20507812,0.02734375,0.9921875,-0.15625,-0.0625,-0.0625
34,-0.19628906,0.029296875,0.97753906,-0.03125,0.0,0.1875
35,-0.20507812,0.034179688,0.9941406,-0.5625,0.1875,0.3125
36,-0.20605469,0.033203125,0.9921875,-0.65625,0.09375,0.0
37,-0.20410156,0.02734375,0.9951172,-0.1875,-0.53125,0.0
38,-0.20019531,0.025390625,0.9902344,0.5,-0.03125,-0.25
39,-0.2109375,0.01953125,0.9785156,-0.125,-0.09375,-0.0625
40,-0.21191406,0.034179688,0.98828125,-0.21875,0.03125,0.125
41,-0.20703125,0.03125,0.98339844,0.0625,-0.15625,0.1875
42,-0.21386719,0.021484375,0.9902344,0.0625,0.03125,0.375
43,-0.20703125,0.02734375,0.99316406,0.5625,-0.03125,0.3125
44,-0.203125,0.036132812,0.9980469,0.6875,-0.03125,0.1875
45,-0.20410156,0.032226562,0.98828125,0.625,-0.03125,-0.125
46,-0.21582031,0.03515625,0.9902344,0.6875,0.09375,-0.0625
47,-0.20214844,0.036132812,0.97753906,0.625,0.03125,0.0
48,-0.20800781,0.02734375,0.98339844,0.5625,-0.03125,0.125
49,-0.19433594,0.029296875,0.984375,0.4375,0.15625,-0.125
50,-0.20898438,0.029296875,0.99316406,0.3125,0.28125,-0.125
51,-0.20800781,0.036132812,0.98339844,-0.21875,0.09375,-0.78125
52,-0.20703125,0.041992188,0.9980469,1.0,0.03125,-0.5625
53,-0.20019531,0.037109375,0.98535156,0.4375,0.15625,-0.4375
54,-0.21191406,0.028320312,0.9863281,0.5,0.15625,-0.125
55,-0.20996094,0.033203125,0.9873047,0.4375,-0.09375,0.0
56,-0.20410156,0.032226562,0.9785156,0.25,0.34375,0.3125
57,-0.203125,0.030273438,0.97558594,0.375,0.03125,0.25
58,-0.20507812,0.032226562,0.9892578,0.6875,0.40625,0.0
59,-0.21386719,0.040039062,0.98339844,0.875,-0.34375,-0.0625
60,-0.21386719,0.038085938,0.99316406,0.75,-0.09375,0.0
61,-0.21386719,0.040039062,0.9951172,0.375,-0.09375,-0.0625
62,-0.20703125,0.049804688,0.9824219,0.4375,0.09375,0.125
63,-0.20996094,0.037109375,0.9980469,0.8125,-0.34375,0.1875
64,-0.20898438,0.041015625,0.9921875,0.5,0.15625,0.1875
65,-0.20898438,0.0390625,0.984375,0.375,0.46875,-0.125
66,-0.20800781,0.03515625,0.9824219,0.1875,0.46875,-0.1875
67,-0.2109375,0.047851562,0.9765625,1.15625,0.09375,-0.625
68,-0.21386719,0.038085938,0.97558594,0.4375,0.21875,-0.3125
69,-0.2109375,0.040039062,0.98828125,0.3125,0.09375,0.0
70,-0.20996094,0.040039062,0.9902344,0.0625,-0.15625,0.375
71,-0.21191406,0.037109375,0.98339844,0.125,0.09375,0.65625
72,-0.19628906,0.034179688,0.99902344,0.375,0.40625,0.1875
73,-0.2109375,0.041015625,0.9863281,-0.1875,-0.03125,-0.1875
74,-0.20214844,0.047851562,0.9824219,0.0,0.28125,-0.5625
75,-0.21191406,0.048828125,0.984375,0.0,0.28125,-0.4375
76,-0.21484375,0.046875,0.984375,-0.125,0.03125,-0.0625
77,-0.19921875,0.046875,0.9785156,-0.21875,-0.15625,0.3125
78,-0.21777344,0.030273438,0.9941406,-0.46875,0.34375,0.65625
79,-0.20605469,0.028320312,0.98339844,-0.125,-0.59375,0.125
80,-0.20703125,0.041015625,0.984375,-0.125,0.03125,-0.0625
81,-0.21484375,0.0390625,0.9873047,-0.34375,-0.28125,-0.125
82,-0.21191406,0.041992188,0.9765625,-0.65625,-0.21875,-0.25
83,-0.2109375,0.05078125,0.98828125,-0.53125,-0.21875,0.0625
84,-0.20898438,0.047851562,0.984375,-0.65625,-0.03125,0.3125
85,-0.21191406,0.04296875,0.98535156,-0.59375,-0.03125,0.125
86,-0.20703125,0.040039062,0.9824219,-0.59375,-0.34375,-0.125
87,-0.20800781,0.033203125,0.9921875,-0.78125,0.03125,-0.125
88,-0.20605469,0.038085938,1.0,-0.59375,-0.28125,-0.3125
89,-0.20703125,0.049804688,0.9873047,-0.40625,-0.28125,-0.125
90,-0.20214844,0.047851562,0.9902344,-0.28125,-0.15625,0.0
91,-0.21484375,0.040039062,0.98535156,-0.28125,-0.46875,0.0
92,-0.20410156,0.033203125,0.9794922,-0.84375,0.09375,0.0
93,-0.19628906,0.03515625,0.984375,-0.59375,-0.03125,0.25
94,-0.1953125,0.03125,0.9873047,-0.59375,-0.09375,0.0625
95,-0.20996094,0.03125,0.9736328,-0.90625,-0.03125,-0.1875
96,-0.20507812,0.03125,0.98339844,-0.96875,-0.21875,-0.0625
97,-0.21484375,0.041992188,0.9794922,-0.53125,-0.28125,0.0625
98,-0.21191406,0.045898438,0.9941406,-1.15625,0.09375,-0.125
99,-0.20605469,0.04296875,0.98828125,-0.0625,0.15625,0.125
100,-0.19726562,0.0234375,0.99316406,-0.28125,-0.46875,0.25
101,-0.2109375,0.036132812,0.9892578,-0.28125,-0.53125,0.25
102,-0.19628906,0.02734375,0.9814453,-0.78125,-0.15625,-0.0625
103,-0.2109375,0.021484375,1.0019531,-1.15625,0.28125,-0.1875
104,-0.20214844,0.033203125,0.9765625,-0.96875,0.09375,-0.25
105,-0.20898438,0.033203125,0.98828125,-1.34375,0.5,0.0625
106,-0.21875,0.036132812,0.984375,-1.625,-0.15625,0.0625
107,-0.2109375,0.03515625,0.9970703,-0.84375,-0.28125,0.3125
108,-0.20898438,0.0390625,0.9951172,0.0625,-0.40625,-0.65625
109,-0.20507812,0.0234375,0.9921875,-0.46875,-0.21875,-0.84375
110,-0.20898438,0.03515625,0.9873047,0.25,-0.28125,-0.78125
111,-0.203125,0.03515625,0.97753906,-0.1875,-0.65625,-0.3125
112,-0.20996094,0.026367188,0.99902344,-0.78125,-0.34375,0.0625
113,-0.20605469,0.017578125,0.9980469,-0.40625,-0.34375,0.5
114,-0.2109375,0.02734375,0.97753906,-0.34375,-0.09375,0.25
115,-0.21289062,0.026367188,0.9863281,-0.53125,-0.21875,0.0
116,-0.20214844,0.02734375,0.99121094,-0.0625,0.03125,-0.125
117,-0.21484375,0.0390625,0.9873047,-0.1875,-0.03125,-0.375
118,-0.20996094,0.036132812,0.9951172,-0.40625,0.03125,-0.0625
119,-0.20898438,0.03125,0.9970703,-0.40625,-0.15625,0.3125
120,-0.20019531,0.02734375,1.0,-0.34375,-0.03125,0.0625
121,-0.20996094,0.026367188,0.98535156,-0.125,0.21875,0.125
122,-0.20117188,0.01953125,1.0,0.3125,-0.40625,0.0
123,-0.20605469,0.032226562,0.9970703,0.6875,-0.09375,-0.25
124,-0.20117188,0.03125,0.9921875,-0.125,-0.15625,-0.4375
125,-0.20605469,0.028320312,0.9814453,-0.53125,0.03125,0.1875
126,-0.21484375,0.033203125,0.9902344,-0.1875,-0.21875,0.3125
127,-0.20800781,0.02734375,0.9765625,-0.125,-0.09375,0.3125
128,-0.20996094,0.020507812,0.9902344,0.1875,0.03125,0.125
129,-0.20996094,0.026367188,0.9814453,-0.21875,-0.03125,0.1875
130,-0.20996094,0.03125,0.9873047,-0.28125,-0.03125,0.0
131,-0.20996094,0.033203125,0.9941406,0.125,0.03125,0.0
132,-0.20214844,0.03125,0.98828125,0.375,0.15625,0.0625
133,-0.19921875,0.0234375,0.9824219,0.1875,0.03125,0.3125
134,-0.20996094,0.01953125,0.9716797,0.25,-0.15625,0.1875
135,-0.21875,0.033203125,0.9824219,0.25,-0.03125,-0.125
136,-0.20800781,0.030273438,0.98535156,0.5625,0.03125,-0.125
137,-0.20800781,0.034179688,0.9873047,0.625,-0.21875,-0.0625
138,-0.19921875,0.037109375,0.9794922,0.5625,-0.03125,0.0
139,-0.203125,0.030273438,0.9824219,0.375,-0.09375,-0.125
140,-0.20703125,0.03125,0.98339844,1.34375,-0.03125,0.0625
141,-0.20898438,0.032226562,0.99902344,0.875,-0.03125,0.125
142,-0.19921875,0.03515625,0.984375,0.9375,-0.03125,0.0625
143,-0.21386719,0.030273438,0.9902344,0.5625,0.21875,0.0
144,-0.21582031,0.034179688,0.98828125,0.75,0.21875,0.125
145,-0.21484375,0.036132812,0.97753906,0.0,-0.15625,0.0625
146,-0.21386719,0.040039062,0.9814453,0.1875,-0.15625,0.0
147,-0.20605469,0.041015625,0.984375,-0.0625,0.09375,-0.0625
148,-0.20996094,0.032226562,0.9863281,0.125,0.15625,0.125
149,-0.20507812,0.041015625,0.9873047,0.0625,0.09375,0.0
150,-0.20410156,0.038085938,0.97265625,0.3125,0.09375,0.0
151,-0.20410156,0.037109375,0.9824219,-0.0625,0.03125,0.0
152,-0.20996094,0.040039062,0.99902344,0.0,0.21875,0.0625
153,-0.20800781,0.034179688,0.98828125,0.0625,-0.15625,-0.0625
154,-0.20996094,0.03125,0.9892578,0.0625,0.09375,0.125
155,-0.203125,0.041015625,0.9941406,0.0625,0.21875,0.0625
156,-0.20410156,0.040039062,0.9892578,-0.125,0.03125,0.0
157,-0.20117188,0.041992188,0.9863281,-0.28125,0.03125,-0.0625
158,-0.20703125,0.036132812,0.9824219,-0.46875,0.15625,-0.125
159,-0.21484375,0.049804688,0.9824219,-0.21875,-0.15625,0.0
160,-0.20117188,0.03125,0.9921875,-0.1875,0.09375,0.0
161,-0.20605469,0.03515625,0.9941406,-0.125,0.03125,0.1875
162,-0.20117188,0.0390625,0.9980469,-0.1875,-0.09375,0.0625
163,-0.2109375,0.038085938,0.9814453,-0.125,-0.03125,0.0
164,-0.20703125,0.037109375,0.984375,-0.53125,0.21875,0.125
165,-0.20800781,0.038085938,0.97753906,0.25,0.03125,-0.125
166,-0.20800781,0.040039062,0.98828125,-0.125,-0.46875,0.0
167,-0.20898438,0.040039062,0.9824219,-0.1875,-0.28125,0.0
168,-0.2109375,0.03515625,0.98535156,-0.65625,-0.28125,0.0
169,-0.20117188,0.032226562,0.98535156,-0.90625,-0.15625,0.125
170,-0.20605469,0.034179688,0.9863281,-0.59375,-0.15625,0.0
171,-0.20703125,0.030273438,0.99316406,-0.78125,0.03125,0.0
172,-0.2109375,0.03515625,0.9921875,-0.90625,-0.03125,-0.1875
173,-0.20898438,0.045898438,0.9892578,-1.09375,-0.03125,-0.1875
174,-0.203125,0.033203125,0.99121094,-0.71875,-0.09375,0.0
175,-0.20898438,0.03125,0.984375,-0.59375,-0.09375,0.0
176,-0.20605469,0.038085938,0.9921875,-0.65625,-0.15625,0.0625
177,-0.203125,0.025390625,0.97753906,-0.90625,-0.09375,-0.0625
178,-0.22070312,0.033203125,0.984375,-0.78125,-0.15625,0.0
179,-0.21484375,0.03515625,0.98535156,-0.84375,-0.28125,-0.0625
180,-0.2109375,0.028320312,0.97753906,-0.71875,-0.09375,0.0
181,-0.20996094,0.024414062,0.9902344,-0.53125,-0.28125,0.125
182,-0.21191406,0.01953125,0.9902344,-0.40625,-0.21875,0.0625
183,-0.20214844,0.02734375,0.9824219,-0.28125,-0.65625,0.3125
184,-0.20996094,0.03125,0.9951172,-0.65625,-0.28125,0.5625
185,-0.20410156,0.02734375,0.9980469,-1.15625,-0.34375,0.125
186,-0.20898438,0.017578125,0.9824219,-0.96875,-0.09375,-0.0625
187,-0.21679688,0.021484375,1.0039062,-0.40625,-0.28125,-0.5
188,-0.20214844,0.026367188,0.99121094,0.25,-0.46875,-0.1875
189,-0.20703125,0.038085938,0.984375,-0.40625,-0.34375,-0.0625
190,-0.20214844,0.024414062,0.9951172,-0.84375,-0.09375,0.25
191,-0.20214844,0.029296875,0.9970703,-1.21875,-0.21875,0.3125
192,-0.2109375,0.030273438,0.99902344,-0.65625,-0.03125,0.3125
193,-0.20605469,0.020507812,0.9902344,-0.21875,-0.09375,-0.3125
194,-0.19140625,0.025390625,0.9970703,-0.1875,0.03125,-0.1875
195,-0.20898438,0.026367188,0.99902344,0.0,0.03125,0.0625
196,-0.20605469,0.021484375,0.9716797,-0.34375,-0.03125,0.0625
197,-0.20605469,0.024414062,0.9785156,-0.21875,-0.15625,0.0625
198,-0.20410156,0.030273438,0.9902344,-0.125,-0.15625,0.0
199,-0.20703125,0.020507812,0.9794922,-0.1875,-0.21875,0.0
200,-0.20214844,0.025390625,1.0029297,0.0,-0.09375,-0.125
201,-0.19921875,0.030273438,0.9902344,-0.125,-0.09375,-0.0625
202,-0.20410156,0.02734375,0.9746094,-0.125,0.09375,0.0
203,-0.20898438,0.02734375,0.9716797,-0.1875,-0.28125,-0.125
204,-0.203125,0.041992188,0.99902344,-0.53125,-0.40625,-0.125
205,-0.20019531,0.016601562,0.98535156,0.375,-0.53125,0.0625
206,-0.20605469,0.013671875,0.9902344,0.1875,-0.21875,0.1875
207,-0.20410156,0.015625,0.984375,0.3125,0.28125,0.125
208,-0.19726562,0.017578125,0.9951172,-0.21875,0.40625,-0.1875
209,-0.20410156,0.028320312,0.9921875,-0.125,-0.15625,-0.375
210,-0.20605469,0.025390625,0.9863281,0.5,0.15625,-0.0625
211,-0.20410156,0.030273438,0.9892578,0.125,0.15625,-0.0625
212,-0.20898438,0.036132812,1.0039062,0.1875,-0.03125,0.25
213,-0.21191406,0.03515625,0.9892578,0.125,-0.21875,0.1875
214,-0.20703125,0.025390625,0.98339844,0.0625,-0.34375,0.125
215,-0.20019531,0.025390625,0.984375,0.25,-0.09375,0.0
216,-0.19921875,0.030273438,1.0107422,0.0,-0.03125,-0.1875
217,-0.19628906,0.024414062,1.0,0.1875,0.03125,-0.1875
218,-0.19824219,0.028320312,0.97753906,0.25,0.03125,-0.1875
219,-0.20703125,0.028320312,0.99121094,0.125,-0.21875,-0.0625
220,-0.20898438,0.020507812,0.98535156,-0.125,-0.34375,-0.0625
221,-0.20605469,0.026367188,0.9814453,-0.125,-0.15625,-0.1875
222,-0.20605469,0.026367188,0.9902344,0.0625,-0.21875,-0.0625
223,-0.20214844,0.028320312,0.9980469,0.1875,0.03125,-0.1875
224,-0.20117188,0.033203125,0.9873047,0.1875,0.34375,0.0625
225,-0.20898438,0.030273438,1.0019531,0.6875,0.09375,-0.0625
226,-0.20605469,0.038085938,0.9824219,0.5,0.21875,0.0625
227,-0.20214844,0.03515625,0.9921875,0.75,0.28125,-0.125
228,-0.1953125,0.026367188,0.98339844,1.0,0.15625,-0.1875
229,-0.21386719,0.036132812,0.9941406,0.125,0.40625,0.0
230,-0.20410156,0.028320312,0.99316406,0.8125,0.09375,-0.03125
231,-0.20605469,0.024414062,0.9951172,0.75,0.03125,-0.03125
232,-0.20605469,0.041992188,0.98535156,0.4375,-0.1875,-0.09375
233,-0.19921875,0.03125,0.9794922,0.125,0.09375,0.09375
234,-0.203125,0.037109375,0.98339844,0.0,-0.03125,-0.03125
235,-0.1953125,0.033203125,0.9824219,-0.0625,0.09375,0.03125
236,-0.20800781,0.028320312,0.9951172,0.125,0.28125,0.09375
237,-0.20214844,0.029296875,1.0019531,0.5625,-0.5625,-0.15625
238,-0.20214844,0.036132812,0.99609375,-0.59375,0.15625,-0.09375
239,-0.21386719,0.037109375,0.98339844,0.5625,0.46875,-0.15625
240,-0.20410156,0.04296875,0.9921875,-0.96875,0.34375,-0.03125
241,-0.203125,0.036132812,0.98339844,-0.0625,0.28125,0.28125
242,-0.20410156,0.026367188,0.9970703,0.3125,0.15625,0.21875
243,-0.20996094,0.030273438,0.9794922,0.125,0.09375,-0.09375
244,-0.203125,0.041015625,0.9941406,0.0,0.15625,-0.34375
245,-0.21191406,0.029296875,0.984375,-0.0625,-0.15625,-0.21875
246,-0.21484375,0.046875,0.9902344,-0.25,0.09375,-0.03125
247,-0.21484375,0.040039062,0.9824219,0.4375,0.15625,0.59375
248,-0.20019531,0.033203125,0.9794922,0.3125,-0.3125,0.46875
249,-0.20410156,0.03515625,0.9902344,-0.90625,0.53125,0.53125
250,-0.20019531,0.030273438,1.0029297,0.125,-0.09375,-0.15625
251,-0.15820312,0.2626953,0.97265625,-0.46875,-0.34375,-0.28125
252,-0.15332031,0.25390625,0.96484375,-0.46875,-0.21875,-0.15625
253,-0.15332031,0.25390625,0.95996094,-0.28125,-0.59375,-0.21875
254,-0.15429688,0.25683594,0.9638672,-0.65625,-0.28125,-0.46875
255,-0.15917969,0.25878906,0.9628906,-0.0625,-0.59375,-0.15625
256,-0.15820312,0.26367188,0.96972656,-0.125,0.1875,0.03125
257,-0.14941406,0.25,0.95996094,0.0,-0.1875,-0.09375
258,-0.16015625,0.265625,0.9580078,-0.1875,0.0,-0.03125
259,-0.15527344,0.25390625,0.9580078,-0.0625,-0.0625,0.03125
260,-0.15136719,0.25195312,0.9638672,0.0,0.0625,0.03125
261,-0.15625,0.24804688,0.9824219,-0.1875,-0.1875,-0.28125
262,-0.15625,0.2529297,0.984375,-0.0625,-0.0625,0.09375
263,-0.16210938,0.25585938,0.96972656,0.0625,0.1875,0.03125
264,-0.16210938,0.2578125,0.95214844,-0.0625,0.0,-0.03125
265,-0.15722656,0.25,0.96972656,0.1875,0.125,-0.21875
266,-0.15527344,0.25390625,0.9560547,0.0,0.0,-0.09375
267,-0.15527344,0.25390625,0.97753906,0.1875,0.0625,-0.09375
268,-0.15820312,0.24707031,0.96972656,0.0,0.3125,0.09375
269,-0.16308594,0.2578125,0.9716797,-0.125,0.0625,0.09375
270,-0.14941406,0.25195312,0.96777344,0.1875,0.1875,0.03125
271,-0.15429688,0.2529297,0.97753906,-0.0625,0.0625,-0.09375
272,-0.15332031,0.25585938,0.9658203,0.0,-0.34375,-0.21875
273,-0.16015625,0.2548828,0.953125,-0.0625,-0.71875,0.03125
274,-0.15722656,0.24707031,0.95996094,-0.25,-0.28125,-0.09375
275,-0.15917969,0.25585938,0.9628906,-0.0625,-0.46875,0.15625
276,-0.15527344,0.25,0.9794922,-0.25,-0.1875,-0.09375
277,-0.15917969,0.24902344,0.96484375,0.0625,-0.53125,-0.21875
278,-0.16015625,0.25585938,0.97753906,-0.1875,-0.0625,0.03125
279,-0.15039062,0.25585938,0.98535156,0.125,0.0625,0.15625
280,-0.14941406,0.25878906,0.9658203,0.1875,0.0,-0.03125
281,-0.16210938,0.25585938,0.984375,0.25,-0.0625,0.09375
282,-0.15722656,0.24902344,0.96777344,0.25,0.0,0.21875
283,-0.1484375,0.25,0.97265625,0.0,0.0625,0.09375
284,-0.15136719,0.25,0.97265625,0.0,-0.0625,-0.15625
285,-0.1484375,0.2607422,0.96484375,0.0625,-0.0625,0.03125
286,-0.15234375,0.2548828,0.9628906,0.0625,0.125,0.03125
287,-0.14746094,0.25195312,0.9707031,0.1875,0.125,0.03125
288,-0.15429688,0.25878906,0.9785156,-0.0625,-0.0625,-0.09375
289,-0.15722656,0.25,0.9746094,0.0,0.375,0.15625
290,-0.15722656,0.24902344,0.96777344,0.0,0.25,-0.21875
291,-0.15039062,0.25390625,0.9746094,-0.1875,-0.125,0.15625
292,-0.14941406,0.2548828,0.9638672,0.0,0.6875,0.09375
293,-0.15820312,0.25390625,0.9550781,-0.0625,0.0625,0.21875
294,-0.15625,0.2607422,0.9736328,-0.3125,-0.40625,-0.34375
295,-0.14453125,0.25878906,0.9628906,-0.1875,-0.34375,-0.15625
296,-0.15722656,0.26367188,0.9667969,-0.1875,-0.40625,-0.15625
297,-0.15429688,0.25683594,0.96875,-0.0625,-0.1875,-0.03125
298,-0.16210938,0.25195312,0.97265625,0.0625,0.0,-0.03125
299,-0.15722656,0.25878906,0.9736328,0.0625,-0.0625,0.03125
300,-0.15722656,0.25390625,0.96484375,0.0625,-0.0625,0.03125
301,-0.14550781,0.25878906,0.96777344,0.1875,-0.125,0.15625
302,-0.14746094,0.2548828,0.97558594,0.0625,0.0625,-0.03125
303,-0.15234375,0.25390625,0.9746094,0.1875,0.1875,0.15625
304,-0.1484375,0.24902344,0.96484375,0.0,0.25,0.15625
305,-0.15039062,0.2548828,0.96972656,0.3125,-0.1875,0.03125
306,-0.15722656,0.2626953,0.96972656,0.25,0.375,0.28125
307,-0.15625,0.24902344,0.9707031,0.40625,0.1875,0.21875
308,-0.1484375,0.2529297,0.95214844,0.34375,0.0625,0.28125
309,-0.16113281,0.24609375,0.9736328,0.3125,0.3125,0.03125
310,-0.15429688,0.2607422,0.98339844,0.34375,-0.0625,0.28125
311,-0.15429688,0.2578125,0.9716797,0.3125,0.6875,0.15625
312,-0.15917969,0.25195312,0.9794922,0.0,-0.28125,0.03125
313,-0.15625,0.25585938,0.96484375,0.3125,1.0,-0.09375
314,-0.15917969,0.2548828,0.9785156,0.71875,0.8125,0.21875
315,-0.15039062,0.25878906,0.9609375,0.1875,0.1875,-0.03125
316,-0.16015625,0.2685547,0.9794922,0.1875,0.25,0.09375
317,-0.15429688,0.25878906,0.96191406,0.125,0.0,0.21875
318,-0.15820312,0.26757812,0.95996094,-0.25,-0.1875,0.15625
319,-0.15917969,0.2626953,0.9667969,-0.125,-0.65625,-0.03125
320,-0.15234375,0.2626953,0.9638672,-0.1875,-0.46875,-0.21875
321,-0.16113281,0.25683594,0.9658203,-0.0625,-0.0625,-0.09375
322,-0.15527344,0.25976562,0.97753906,0.125,0.0625,0.15625
323,-0.16601562,0.2548828,0.9589844,-0.09375,-0.3125,-0.21875
324,-0.16015625,0.2626953,0.96875,-0.09375,-0.1875,-0.15625
325,-0.15332031,0.25683594,0.9765625,-0.15625,-0.125,-0.09375
326,-0.15332031,0.25878906,0.9589844,-0.28125,-0.625,-0.09375
327,-0.16308594,0.25683594,0.9794922,-0.34375,-0.25,-0.21875
328,-0.15625,0.2578125,0.95214844,-0.15625,-0.3125,-0.09375
329,-0.15820312,0.25683594,0.97265625,-0.09375,0.3125,-0.28125
330,-0.15820312,0.25,0.96972656,-0.0625,-0.25,-0.03125
331,-0.15917969,0.26367188,0.9746094,-0.53125,0.25,-0.40625
332,-0.15234375,0.25976562,0.9667969,-0.65625,-0.1875,-0.40625
333,-0.15332031,0.26171875,0.96484375,-0.40625,0.0,-0.34375
334,-0.15429688,0.25585938,0.9716797,-0.40625,0.0,-0.28125
335,-0.16015625,0.25195312,0.9609375,-0.65625,-0.375,-0.28125
336,-0.16113281,0.2626953,0.9746094,-0.53125,-0.625,-0.21875
337,-0.16015625,0.2548828,0.9707031,-1.03125,-0.3125,-0.09375
338,-0.16894531,0.25683594,0.9736328,-0.28125,-0.75,-0.09375
339,-0.15234375,0.26464844,0.96875,-0.71875,-0.25,-0.15625
340,-0.15820312,0.2578125,0.9765625,-0.15625,-0.84375,-0.09375
341,-0.15136719,0.25,0.9716797,-0.34375,-0.25,-0.03125
342,-0.15527344,0.26367188,0.96972656,-0.0625,-0.125,-0.15625
343,-0.1640625,0.25683594,0.9794922,-0.09375,-0.125,-0.21875
344,-0.16015625,0.25097656,0.9609375,-0.34375,-0.4375,-0.15625
345,-0.15625,0.25683594,0.9794922,-0.0625,-0.1875,-0.09375
346,-0.16113281,0.2548828,0.96972656,-0.15625,-0.4375,-0.09375
347,-0.15429688,0.2548828,0.97753906,0.0,0.0,-0.15625
348,-0.15527344,0.265625,0.96484375,-0.15625,-0.25,0.03125
349,-0.15722656,0.25,0.96484375,-0.15625,-0.125,-0.09375
350,-0.15429688,0.2626953,0.97558594,-0.09375,0.0,-0.09375
351,-0.1640625,0.25878906,0.96484375,-0.21875,0.125,-0.09375
352,-0.15039062,0.2548828,0.9589844,-0.09375,-0.0625,-0.15625
353,-0.16210938,0.25585938,0.96875,-0.21875,0.3125,-0.15625
354,-0.16503906,0.24707031,0.96484375,-0.09375,0.1875,0.15625
355,-0.15625,0.26464844,0.9658203,-0.21875,-0.5625,-0.28125
356,-0.16113281,0.25,0.9716797,-0.21875,-0.375,-0.21875
357,-0.15820312,0.25,0.9609375,-0.21875,-0.5,0.03125
358,-0.15820312,0.25195312,0.9638672,-0.28125,-0.5,0.03125
359,-0.15625,0.24902344,0.9638672,-0.40625,-0.375,0.03125
360,-0.15429688,0.25390625,0.96191406,-0.15625,-0.5625,-0.09375
361,-0.15722656,0.25683594,0.96484375,-0.09375,-0.0625,0.09375
362,-0.15429688,0.25683594,0.9765625,0.875,-0.0625,0.6875
363,-0.15527344,0.26171875,0.96777344,0.25,-0.5,0.75
364,-0.16796875,0.25195312,0.9580078,-0.34375,0.0,0.03125
365,-0.15234375,0.2548828,0.96777344,-0.21875,-0.1875,0.03125
366,-0.16503906,0.2548828,0.9824219,-0.71875,-0.375,-0.59375
367,-0.15332031,0.25390625,0.9658203,-0.59375,-0.3125,-0.46875
368,-0.1484375,0.25097656,0.97558594,-0.21875,-0.125,-0.15625
369,-0.15332031,0.265625,0.9628906,-0.28125,0.0,-0.21875
370,-0.15625,0.24511719,0.96191406,-0.09375,0.0625,-0.15625
371,-0.15625,0.25390625,0.97265625,0.0625,0.0,0.09375
372,-0.16210938,0.2548828,0.9765625,-0.09375,0.46875,0.09375
373,-0.15625,0.25195312,0.9609375,0.0,0.1875,0.21875
374,-0.13964844,0.25390625,0.9794922,0.0,0.53125,0.28125
375,-0.15722656,0.26367188,0.96972656,0.375,0.90625,0.46875
376,-0.15722656,0.25683594,0.9814453,-0.0625,-0.25,0.15625
377,-0.16601562,0.26171875,0.96484375,-0.0625,-0.375,-0.15625
378,-0.17675781,0.2548828,0.96875,-0.0625,-0.25,0.15625
379,-0.16308594,0.25,0.97558594,0.0,-0.25,0.21875
380,-0.1640625,0.265625,0.95703125,0.0,-0.0625,-0.03125
