sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0,0.04296875,-0.10253906,-0.0625,-0.34375,-0.1875
1,-0.9921875,0.0390625,-0.10546875,-0.0625,-0.28125,0.0
2,-0.98046875,0.037109375,-0.11328125,0.0,-0.03125,0.0625
3,-0.9902344,0.041992188,-0.103515625,-0.1875,0.40625,-0.375
4,-0.98339844,0.044921875,-0.11035156,0.0,-0.03125,-0.375
5,-0.9863281,0.041992188,-0.11230469,0.0,-0.09375,-0.375
6,-0.9902344,0.040039062,-0.11230469,0.0,0.03125,-0.125
7,-0.98339844,0.041992188,-0.109375,0.1875,0.21875,-0.3125
8,-0.984375,0.041992188,-0.107421875,0.375,0.09375,-0.375
9,-0.984375,0.040039062,-0.107421875,0.1875,0.21875,-0.125
10,-0.9941406,0.03515625,-0.109375,0.3125,0.03125,0.0
11,-0.98828125,0.032226562,-0.11328125,0.125,0.03125,-0.25
12,-0.9863281,0.043945312,-0.10546875,0.5,0.34375,-0.125
13,-0.98535156,0.0390625,-0.11230469,0.0625,0.15625,0.125
14,-0.9892578,0.041992188,-0.10546875,0.96875,0.21875,-0.3125
15,-0.984375,0.049804688,-0.11621094,0.375,0.09375,-0.4375
16,-0.9824219,0.037109375,-0.1171875,0.1875,0.34375,-0.125
17,-0.9892578,0.037109375,-0.10253906,0.125,0.5,-0.1875
18,-0.9941406,0.034179688,-0.10449219,0.4375,0.15625,-0.3125
19,-0.9892578,0.043945312,-0.12597656,-0.125,0.21875,0.0
20,-0.98828125,0.0390625,-0.11425781,0.5,0.15625,-0.0625
21,-0.9863281,0.040039062,-0.123046875,0.65625,0.21875,-0.125
22,-0.9892578,0.043945312,-0.10253906,0.1875,0.40625,-0.1875
23,-0.98339844,0.036132812,-0.109375,0.25,0.40625,-0.0625
24,-0.9921875,0.040039062,-0.115234375,0.0,0.15625,-0.125
25,-0.9824219,0.022460938,-0.109375,0.0,0.09375,-0.1875
26,-0.9863281,0.038085938,-0.123046875,0.125,0.34375,-0.125
27,-0.98535156,0.034179688,-0.11230469,0.125,0.5,-0.125
28,-0.98535156,0.038085938,-0.109375,0.3125,0.28125,-0.125
29,-0.984375,0.032226562,-0.111328125,-0.0625,0.09375,0.0
30,-0.99316406,0.040039062,-0.1171875,0.0625,-0.09375,-0.0625
31,-0.9902344,0.038085938,-0.11035156,-0.25,0.09375,-0.0625
32,-0.98535156,0.0390625,-0.10546875,0.0,-0.03125,-0.125
33,-0.99316406,0.033203125,-0.10449219,0.0,-0.28125,0.0625
34,-0.9863281,0.037109375,-0.115234375,0.0,-0.15625,0.0625
35,-0.97753906,0.04296875,-0.125,0.0,-0.15625,0.0
36,-0.9892578,0.030273438,-0.09765625,-0.375,-0.15625,0.125
37,-0.98339844,0.045898438,-0.115234375,-0.3125,-0.09375,-0.0625
38,-0.9941406,0.038085938,-0.1015625,-0.3125,-0.40625,0.0
39,-0.9902344,0.038085938,-0.119140625,-0.4375,-0.40625,0.0
40,-0.98535156,0.036132812,-0.1015625,0.0,-0.40625,-0.125
41,-0.9824219,0.036132812,-0.12011719,0.1875,-0.46875,-0.125
42,-0.98535156,0.030273438,-0.11816406,0.3125,-0.71875,0.0625
43,-0.99121094,0.043945312,-0.11425781,0.5625,-0.15625,-0.0625
44,-0.9863281,0.040039062,-0.11425781,0.3125,-0.40625,0.0625
45,-0.9814453,0.046875,-0.109375,-0.0625,-0.65625,0.0625
46,-0.9794922,0.033203125,-0.11816406,-0.3125,-0.40625,-0.125
47,-0.9824219,0.03515625,-0.12402344,-0.4375,-0.34375,0.0
48,-0.99316406,0.030273438,-0.10839844,-0.375,-0.59375,0.1875
49,-0.9921875,0.041015625,-0.10449219,-0.375,-0.28125,-0.0625
50,-0.98339844,0.05078125,-0.09667969,-0.375,-0.28125,-0.0625
51,-0.984375,0.034179688,-0.111328125,-0.4375,-0.28125,-0.25
52,-0.98535156,0.041992188,-0.10449219,-0.375,-0.34375,-0.0625
53,-0.99316406,0.045898438,-0.11328125,-0.375,-0.28125,0.125
54,-0.98339844,0.034179688,-0.10058594,-0.125,-0.21875,0.0
55,-0.984375,0.0390625,-0.10546875,-0.0625,-0.28125,0.25
56,-0.98046875,0.033203125,-0.10546875,0.0,-0.21875,0.0
57,-0.98339844,0.036132812,-0.10644531,0.25,-0.21875,-0.0625
58,-0.9863281,0.037109375,-0.11035156,0.3125,-0.28125,0.125
59,-0.99121094,0.037109375,-0.09667969,0.125,-0.21875,-0.1875
60,-0.9892578,0.041992188,-0.111328125,-0.125,-0.09375,-0.125
61,-0.9736328,0.0390625,-0.107421875,-0.125,0.09375,-0.125
62,-0.99121094,0.037109375,-0.11425781,-0.4375,0.46875,-0.0625
63,-0.99609375,0.033203125,-0.111328125,-0.25,0.15625,-0.0625
64,-0.9863281,0.041015625,-0.0859375,0.0625,0.28125,-0.3125
65,-0.98339844,0.037109375,-0.10644531,0.0625,0.28125,-0.125
66,-0.98535156,0.034179688,-0.10253906,0.0625,0.40625,-0.4375
67,-0.9794922,0.049804688,-0.10839844,0.1875,0.34375,-0.25
68,-0.98339844,0.040039062,-0.087890625,-0.3125,0.15625,-0.1875
69,-0.9794922,0.032226562,-0.08691406,0.0,0.21875,-0.375
70,-0.98828125,0.037109375,-0.1171875,0.1875,0.5625,-0.1875
71,-0.98535156,0.04296875,-0.10058594,-0.0625,0.28125,-0.25
72,-0.9941406,0.036132812,-0.099609375,0.375,0.21875,-0.25
73,-0.99902344,0.046875,-0.11425781,0.0625,0.46875,-0.1875
74,-0.9863281,0.037109375,-0.109375,0.0625,0.15625,-0.125
75,-0.99121094,0.038085938,-0.11425781,0.125,0.21875,-0.1875
76,-0.9873047,0.045898438,-0.10839844,0.4375,0.21875,-0.4375
77,-0.98535156,0.038085938,-0.10058594,0.4375,0.09375,-0.25
78,-0.99121094,0.041992188,-0.109375,0.375,0.28125,-0.375
79,-0.9902344,0.034179688,-0.11621094,0.5,0.03125,-0.375
80,-0.98535156,0.0390625,-0.10546875,0.375,0.28125,-0.375
81,-0.9902344,0.033203125,-0.10253906,0.5,0.21875,-0.3125
82,-0.99609375,0.032226562,-0.10058594,0.71875,0.09375,-0.125
83,-0.9873047,0.032226562,-0.107421875,0.65625,-0.21875,-0.3125
84,-0.9873047,0.041992188,-0.10449219,0.90625,-0.03125,-0.125
85,-0.9902344,0.033203125,-0.103515625,0.90625,0.03125,-0.3125
86,-0.98339844,0.03125,-0.10449219,0.59375,0.09375,-0.4375
87,-0.98828125,0.030273438,-0.10449219,0.59375,0.09375,-0.125
88,-0.9970703,0.036132812,-0.10253906,0.375,-0.09375,-0.3125
89,-0.9824219,0.0390625,-0.10839844,0.5625,0.15625,-0.3125
90,-0.9863281,0.036132812,-0.103515625,0.78125,0.28125,-0.125
91,-0.99609375,0.037109375,-0.10449219,0.3125,0.09375,-0.5
92,-0.9902344,0.028320312,-0.109375,0.5,-0.21875,0.0625
93,-0.98828125,0.038085938,-0.12011719,0.125,0.15625,-0.3125
94,-0.98828125,0.0390625,-0.099609375,0.25,-0.09375,-0.375
95,-0.98046875,0.045898438,-0.109375,0.25,0.28125,-0.3125
96,-0.99316406,0.036132812,-0.13183594,0.1875,0.15625,-0.4375
97,-0.9902344,0.030273438,-0.12011719,0.5,-0.15625,-0.3125
98,-0.99609375,0.038085938,-0.10546875,0.3125,-0.21875,-0.1875
99,-0.9873047,0.030273438,-0.10644531,0.0625,0.03125,-0.3125
100,-0.9863281,0.033203125,-0.1171875,0.4375,0.09375,-0.125
101,-0.9785156,0.018554688,-0.115234375,0.1875,0.03125,-0.1875
102,-0.9921875,0.030273438,-0.107421875,0.3125,0.03125,-0.0625
103,-0.98828125,0.034179688,-0.103515625,0.1875,-0.09375,0.0
104,-0.99121094,0.036132812,-0.103515625,0.1875,0.03125,-0.0625
105,-0.9824219,0.034179688,-0.109375,0.0,-0.09375,0.0625
106,-0.9892578,0.03125,-0.10644531,-0.0625,0.03125,-0.125
107,-0.9892578,0.036132812,-0.111328125,0.71875,0.03125,0.0625
108,-0.98046875,0.036132812,-0.1015625,0.0625,0.28125,0.0
109,-0.984375,0.034179688,-0.111328125,0.4375,-0.15625,0.125
110,-0.9863281,0.037109375,-0.10644531,0.0625,0.28125,0.0
111,-0.98828125,0.032226562,-0.11230469,-0.125,0.03125,0.1875
112,-0.98828125,0.030273438,-0.103515625,-0.0625,-0.03125,0.1875
113,-0.98828125,0.03125,-0.115234375,-0.25,-0.09375,0.1875
114,-0.9892578,0.032226562,-0.11035156,-0.0625,-0.21875,0.0
115,-0.98828125,0.024414062,-0.1015625,0.375,0.21875,0.0625
116,-0.9970703,0.032226562,-0.10253906,0.125,0.09375,-0.0625
117,-0.9892578,0.036132812,-0.11230469,0.4375,-0.15625,0.0625
118,-0.98535156,0.038085938,-0.09667969,-0.125,-0.15625,0.1875
119,-0.98535156,0.038085938,-0.10449219,-0.25,-0.09375,0.1875
120,-0.99316406,0.036132812,-0.11230469,-0.125,0.03125,0.25
121,-0.98339844,0.030273438,-0.10449219,-0.375,0.03125,0.1875
122,-0.9863281,0.034179688,-0.11425781,0.0,0.03125,0.0
123,-0.9863281,0.037109375,-0.125,0.0,-0.15625,0.0625
124,-0.9863281,0.034179688,-0.10644531,-0.0625,0.15625,0.0
125,-0.98828125,0.03515625,-0.11230469,0.0,-0.09375,0.25
126,-0.9902344,0.028320312,-0.10546875,-0.4375,0.15625,0.0625
127,-0.9824219,0.030273438,-0.10644531,-0.1875,0.15625,0.125
128,-0.9863281,0.038085938,-0.09863281,-0.125,-0.03125,0.375
129,-0.98339844,0.037109375,-0.10058594,-0.3125,-0.28125,0.1875
130,-0.9873047,0.036132812,-0.11328125,-0.0625,0.15625,0.125
131,-0.9941406,0.040039062,-0.10253906,-0.0625,0.03125,0.375
132,-0.98046875,0.041015625,-0.103515625,0.0,-0.03125,0.125
133,-0.98535156,0.0390625,-0.109375,0.0,0.15625,0.25
134,-0.98535156,0.030273438,-0.11230469,-0.25,0.15625,0.125
135,-0.9824219,0.038085938,-0.107421875,-0.25,0.21875,0.3125
136,-0.97753906,0.036132812,-0.103515625,-0.375,0.28125,0.0625
137,-0.9892578,0.038085938,-0.103515625,-0.5,0.40625,0.0
138,-1.0,0.036132812,-0.111328125,-0.125,0.40625,0.1875
139,-0.984375,0.034179688,-0.11425781,-0.6875,0.34375,0.0625
140,-0.9824219,0.046875,-0.12695312,-0.25,0.40625,-0.0625
141,-0.9902344,0.034179688,-0.12109375,-0.1875,0.40625,0.1875
142,-0.9814453,0.032226562,-0.119140625,-0.5625,0.40625,-0.0625
143,-0.98339844,0.03125,-0.11328125,0.0,0.46875,0.0
144,-0.9873047,0.038085938,-0.12011719,-0.0625,0.15625,-0.0625
145,-0.9921875,0.033203125,-0.11230469,-0.3125,0.28125,-0.125
146,-0.98535156,0.041992188,-0.109375,0.125,0.21875,0.0625
147,-0.98535156,0.036132812,-0.10449219,0.0,0.46875,-0.1875
148,-0.9951172,0.038085938,-0.11230469,0.0625,0.28125,-0.125
149,-0.9892578,0.032226562,-0.11816406,0.25,0.40625,-0.125
150,-0.9921875,0.034179688,-0.12011719,0.0,0.21875,-0.3125
151,-0.984375,0.038085938,-0.12695312,0.0625,0.21875,0.0625
152,-0.99609375,0.03515625,-0.11035156,0.125,0.21875,-0.25
153,-0.9892578,0.03515625,-0.10839844,0.1875,0.15625,-0.125
154,-0.98535156,0.034179688,-0.123046875,0.25,0.15625,0.0
155,-0.98828125,0.0390625,-0.111328125,0.25,-0.03125,0.0
156,-0.9951172,0.037109375,-0.11816406,-0.1875,0.15625,-0.125
157,-1.0,0.032226562,-0.109375,0.28125,-0.125,-0.34375
158,-0.984375,0.037109375,-0.12011719,-0.03125,-0.125,-0.09375
159,-0.98828125,0.028320312,-0.11425781,0.03125,-0.1875,-0.15625
160,-0.9873047,0.0390625,-0.103515625,0.21875,-0.1875,-0.09375
161,-0.984375,0.041015625,-0.109375,0.09375,-0.375,-0.15625
162,-0.99121094,0.030273438,-0.12109375,0.75,-0.4375,-0.15625
163,-0.98828125,0.044921875,-0.111328125,0.8125,-0.375,-0.09375
164,-0.9951172,0.045898438,-0.11425781,0.6875,-0.0625,-0.09375
165,-0.98828125,0.038085938,-0.11621094,0.8125,-0.3125,-0.21875
166,-0.98339844,0.041992188,-0.11425781,0.09375,-0.3125,-0.15625
167,-0.99121094,0.037109375,-0.111328125,-0.03125,-0.3125,0.09375
168,-0.9902344,0.0390625,-0.1171875,-0.09375,-0.125,-0.03125
169,-0.9863281,0.02734375,-0.10253906,0.09375,-0.1875,-0.09375
170,-0.9892578,0.037109375,-0.109375,0.21875,-0.1875,-0.03125
171,-0.9794922,0.03125,-0.095703125,0.21875,-0.1875,-0.09375
172,-0.9746094,0.033203125,-0.119140625,0.40625,-0.25,-0.28125
173,-0.99609375,0.037109375,-0.107421875,0.21875,-0.125,0.03125
