sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-1.0126953,-0.111328125,-0.0009765625,-0.46875,0.125,-0.03125
46,-1.0087891,-0.11230469,0.02734375,1.1875,0.4375,-0.09375
47,-1.015625,-0.115234375,0.0126953125,-1.3125,0.1875,-0.09375
48,-1.0029297,-0.09863281,0.0087890625,0.125,0.375,-0.15625
49,-0.99902344,-0.12011719,0.0146484375,0.5,0.0625,0.03125
50,-1.0068359,-0.107421875,-0.0068359375,-1.4375,-0.0625,-0.28125
51,-1.0097656,-0.10546875,0.029296875,1.3125,0.125,-0.21875
52,-1.0068359,-0.10546875,0.016601562,0.0625,-0.125,-0.03125
53,-1.0126953,-0.10546875,-0.0048828125,0.25,0.375,-0.09375
54,-1.0,-0.103515625,0.020507812,-0.78125,-0.1875,-0.09375
55,-1.0087891,-0.109375,0.018554688,0.3125,-0.0625,0.09375
56,-1.0029297,-0.1171875,0.00390625,0.5,0.1875,0.03125
57,-1.0117188,-0.10449219,0.001953125,-0.71875,-0.1875,-0.34375
58,-1.0107422,-0.10546875,0.0087890625,0.5625,-0.0625,0.15625
59,-1.0087891,-0.10644531,0.0107421875,-1.5625,-0.625,-0.09375
60,-1.015625,-0.103515625,0.0126953125,1.40625,0.1875,-0.03125
61,-1.0087891,-0.119140625,0.00390625,-0.03125,0.3125,-0.15625
62,-1.0117188,-0.10449219,0.01171875,-0.71875,0.0,-0.34375
63,-1.0087891,-0.119140625,0.013671875,0.6875,-0.5625,0.03125
64,-1.0019531,-0.11425781,0.0078125,0.1875,-0.3125,0.03125
65,-1.0068359,-0.10449219,0.009765625,-0.03125,0.25,-0.28125
66,-1.0078125,-0.119140625,0.0029296875,0.25,-0.25,-0.34375
67,-1.0097656,-0.11035156,0.022460938,0.25,-0.1875,-0.03125
68,-1.0029297,-0.115234375,0.0146484375,0.0625,-0.375,-0.03125
69,-1.0058594,-0.107421875,0.0107421875,-0.40625,0.3125,-0.40625
70,-1.0068359,-0.109375,0.0234375,0.125,-0.1875,-0.03125
71,-1.0029297,-0.115234375,0.018554688,-0.09375,-0.4375,-0.03125
72,-1.0087891,-0.11230469,0.0078125,-0.09375,-0.25,-0.03125
73,-1.0058594,-0.11035156,0.0107421875,0.03125,-0.0625,-0.15625
74,-1.0019531,-0.11816406,0.022460938,-1.09375,-0.25,-0.34375
75,-1.0039062,-0.11328125,0.01171875,0.4375,-0.5,0.03125
76,-1.0107422,-0.115234375,0.0048828125,0.8125,-0.0625,0.09375
77,-1.0039062,-0.1171875,0.0078125,-0.09375,-0.125,-0.40625
78,-1.0097656,-0.111328125,0.01171875,-0.28125,-0.4375,-0.53125
79,-1.0068359,-0.10058594,0.0078125,0.0625,0.0,-0.15625
80,-1.0117188,-0.11035156,0.00390625,0.0625,-0.25,0.03125
81,-1.0097656,-0.10546875,0.01953125,0.03125,-0.1875,-0.09375
82,-1.0039062,-0.107421875,0.0146484375,-0.53125,0.0,-0.15625
83,-1.0048828,-0.10839844,0.0078125,0.5,-0.125,0.03125
84,-1.0146484,-0.111328125,0.0087890625,-0.46875,-0.25,0.03125
85,-1.015625,-0.115234375,0.016601562,-0.53125,-0.4375,-0.09375
86,-1.0126953,-0.115234375,0.0146484375,0.0625,-0.3125,-0.03125
87,-0.9941406,-0.12011719,0.0234375,-1.3125,-0.125,-0.46875
88,-1.0039062,-0.10449219,0.0146484375,-0.53125,-0.375,0.03125
89,-1.0107422,-0.11621094,0.021484375,0.1875,-0.5,0.15625
90,-1.0136719,-0.11328125,0.022460938,-0.46875,0.25,-0.28125
91,-1.0146484,-0.09863281,0.016601562,0.3125,0.0,-0.15625
92,-1.0117188,-0.119140625,0.026367188,-0.03125,-0.5,-0.21875
93,-1.0019531,-0.11035156,0.0078125,-0.46875,-0.0625,0.03125
94,-1.0029297,-0.12792969,0.029296875,-0.09375,0.53125,-0.28125
95,-1.0107422,-0.103515625,0.01171875,0.125,0.0625,-0.21875
96,-1.0097656,-0.11328125,0.024414062,0.9375,0.25,0.28125
97,-1.0048828,-0.109375,0.0146484375,0.03125,0.53125,-0.03125
98,-1.0107422,-0.119140625,0.020507812,0.375,-0.0625,0.15625
99,-1.0029297,-0.11425781,0.009765625,-0.15625,0.3125,0.09375
100,-1.0087891,-0.103515625,0.020507812,0.125,0.53125,-0.03125
101,-1.0136719,-0.1171875,0.0146484375,-0.03125,-0.0625,0.09375
102,-1.0126953,-0.12695312,0.024414062,-0.21875,0.375,0.03125
103,-1.0019531,-0.10839844,0.025390625,-0.53125,0.25,0.09375
104,-1.0068359,-0.11621094,0.017578125,2.03125,0.125,0.21875
105,-1.0019531,-0.11621094,0.0068359375,-0.34375,0.65625,-0.03125
106,-1.0087891,-0.111328125,0.009765625,-0.15625,0.65625,-0.28125
107,-1.0029297,-0.109375,0.001953125,0.8125,-0.0625,0.21875
108,-1.0058594,-0.107421875,0.026367188,0.375,0.375,0.09375
109,-1.0009766,-0.12597656,0.017578125,0.3125,0.59375,-0.03125
110,-1.0146484,-0.09863281,0.024414062,0.1875,0.25,0.09375
111,-1.0078125,-0.10839844,0.017578125,1.125,0.4375,0.15625
112,-1.0039062,-0.11230469,0.024414062,0.0625,0.3125,-0.09375
113,-1.0068359,-0.11230469,0.0107421875,0.03125,0.3125,-0.03125
114,-1.0058594,-0.11230469,0.032226562,0.875,0.3125,0.09375
115,-1.0126953,-0.1171875,0.022460938,-0.03125,0.3125,-0.15625
116,-1.0029297,-0.10839844,0.0126953125,-0.78125,-0.125,-0.09375
117,-1.0019531,-0.10644531,0.0029296875,0.8125,0.4375,0.15625
118,-1.0048828,-0.10839844,0.0048828125,-0.78125,-0.125,-0.15625
119,-1.0068359,-0.11621094,0.01171875,1.125,0.84375,-0.15625
120,-1.0058594,-0.107421875,0.018554688,0.375,0.65625,-0.03125
121,-1.0048828,-0.11621094,0.017578125,0.0625,0.0625,-0.09375
122,-1.0068359,-0.115234375,0.01171875,1.125,0.1875,0.03125
123,-1.0009766,-0.11230469,0.0048828125,-0.65625,0.71875,-0.34375
124,-1.0058594,-0.10839844,0.022460938,1.25,0.0,-0.15625
125,-1.0117188,-0.119140625,0.021484375,1.46875,-0.0625,0.09375
126,-1.0039062,-0.10839844,0.0146484375,-0.65625,0.375,-0.21875
127,-1.0126953,-0.11621094,0.018554688,0.5625,0.1875,-0.03125
128,-1.0058594,-0.109375,0.017578125,-0.53125,-0.1875,-0.15625
129,-1.0009766,-0.107421875,0.022460938,0.125,-0.1875,-0.03125
130,-1.0009766,-0.11035156,0.018554688,0.625,-0.0625,-0.15625
131,-1.0166016,-0.10839844,0.005859375,-1.4375,-0.0625,-0.34375
132,-1.0058594,-0.103515625,0.026367188,-0.09375,-0.25,0.03125
133,-1.0068359,-0.119140625,0.016601562,0.3125,-0.125,0.15625
134,-1.0009766,-0.11816406,0.0146484375,0.3125,0.3125,-0.21875
135,-1.0009766,-0.111328125,0.018554688,0.0625,0.125,-0.21875
136,-1.0126953,-0.10839844,0.03125,0.5,0.125,-0.46875
137,-1.0117188,-0.10546875,0.0126953125,0.8125,-0.0625,-0.21875
138,-1.0097656,-0.1015625,0.018554688,0.8125,0.25,-0.09375
139,-1.0019531,-0.115234375,0.01953125,0.875,0.25,-0.15625
140,-1.0078125,-0.12109375,0.015625,0.9375,0.3125,-0.09375
141,-1.0029297,-0.115234375,0.041992188,0.4375,0.125,-0.15625
142,-1.0048828,-0.109375,0.0126953125,0.3125,0.0625,-0.21875
143,-1.0,-0.11425781,0.0087890625,0.125,-0.125,-0.21875
144,-1.0078125,-0.11230469,0.022460938,-0.03125,0.0625,-0.21875
145,-1.0048828,-0.11816406,0.0146484375,0.0625,0.125,-0.21875
146,-1.0039062,-0.115234375,0.020507812,-0.59375,-0.0625,-0.28125
147,-1.0068359,-0.11425781,0.0078125,-0.59375,-0.25,-0.15625
148,-0.9951172,-0.11621094,0.02734375,-0.46875,-0.1875,0.15625
149,-1.0029297,-0.11425781,0.0107421875,-0.09375,-0.25,0.03125
150,-1.0058594,-0.11621094,0.02734375,0.3125,0.1875,-0.15625
151,-1.0107422,-0.115234375,0.032226562,-0.46875,0.3125,-0.15625
152,-1.0175781,-0.10449219,0.022460938,-0.15625,-0.0625,-0.46875
153,-1.0029297,-0.1171875,0.016601562,0.5,-0.125,0.03125
154,-1.0048828,-0.11621094,0.018554688,0.0625,0.1875,-0.28125
155,-1.0039062,-0.12011719,0.001953125,0.625,0.25,-0.09375
156,-1.0097656,-0.10546875,0.024414062,-0.09375,0.0625,-0.09375
157,-1.0039062,-0.11328125,0.016601562,-0.09375,-0.1875,-0.15625
158,-0.99609375,-0.11328125,0.0234375,0.1875,0.0625,0.09375
159,-1.0097656,-0.11425781,0.0048828125,0.0625,-0.125,0.03125
160,-1.0,-0.11816406,0.0234375,0.25,0.0,-0.09375
161,-0.99316406,-0.11230469,0.024414062,-0.46875,0.0,-0.21875
162,-1.0009766,-0.10546875,0.028320312,0.25,-0.5625,0.03125
163,-1.0048828,-0.11230469,0.026367188,-0.03125,-0.3125,0.03125
164,-0.99609375,-0.111328125,0.0146484375,-1.25,-0.125,-0.09375
165,-0.99902344,-0.12695312,0.0234375,0.6875,-0.1875,-0.15625
166,-0.9970703,-0.11621094,0.024414062,0.03125,0.125,-0.09375
167,-1.0058594,-0.111328125,0.013671875,0.03125,0.1875,0.09375
168,-1.0009766,-0.119140625,0.03125,0.1875,-0.0625,-0.09375
169,-1.0097656,-0.11230469,0.0234375,-0.28125,0.0,-0.03125
170,-0.99609375,-0.115234375,0.0146484375,0.75,0.3125,-0.09375
171,-1.0,-0.12109375,0.018554688,0.6875,0.0,-0.09375
172,-0.9980469,-0.11035156,0.022460938,0.75,0.375,0.03125
173,-1.0126953,-0.12011719,0.020507812,-0.21875,0.25,-0.15625
174,-1.0048828,-0.10839844,0.01171875,0.0625,0.1875,-0.28125
175,-1.0058594,-0.119140625,0.013671875,0.0625,0.0,0.09375
176,-1.0117188,-0.11425781,0.018554688,0.0625,-0.125,0.15625
177,-1.0048828,-0.109375,0.01171875,-0.28125,-0.3125,-0.03125
178,-0.99902344,-0.119140625,0.029296875,-0.46875,0.0,-0.15625
179,-1.0136719,-0.10449219,0.021484375,-0.96875,0.0625,-0.15625
180,-1.0068359,-0.11035156,0.017578125,0.25,-0.0625,0.28125
181,-1.0039062,-0.12402344,0.034179688,-1.5625,-0.75,0.28125
182,-1.0058594,-0.11425781,0.018554688,0.375,0.46875,-0.09375
183,-1.0,-0.12207031,0.033203125,-0.15625,0.25,-0.21875
184,-1.0107422,-0.125,0.026367188,-0.34375,-0.4375,-0.21875
185,-1.0048828,-0.11816406,0.021484375,0.6875,-0.0625,0.09375
186,-1.0146484,-0.10449219,0.020507812,-0.46875,0.0,-0.15625
187,-0.9980469,-0.11621094,0.03125,1.0625,0.0625,-0.03125
188,-1.0,-0.115234375,0.026367188,0.0625,-0.125,0.03125
189,-1.0097656,-0.11230469,0.018554688,-0.21875,-0.1875,-0.09375
190,-1.0048828,-0.12890625,0.024414062,0.5625,0.25,0.34375
191,-0.99902344,-0.111328125,0.0234375,0.03125,0.65625,-0.09375
192,-1.0097656,-0.109375,0.016601562,0.125,0.4375,0.03125
193,-1.0039062,-0.11816406,0.026367188,-0.71875,-0.1875,0.15625
194,-1.0058594,-0.103515625,0.036132812,0.3125,0.3125,0.28125
195,-1.0048828,-0.12011719,0.021484375,-1.15625,0.0625,0.09375
196,-1.0097656,-0.109375,0.0068359375,-0.78125,0.1875,0.28125
197,-1.0019531,-0.1171875,0.020507812,-0.40625,0.0625,0.5
198,-1.0117188,-0.12402344,0.013671875,0.03125,0.65625,0.28125
199,-1.0019531,-0.119140625,0.0234375,-0.21875,0.3125,0.34375
200,-1.0058594,-0.111328125,0.01953125,0.25,0.4375,0.28125
201,-1.0068359,-0.1171875,0.020507812,0.03125,0.59375,0.15625
202,-1.0087891,-0.115234375,0.038085938,0.03125,0.59375,0.21875
203,-1.0087891,-0.115234375,0.0107421875,0.875,0.46875,0.5
204,-1.0048828,-0.1171875,0.01953125,0.125,0.375,0.5
205,-1.0068359,-0.10449219,0.029296875,-0.28125,0.25,0.15625
206,-1.0029297,-0.12011719,0.017578125,0.25,0.375,0.40625
207,-1.0117188,-0.109375,0.016601562,0.375,0.84375,0.28125
208,-1.0058594,-0.111328125,0.022460938,0.5,0.46875,0.4375
209,-1.0039062,-0.11230469,0.013671875,-0.34375,0.78125,0.15625
210,-1.0068359,-0.107421875,0.029296875,0.625,0.53125,0.34375
211,-1.0029297,-0.11230469,0.009765625,0.125,0.25,0.34375
212,-1.0058594,-0.11621094,0.016601562,-0.59375,0.46875,0.34375
213,-1.0068359,-0.11035156,0.016601562,0.6875,0.375,0.09375
214,-1.0068359,-0.109375,0.021484375,0.25,0.65625,0.21875
215,-1.0009766,-0.10839844,0.024414062,-0.46875,0.4375,-0.03125
216,-1.0019531,-0.115234375,0.01953125,0.1875,0.375,0.03125
217,-1.0087891,-0.11035156,0.025390625,-0.03125,0.71875,0.15625
218,-1.0039062,-0.10253906,0.017578125,0.0625,0.59375,0.15625
219,-1.0029297,-0.11425781,0.020507812,0.75,0.53125,0.15625
220,-1.0019531,-0.1171875,0.0234375,-0.53125,0.96875,0.09375
221,-1.0097656,-0.10546875,0.040039062,0.4375,0.375,0.03125
222,-1.0068359,-0.109375,0.0126953125,0.5625,0.25,-0.03125
223,-1.0097656,-0.107421875,0.013671875,-0.28125,0.59375,-0.21875
224,-1.0039062,-0.111328125,0.020507812,0.3125,0.125,0.09375
225,-1.0107422,-0.10546875,0.032226562,0.03125,0.4375,0.09375
226,-1.0,-0.11621094,0.03125,0.6875,0.3125,-0.03125
227,-1.0039062,-0.11425781,0.0146484375,-0.21875,0.1875,-0.03125
228,-1.0205078,-0.115234375,0.026367188,-0.28125,0.46875,0.03125
229,-1.0068359,-0.10839844,0.013671875,0.5625,-0.3125,0.21875
230,-1.0039062,-0.11621094,0.0146484375,1.3125,0.125,-0.03125
231,-1.0097656,-0.10839844,0.018554688,0.125,0.53125,-0.59375
232,-1.0117188,-0.10546875,0.025390625,0.4375,0.125,-0.28125
233,-1.0146484,-0.11230469,0.0146484375,0.875,0.0625,0.09375
234,-1.0078125,-0.09863281,0.016601562,-0.21875,0.1875,-0.03125
235,-1.0117188,-0.10546875,0.0146484375,0.4375,0.125,-0.15625
236,-1.0009766,-0.12792969,0.009765625,0.625,-0.125,0.03125
237,-1.0097656,-0.12011719,0.041015625,-1.3125,-0.1875,-0.28125
238,-1.0009766,-0.119140625,0.0107421875,1.0625,0.25,-0.15625
239,-1.0058594,-0.109375,0.018554688,0.03125,0.0625,-0.09375
240,-1.0048828,-0.11035156,0.028320312,1.25,0.4375,0.09375
241,-1.0009766,-0.1171875,0.026367188,0.0625,0.0,-0.09375
242,-1.0039062,-0.10839844,0.017578125,-0.40625,0.375,-0.34375
243,-1.0087891,-0.11328125,0.017578125,0.8125,0.53125,-0.15625
244,-0.9980469,-0.11328125,0.026367188,-0.15625,-0.125,-0.03125
245,-1.0097656,-0.115234375,0.025390625,0.3125,0.3125,0.09375
246,-0.9941406,-0.12207031,0.038085938,-0.78125,-0.1875,0.21875
247,-1.0039062,-0.123046875,0.005859375,1.375,0.78125,0.21875
248,-1.0019531,-0.10644531,0.021484375,0.4375,1.03125,-0.09375
249,-1.0087891,-0.10449219,0.01953125,-0.03125,0.4375,-0.15625
250,-1.0039062,-0.10644531,0.0107421875,0.5625,-0.1875,0.15625
251,-1.0,-0.115234375,0.024414062,0.875,0.65625,0.28125
252,-1.0068359,-0.11425781,0.013671875,0.125,0.65625,0.09375
253,-1.0068359,-0.11621094,0.009765625,0.6875,0.46875,0.03125
254,-1.0136719,-0.11816406,0.0234375,-0.03125,0.375,-0.15625
255,-0.9921875,-0.10839844,0.022460938,0.125,0.46875,-0.09375
256,-1.0078125,-0.10839844,0.02734375,0.625,-0.125,0.21875
257,-1.0048828,-0.11328125,0.020507812,0.4375,0.1875,0.28125
258,-1.0078125,-0.109375,0.005859375,0.4375,0.84375,-0.15625
259,-1.0068359,-0.109375,0.024414062,-0.21875,0.4375,-0.15625
260,-1.0097656,-0.111328125,0.01953125,0.375,0.0,0.09375
261,-1.0058594,-0.115234375,0.029296875,1.40625,0.46875,0.15625
262,-1.0058594,-0.11035156,0.026367188,-1.6875,0.4375,-0.21875
263,-1.0097656,-0.10058594,0.025390625,0.6875,0.125,0.15625
264,-1.0048828,-0.1171875,0.015625,-0.78125,-0.4375,0.28125
265,-1.0,-0.11230469,0.018554688,0.875,0.71875,-0.03125
266,-1.0058594,-0.11035156,0.020507812,0.25,0.78125,-0.09375
267,-1.0048828,-0.10449219,0.025390625,-0.53125,0.53125,-0.34375
268,-1.0087891,-0.109375,0.021484375,0.9375,-0.125,-0.03125
269,-1.0087891,-0.11425781,0.0126953125,-0.21875,-0.0625,0.09375
270,-1.0048828,-0.1171875,0.028320312,0.4375,0.4375,-0.28125
271,-1.0068359,-0.10546875,0.0234375,-0.03125,-0.25,-0.28125
272,-1.0048828,-0.11230469,0.026367188,-0.40625,0.25,-0.21875
273,-0.9980469,-0.11425781,0.022460938,-0.21875,-0.375,0.21875
274,-0.9941406,-0.12597656,0.0078125,0.03125,0.25,0.03125
275,-1.0009766,-0.11230469,0.024414062,-0.59375,0.1875,-0.09375
276,-1.0019531,-0.11621094,0.018554688,0.125,0.0625,0.09375
277,-1.0136719,-0.10839844,0.009765625,0.03125,0.3125,0.15625
278,-1.0146484,-0.111328125,0.0126953125,-0.59375,-0.3125,0.03125
279,-0.9921875,-0.11328125,0.017578125,-0.09375,0.1875,-0.09375
280,-1.0058594,-0.11230469,0.028320312,-0.40625,-0.0625,0.03125
281,-1.0068359,-0.11425781,0.020507812,-0.34375,-0.125,0.03125
282,-1.0078125,-0.12011719,0.017578125,-0.84375,-0.1875,0.28125
283,-0.99609375,-0.12109375,0.028320312,0.625,-0.0625,0.21875
284,-1.0019531,-0.11621094,0.0146484375,-0.03125,-0.125,-0.03125
285,-1.0087891,-0.11816406,0.0234375,-1.75,-0.125,-0.40625
286,-1.0185547,-0.11816406,0.01171875,0.75,-0.3125,-0.09375
287,-1.0068359,-0.10644531,0.028320312,0.625,0.0,0.21875
288,-0.99902344,-0.109375,0.0234375,-0.40625,0.4375,-0.09375
289,-1.0107422,-0.111328125,0.022460938,0.8125,-0.3125,-0.15625
290,-1.0029297,-0.11621094,0.021484375,0.0625,0.4375,-0.03125
291,-1.0058594,-0.10449219,0.028320312,-0.09375,-0.25,-0.09375
292,-0.99902344,-0.11816406,0.009765625,0.8125,0.125,0.03125
293,-0.9980469,-0.11328125,0.041992188,-0.71875,0.1875,-0.09375
294,-1.0078125,-0.11035156,0.025390625,0.5625,0.125,0.03125
295,-0.9980469,-0.12207031,0.028320312,-0.53125,-0.125,0.09375
296,-1.0058594,-0.119140625,0.024414062,-0.15625,0.3125,0.03125
297,-1.0107422,-0.11621094,0.03515625,-0.09375,-0.0625,0.09375
298,-1.0009766,-0.125,0.0234375,-0.40625,0.4375,0.03125
299,-1.0087891,-0.09765625,0.025390625,0.5,0.0625,0.15625
300,-1.0009766,-0.11425781,0.017578125,0.1875,0.0,0.03125
301,-1.0019531,-0.12207031,0.028320312,1.40625,0.46875,0.09375
302,-1.0009766,-0.1171875,0.01953125,0.625,0.46875,-0.03125
303,-0.99609375,-0.12207031,0.038085938,0.875,0.125,-0.09375
304,-1.0117188,-0.109375,0.028320312,0.3125,0.1875,-0.15625
305,-1.0087891,-0.11230469,0.025390625,0.9375,0.59375,-0.03125
306,-1.0087891,-0.12109375,0.025390625,0.4375,0.3125,0.15625
307,-1.0126953,-0.123046875,0.03515625,0.03125,0.125,0.09375
308,-1.0019531,-0.11035156,0.021484375,0.5625,0.46875,0.15625
309,-1.0048828,-0.111328125,0.034179688,-0.46875,-0.0625,0.09375
310,-1.0117188,-0.111328125,0.022460938,0.03125,0.3125,-0.09375
311,-1.0087891,-0.11425781,0.024414062,1.125,0.65625,0.15625
312,-1.0107422,-0.11230469,0.0234375,0.1875,0.53125,-0.03125
313,-1.0048828,-0.115234375,0.028320312,-0.03125,0.3125,-0.03125
314,-1.0068359,-0.115234375,0.009765625,0.3125,0.3125,0.09375
315,-1.0058594,-0.12011719,-0.0009765625,0.6875,0.375,0.09375
316,-1.0058594,-0.11816406,0.026367188,-0.09375,0.65625,-0.09375
317,-1.0107422,-0.10546875,0.028320312,0.0625,0.46875,-0.09375
318,-0.9980469,-0.12109375,0.026367188,0.3125,0.0,0.40625
319,-1.0068359,-0.12890625,0.022460938,0.75,0.1875,-0.03125
320,-1.0019531,-0.1171875,0.02734375,0.125,0.59375,-0.28125
321,-1.0078125,-0.12207031,0.025390625,0.1875,0.59375,-0.03125
322,-1.0117188,-0.10449219,0.032226562,0.25,0.25,-0.15625
323,-1.0068359,-0.11230469,0.022460938,0.4375,0.375,-0.03125
324,-1.0068359,-0.11621094,0.028320312,0.125,0.46875,-0.03125
325,-1.0068359,-0.11035156,0.030273438,1.1875,0.125,0.15625
326,-1.0029297,-0.12011719,0.01171875,-0.09375,0.25,-0.03125
327,-1.0048828,-0.11035156,0.015625,0.125,0.375,-0.09375
328,-1.0039062,-0.11035156,0.025390625,1.0625,0.25,0.09375
329,-1.0029297,-0.107421875,0.022460938,-0.28125,0.1875,-0.21875
330,-0.9970703,-0.12109375,0.020507812,0.3125,0.25,-0.15625
331,-1.0039062,-0.11621094,0.022460938,-0.40625,-0.0625,-0.03125
332,-1.0039062,-0.115234375,0.018554688,0.125,-0.0625,0.03125
333,-1.0029297,-0.12890625,0.01953125,-0.15625,-0.125,-0.15625
334,-1.0097656,-0.115234375,0.020507812,-0.71875,0.3125,-0.34375
335,-1.0039062,-0.12011719,0.025390625,-0.03125,-0.0625,0.03125
336,-1.0039062,-0.09863281,0.028320312,-0.84375,-0.4375,0.21875
337,-1.0097656,-0.123046875,0.030273438,1.0625,0.0625,-0.09375
338,-1.0058594,-0.12011719,0.022460938,-0.90625,0.59375,-0.28125
339,-0.9970703,-0.109375,0.029296875,-0.15625,-0.0625,-0.21875
340,-1.0,-0.12402344,0.036132812,0.125,-0.3125,0.03125
341,-1.0009766,-0.119140625,0.01953125,0.4375,0.59375,-0.03125
342,-1.0058594,-0.1171875,0.032226562,-0.09375,0.25,-0.15625
343,-1.0019531,-0.11035156,0.013671875,1.0,0.59375,-0.09375
344,-1.0009766,-0.119140625,0.013671875,0.3125,0.3125,0.28125
345,-1.0078125,-0.115234375,0.016601562,0.125,0.3125,0.09375
346,-1.0029297,-0.111328125,0.0234375,0.875,0.59375,-0.03125
347,-1.0087891,-0.11621094,0.028320312,0.3125,0.4375,-0.15625
348,-1.0136719,-0.107421875,0.028320312,0.75,0.25,0.03125
349,-1.0068359,-0.12207031,0.03515625,0.25,0.59375,0.15625
350,-1.0068359,-0.11230469,0.024414062,-0.71875,0.375,-0.03125
351,-1.0107422,-0.12597656,0.030273438,0.375,0.375,-0.03125
352,-1.0087891,-0.111328125,0.03125,-1.15625,0.25,-0.03125
353,-1.0166016,-0.111328125,0.030273438,0.6875,0.4375,0.34375
354,-1.0068359,-0.11425781,0.029296875,-0.59375,0.125,0.34375
355,-1.0019531,-0.125,0.017578125,0.1875,0.90625,0.03125
356,-1.0039062,-0.11816406,0.022460938,-0.34375,0.375,0.15625
357,-1.0107422,-0.10839844,0.025390625,0.1875,0.0,-0.03125
358,-1.0068359,-0.125,0.020507812,0.875,0.25,0.34375
359,-1.0019531,-0.119140625,0.0234375,0.125,0.53125,0.03125
360,-1.0009766,-0.11621094,0.028320312,0.25,0.46875,0.03125
361,-1.0029297,-0.12109375,0.015625,0.8125,0.4375,0.15625
362,-1.0039062,-0.111328125,0.0234375,0.75,0.46875,0.21875
363,-1.0009766,-0.12597656,0.024414062,0.375,0.3125,0.28125
364,-1.0166016,-0.10546875,0.0146484375,-0.09375,0.4375,-0.03125
365,-1.0009766,-0.11230469,0.029296875,1.0625,0.46875,0.34375
366,-1.0019531,-0.11328125,0.022460938,-0.09375,0.125,0.21875
367,-1.0039062,-0.11230469,0.036132812,-0.15625,0.3125,0.15625
368,-1.0009766,-0.11621094,0.0234375,-0.46875,0.46875,-0.03125
369,-1.0058594,-0.11425781,0.036132812,-0.09375,-0.0625,0.09375
