sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
87,-0.98828125,-0.22558594,-0.11816406,0.46875,-0.25,0.03125
88,-0.9902344,-0.23632812,-0.11035156,0.21875,0.125,-0.28125
89,-0.9863281,-0.22558594,-0.09863281,-0.15625,-0.25,-0.28125
90,-0.9814453,-0.23242188,-0.12695312,0.15625,-0.125,0.03125
91,-0.99316406,-0.2421875,-0.10839844,0.78125,0.625,0.03125
92,-0.98828125,-0.21972656,-0.099609375,-0.03125,-0.125,0.03125
93,-0.98339844,-0.23828125,-0.11425781,0.40625,0.1875,0.03125
94,-0.99316406,-0.22460938,-0.11816406,-0.03125,0.6875,-0.28125
95,-0.9902344,-0.23242188,-0.099609375,0.09375,0.1875,0.03125
96,-0.9892578,-0.24121094,-0.115234375,0.40625,-0.28125,-0.03125
97,-0.9873047,-0.22265625,-0.10058594,0.09375,0.0625,-0.34375
98,-0.9824219,-0.22167969,-0.115234375,0.15625,0.0625,0.15625
99,-0.99316406,-0.23144531,-0.09863281,0.53125,0.3125,-0.21875
100,-0.9814453,-0.23242188,-0.103515625,-0.40625,0.1875,0.03125
101,-0.98535156,-0.234375,-0.10644531,0.40625,0.125,-0.03125
102,-0.98535156,-0.22949219,-0.107421875,-0.15625,-0.125,-0.15625
103,-0.98828125,-0.23925781,-0.107421875,0.34375,-0.125,0.03125
104,-0.99121094,-0.24707031,-0.1015625,0.09375,0.25,-0.03125
105,-0.9863281,-0.234375,-0.111328125,0.21875,0.4375,-0.21875
106,-0.9892578,-0.23828125,-0.11328125,0.21875,0.15625,0.09375
107,-0.9921875,-0.24609375,-0.10644531,0.28125,0.03125,0.40625
108,-0.9941406,-0.23828125,-0.10546875,0.59375,0.4375,-0.03125
109,-0.9873047,-0.24511719,-0.11425781,0.65625,0.03125,0.09375
110,-0.9873047,-0.23242188,-0.10449219,0.46875,-0.21875,-0.03125
111,-0.98535156,-0.23828125,-0.123046875,0.09375,-0.09375,0.09375
112,-0.9921875,-0.23339844,-0.11230469,0.15625,0.4375,-0.09375
113,-0.98339844,-0.23046875,-0.10839844,0.09375,0.03125,0.21875
114,-0.98828125,-0.24023438,-0.087890625,-0.09375,0.03125,0.15625
115,-0.98828125,-0.22265625,-0.11230469,-0.5625,-0.28125,-0.03125
116,-0.99609375,-0.23046875,-0.103515625,-0.09375,-0.21875,-0.03125
117,-0.99316406,-0.22753906,-0.11621094,-0.15625,-0.21875,-0.09375
118,-0.9863281,-0.23339844,-0.107421875,0.03125,0.15625,0.21875
119,-0.98339844,-0.23242188,-0.107421875,-0.3125,0.09375,-0.03125
120,-0.99609375,-0.23242188,-0.11230469,0.34375,-0.15625,0.28125
121,-0.9941406,-0.23242188,-0.10839844,0.09375,-0.28125,0.09375
122,-0.9814453,-0.24023438,-0.11425781,0.21875,0.25,0.28125
123,-0.98828125,-0.23632812,-0.103515625,0.09375,0.25,-0.03125
124,-0.9892578,-0.23242188,-0.119140625,0.03125,-0.03125,0.03125
125,-0.9873047,-0.23535156,-0.119140625,-0.25,-0.28125,0.09375
126,-0.9814453,-0.23144531,-0.107421875,0.71875,0.15625,0.21875
127,-0.9863281,-0.23730469,-0.09472656,-0.03125,0.1875,-0.03125
128,-0.98339844,-0.22558594,-0.107421875,0.34375,0.1875,0.21875
129,-0.98828125,-0.234375,-0.111328125,0.21875,0.1875,0.34375
130,-0.99316406,-0.23730469,-0.10449219,-0.6875,0.15625,0.09375
131,-0.99121094,-0.22949219,-0.10839844,-0.5,-0.40625,0.28125
132,-0.9765625,-0.23144531,-0.09082031,-0.3125,0.15625,0.03125
133,-0.9941406,-0.23242188,-0.09472656,-0.6875,-0.09375,0.09375
134,-0.9863281,-0.23828125,-0.10644531,-0.15625,-0.28125,0.21875
135,-0.98828125,-0.2421875,-0.1015625,-0.09375,0.15625,0.21875
136,-0.984375,-0.234375,-0.103515625,0.28125,0.1875,0.34375
137,-0.9873047,-0.22460938,-0.09667969,-0.09375,0.5625,-0.21875
138,-0.9863281,-0.23339844,-0.11816406,0.21875,0.375,0.09375
139,-0.9814453,-0.2265625,-0.11328125,-0.1875,-0.09375,0.09375
140,-0.98535156,-0.23046875,-0.10546875,0.15625,0.15625,0.03125
141,-0.98535156,-0.23535156,-0.11425781,-0.25,0.3125,0.21875
142,-0.9941406,-0.24121094,-0.10449219,0.46875,0.03125,0.40625
143,-0.9941406,-0.23535156,-0.119140625,-0.03125,0.5,-0.03125
144,-0.98535156,-0.2421875,-0.11230469,-0.25,-0.03125,0.15625
145,-0.9863281,-0.22949219,-0.11035156,-0.09375,0.25,-0.15625
146,-0.98828125,-0.23339844,-0.10546875,-0.375,-0.15625,0.15625
147,-0.9941406,-0.23730469,-0.095703125,-1.125,0.15625,-0.21875
148,-0.9873047,-0.23828125,-0.107421875,-0.375,-0.40625,0.28125
149,-0.9785156,-0.234375,-0.10546875,-0.3125,0.5625,0.09375
150,-0.98828125,-0.23046875,-0.10449219,-0.1875,0.09375,0.15625
151,-0.98339844,-0.24609375,-0.10644531,0.28125,0.1875,0.21875
152,-0.9892578,-0.23632812,-0.09863281,0.46875,0.3125,-0.28125
153,-0.984375,-0.22460938,-0.10449219,-0.03125,0.5,-0.21875
154,-0.9863281,-0.23046875,-0.10449219,0.15625,0.15625,-0.03125
155,-0.9902344,-0.23632812,-0.0859375,0.21875,0.375,0.03125
156,-0.984375,-0.234375,-0.09667969,-0.15625,0.5625,-0.15625
157,-0.9921875,-0.22851562,-0.10546875,-0.4375,0.5625,0.03125
158,-0.9951172,-0.23535156,-0.103515625,0.53125,0.5625,0.15625
159,-0.9863281,-0.23339844,-0.123046875,-0.375,0.625,-0.03125
160,-0.9970703,-0.2265625,-0.107421875,0.21875,0.15625,0.21875
161,-0.9863281,-0.23339844,-0.095703125,-0.3125,0.4375,-0.15625
162,-0.984375,-0.23828125,-0.12695312,-0.09375,-0.09375,-0.09375
163,-0.98046875,-0.23535156,-0.11816406,-0.375,0.375,0.03125
164,-0.984375,-0.22753906,-0.11035156,-0.09375,0.5,-0.03125
165,-0.9902344,-0.22753906,-0.10449219,-0.25,0.15625,0.15625
166,-0.99121094,-0.24121094,-0.11816406,-0.4375,0.03125,-0.03125
167,-0.98828125,-0.23535156,-0.10058594,-0.03125,0.1875,-0.09375
168,-0.9941406,-0.23046875,-0.103515625,-0.03125,0.875,-0.28125
169,-0.98535156,-0.23046875,-0.11230469,0.34375,0.09375,0.34375
170,-0.9921875,-0.2421875,-0.11425781,0.34375,0.3125,-0.34375
171,-0.98339844,-0.23535156,-0.09765625,-0.09375,0.09375,-0.03125
172,-0.9921875,-0.23632812,-0.09863281,0.96875,0.5,0.15625
173,-0.9902344,-0.22949219,-0.107421875,0.03125,0.5,-0.09375
174,-0.99902344,-0.24023438,-0.1171875,0.03125,-0.28125,0.15625
175,-0.98535156,-0.23339844,-0.111328125,-0.15625,-0.15625,-0.21875
176,-0.99316406,-0.23535156,-0.1171875,0.09375,-0.09375,0.03125
177,-0.9765625,-0.23632812,-0.11425781,-0.25,-0.21875,0.15625
178,-0.98828125,-0.23144531,-0.1015625,-0.03125,0.1875,0.03125
179,-0.98535156,-0.23144531,-0.103515625,0.28125,0.25,0.09375
180,-0.99121094,-0.22949219,-0.10839844,-0.4375,-0.09375,-0.03125
181,-0.97753906,-0.24023438,-0.09863281,0.90625,-0.59375,0.40625
182,-0.9863281,-0.25,-0.10644531,-0.09375,0.15625,0.15625
183,-0.99121094,-0.234375,-0.09667969,-0.25,0.4375,-0.15625
184,-0.9892578,-0.2421875,-0.099609375,0.28125,0.25,-0.03125
185,-0.98535156,-0.23535156,-0.103515625,-0.5,-0.46875,0.21875
186,-0.9873047,-0.2265625,-0.10546875,0.15625,0.15625,-0.03125
187,-0.98535156,-0.22363281,-0.09863281,-0.03125,0.03125,0.21875
188,-0.98535156,-0.22851562,-0.09472656,0.09375,0.15625,0.09375
189,-0.99121094,-0.23242188,-0.11816406,-0.09375,0.25,0.15625
190,-0.98046875,-0.23535156,-0.10546875,0.15625,0.25,-0.03125
191,-0.9902344,-0.23632812,-0.10253906,-0.03125,-0.09375,0.15625
192,-0.9873047,-0.24023438,-0.11425781,-0.09375,-0.15625,-0.09375
193,-0.98339844,-0.22949219,-0.10058594,0.65625,0.5,0.21875
194,-0.9824219,-0.23339844,-0.099609375,0.15625,0.4375,0.15625
195,-0.9824219,-0.22753906,-0.11035156,0.15625,0.625,0.21875
196,-0.9970703,-0.234375,-0.10546875,-0.375,0.03125,0.15625
197,-0.9892578,-0.23828125,-0.10839844,-0.15625,-0.15625,0.46875
198,-0.9873047,-0.2421875,-0.10449219,-0.3125,0.3125,-0.03125
199,-0.9951172,-0.23046875,-0.099609375,-0.375,0.3125,-0.15625
200,-0.9863281,-0.23730469,-0.10449219,-0.09375,-0.28125,0.28125
201,-0.9863281,-0.23730469,-0.11328125,-0.09375,-0.03125,-0.03125
202,-0.9863281,-0.22753906,-0.107421875,0.09375,0.4375,-0.15625
203,-0.99316406,-0.23632812,-0.10546875,0.21875,0.4375,0.03125
204,-1.0,-0.23535156,-0.10449219,0.46875,0.375,0.15625
205,-0.9814453,-0.24609375,-0.10449219,-0.15625,0.25,0.03125
206,-0.9902344,-0.23730469,-0.103515625,0.40625,0.25,-0.03125
207,-0.98339844,-0.22753906,-0.109375,-0.03125,0.1875,0.03125
208,-0.9902344,-0.2265625,-0.103515625,0.15625,0.3125,0.34375
209,-0.9970703,-0.23242188,-0.08691406,-0.5,0.09375,0.09375
210,-0.98535156,-0.23925781,-0.11425781,0.03125,0.03125,0.09375
211,-0.9902344,-0.234375,-0.10644531,-0.3125,0.25,-0.03125
212,-0.98535156,-0.23242188,-0.12207031,0.15625,-0.34375,0.09375
213,-0.99316406,-0.2421875,-0.095703125,-0.15625,0.1875,0.03125
214,-0.98535156,-0.23339844,-0.11230469,0.15625,0.3125,-0.15625
215,-0.9951172,-0.23242188,-0.10058594,0.21875,0.625,-0.03125
216,-0.9902344,-0.24023438,-0.10449219,0.46875,-0.28125,-0.03125
217,-0.9892578,-0.22460938,-0.11035156,0.03125,0.1875,-0.15625
218,-0.99121094,-0.234375,-0.107421875,0.65625,0.625,0.21875
219,-0.9707031,-0.23339844,-0.11816406,0.09375,0.09375,0.28125
220,-0.98828125,-0.23828125,-0.09765625,-0.625,-0.09375,0.03125
221,-0.97558594,-0.23730469,-0.11035156,-0.03125,0.625,0.03125
222,-0.9863281,-0.23730469,-0.09863281,-0.25,0.25,-0.03125
223,-0.9863281,-0.23242188,-0.107421875,-0.1875,-0.21875,0.15625
224,-0.984375,-0.23925781,-0.09472656,-0.375,-0.03125,0.09375
225,-0.984375,-0.23632812,-0.11425781,-0.375,0.15625,-0.03125
226,-0.98535156,-0.23242188,-0.11035156,-0.4375,-0.53125,0.15625
227,-0.9902344,-0.23339844,-0.103515625,-0.03125,-0.28125,-0.09375
228,-0.98535156,-0.24316406,-0.115234375,0.15625,-0.03125,0.09375
229,-0.98339844,-0.24023438,-0.09765625,0.15625,0.375,0.21875
230,-0.9873047,-0.23925781,-0.107421875,0.53125,0.8125,-0.15625
231,-0.99902344,-0.23242188,-0.111328125,0.15625,0.3125,0.09375
232,-0.9863281,-0.23925781,-0.095703125,0.34375,-0.59375,0.09375
233,-0.9902344,-0.23144531,-0.10839844,0.03125,0.1875,-0.21875
234,-0.9873047,-0.22753906,-0.11328125,0.40625,-0.03125,-0.03125
235,-0.9863281,-0.23730469,-0.107421875,0.59375,-0.03125,0.15625
236,-0.9902344,-0.22070312,-0.11328125,-0.09375,0.03125,0.09375
237,-0.9873047,-0.234375,-0.10839844,-0.21875,0.15625,0.03125
238,-0.9814453,-0.22558594,-0.10253906,-0.75,-0.09375,0.03125
239,-0.98339844,-0.24707031,-0.099609375,-0.25,-0.4375,0.34375
240,-0.9902344,-0.23828125,-0.087890625,-0.5625,0.03125,-0.15625
241,-0.9921875,-0.23242188,-0.10253906,0.09375,0.03125,-0.03125
242,-0.9873047,-0.24121094,-0.10839844,-0.375,0.03125,0.34375
243,-0.9863281,-0.23925781,-0.10449219,-0.375,0.03125,0.03125
244,-0.9902344,-0.23339844,-0.099609375,-0.15625,0.03125,0.28125
245,-0.9863281,-0.2421875,-0.10546875,0.03125,0.40625,-0.03125
246,-0.9765625,-0.23339844,-0.12695312,0.03125,0.34375,-0.03125
247,-0.9863281,-0.23632812,-0.115234375,-0.03125,0.09375,-0.03125
248,-0.98535156,-0.24023438,-0.109375,0.09375,0.03125,0.15625
249,-0.9814453,-0.23925781,-0.11621094,0.40625,0.34375,-0.03125
250,-0.9873047,-0.22558594,-0.0859375,0.34375,0.15625,0.09375
251,-0.9873047,-0.23144531,-0.11035156,-0.15625,-0.09375,-0.09375
252,-0.9902344,-0.23339844,-0.10253906,0.09375,0.21875,0.34375
253,-0.984375,-0.22949219,-0.107421875,0.09375,0.34375,-0.09375
254,-0.9902344,-0.22851562,-0.095703125,-0.25,-0.09375,0.09375
255,-0.9951172,-0.234375,-0.12207031,-0.09375,0.03125,0.09375
256,-0.98535156,-0.23730469,-0.1015625,-0.25,-0.09375,0.09375
257,-0.984375,-0.23046875,-0.10546875,-0.3125,0.21875,-0.09375
258,-1.0,-0.22949219,-0.09472656,-0.09375,0.15625,0.28125
259,-0.98339844,-0.234375,-0.10449219,0.15625,-0.21875,0.28125
260,-0.99121094,-0.24023438,-0.10253906,-0.5625,0.09375,-0.21875
261,-0.9941406,-0.22949219,-0.1015625,0.28125,0.34375,0.09375
262,-0.99121094,-0.23339844,-0.09863281,0.15625,0.34375,0.15625
263,-0.9873047,-0.23339844,-0.10839844,-0.09375,0.03125,-0.03125
264,-0.9873047,-0.23925781,-0.115234375,0.21875,-0.03125,0.15625
265,-0.9902344,-0.23730469,-0.10839844,-0.09375,0.15625,0.03125
266,-0.9873047,-0.22753906,-0.12109375,0.09375,0.03125,0.09375
267,-0.9863281,-0.23730469,-0.107421875,-0.4375,0.09375,0.03125
268,-0.9873047,-0.23632812,-0.107421875,-0.25,0.21875,0.03125
269,-0.98535156,-0.23730469,-0.11035156,-0.15625,-0.34375,0.28125
270,-0.9873047,-0.23242188,-0.11035156,-0.5625,-0.03125,-0.15625
271,-0.98535156,-0.23632812,-0.111328125,0.09375,-0.03125,0.34375
272,-0.9785156,-0.23535156,-0.10644531,-0.4375,-0.09375,0.03125
273,-1.0,-0.22363281,-0.12011719,-0.09375,0.09375,-0.03125
274,-0.98046875,-0.23046875,-0.10253906,-0.09375,-0.09375,0.34375
275,-0.9785156,-0.23632812,-0.095703125,-0.09375,-0.03125,0.09375
276,-0.9951172,-0.23339844,-0.10449219,-0.25,0.34375,-0.03125
277,-0.9794922,-0.23632812,-0.11328125,0.15625,0.15625,0.15625
278,-0.984375,-0.22753906,-0.10839844,-0.15625,-0.21875,-0.03125
279,-0.9941406,-0.234375,-0.1171875,-0.03125,-0.21875,0.03125
280,-0.98535156,-0.22460938,-0.10644531,0.09375,-0.03125,-0.03125
281,-0.98046875,-0.23144531,-0.13085938,-0.09375,-0.09375,0.15625
282,-0.9902344,-0.22949219,-0.12011719,0.21875,-0.03125,0.09375
283,-0.98339844,-0.22949219,-0.10644531,-0.15625,-0.03125,0.09375
284,-0.99121094,-0.22949219,-0.10546875,-0.15625,-0.75,0.21875
285,-0.9824219,-0.22363281,-0.111328125,-0.4375,0.09375,-0.09375
286,-0.98339844,-0.2265625,-0.09863281,-0.3125,-0.15625,0.15625
287,-0.9873047,-0.22949219,-0.1015625,-0.375,-0.09375,0.09375
288,-0.98535156,-0.23730469,-0.11230469,-0.3125,-0.21875,0.09375
289,-0.9892578,-0.23535156,-0.11035156,-0.25,-0.15625,0.15625
290,-0.9785156,-0.23535156,-0.11035156,-0.3125,-0.375,0.21875
291,-0.9765625,-0.25,-0.09375,-0.15625,-0.09375,0.03125
292,-0.9765625,-0.22753906,-0.10058594,-0.03125,0.40625,-0.21875
293,-0.9873047,-0.22460938,-0.08984375,0.71875,0.21875,0.46875
294,-0.984375,-0.23828125,-0.111328125,0.46875,-0.375,0.21875
295,-0.9951172,-0.23046875,-0.12109375,-0.15625,-0.09375,-0.09375
296,-0.9951172,-0.21972656,-0.115234375,0.15625,0.03125,0.09375
297,-0.9824219,-0.22753906,-0.1015625,-0.15625,-0.15625,0.15625
298,-0.9941406,-0.234375,-0.111328125,-0.625,-0.09375,0.09375
299,-0.9863281,-0.22949219,-0.1015625,-0.25,-0.15625,-0.09375
300,-0.9863281,-0.22265625,-0.10546875,-0.625,-0.25,-0.1875
301,-0.9873047,-0.23242188,-0.1015625,-0.625,-0.5,-0.1875
302,-0.9814453,-0.23535156,-0.1015625,-0.375,-0.3125,-0.125
303,-0.9814453,-0.23339844,-0.09863281,-0.75,-0.1875,0.0
304,-0.9863281,-0.22460938,-0.09277344,-0.3125,0.15625,0.0
305,-0.9892578,-0.22460938,-0.11230469,-0.1875,0.0625,0.0625
306,-0.9794922,-0.23632812,-0.09765625,0.28125,0.40625,0.25
307,-0.9892578,-0.23730469,-0.10058594,0.03125,0.65625,-0.125
308,-0.9814453,-0.22949219,-0.10839844,0.34375,0.28125,0.0
309,-0.9921875,-0.23535156,-0.10449219,0.03125,-0.0625,-0.25
310,-0.9863281,-0.23144531,-0.10449219,0.40625,-0.1875,-0.0625
311,-0.9902344,-0.22851562,-0.11621094,0.40625,0.53125,-0.0625
312,-0.99121094,-0.23242188,-0.111328125,0.53125,0.21875,0.125
313,-0.984375,-0.2265625,-0.11035156,-0.25,0.34375,-0.25
314,-0.98535156,-0.22949219,-0.11035156,-0.09375,-0.1875,-0.125
315,-0.97753906,-0.23339844,-0.099609375,-0.09375,-0.0625,-0.0625
316,-0.99121094,-0.22753906,-0.107421875,-0.4375,0.0625,-0.25
317,-0.9873047,-0.23339844,-0.11328125,0.09375,0.15625,0.125
318,-0.984375,-0.23144531,-0.10839844,-0.1875,0.15625,-0.1875
319,-0.98535156,-0.22851562,-0.107421875,-0.3125,0.0,0.0
320,-0.9863281,-0.23046875,-0.10839844,0.03125,0.28125,-0.0625
321,-0.9921875,-0.234375,-0.11230469,0.09375,-0.0625,0.0625
322,-0.984375,-0.23925781,-0.10644531,0.15625,0.21875,0.0
323,-0.9941406,-0.23144531,-0.11328125,0.09375,0.15625,0.0
324,-0.9814453,-0.23144531,-0.12109375,-0.09375,0.0,-0.25
325,-0.98046875,-0.24121094,-0.1015625,0.15625,-0.3125,-0.3125
326,-0.98828125,-0.23046875,-0.11816406,-0.09375,0.15625,-0.1875
327,-0.9941406,-0.22949219,-0.11230469,0.59375,0.40625,0.125
328,-0.9814453,-0.23339844,-0.11328125,0.03125,0.28125,-0.0625
329,-0.99121094,-0.23632812,-0.11328125,0.09375,0.09375,-0.125
330,-0.99121094,-0.234375,-0.111328125,-0.03125,-0.0625,0.25
331,-0.9902344,-0.23730469,-0.1171875,-0.09375,-0.1875,0.0625
332,-0.9921875,-0.23144531,-0.103515625,-0.25,0.0625,-0.125
333,-0.99609375,-0.23730469,-0.09277344,-0.375,0.0,0.1875
334,-0.98046875,-0.23632812,-0.10546875,-0.03125,-0.0625,0.25
335,-0.984375,-0.24121094,-0.11816406,-0.4375,0.0,-0.1875
336,-1.0,-0.22558594,-0.10449219,0.03125,0.28125,-0.125
337,-0.99316406,-0.23535156,-0.09765625,0.46875,0.28125,0.25
338,-0.9863281,-0.23925781,-0.119140625,0.53125,0.34375,0.125
339,-0.99121094,-0.22851562,-0.11035156,-0.09375,0.59375,-0.0625
340,-0.9892578,-0.23339844,-0.10449219,0.15625,0.34375,0.0625
341,-0.98535156,-0.23046875,-0.107421875,-0.03125,0.0,0.125
342,-0.9873047,-0.24023438,-0.10449219,-0.3125,-0.25,-0.1875
343,-0.9824219,-0.22265625,-0.111328125,-0.15625,0.0,0.0
344,-0.98535156,-0.21875,-0.09667969,-0.5625,0.0625,-0.125
345,-0.99121094,-0.23046875,-0.1015625,-0.1875,-0.0625,0.0
346,-0.9892578,-0.22460938,-0.115234375,-1.0,-0.125,-0.25
347,-0.9902344,-0.22558594,-0.10644531,-0.5,-0.0625,-0.5
348,-0.9941406,-0.22460938,-0.1171875,-1.25,-0.8125,-0.5
349,-0.98046875,-0.23632812,-0.10839844,-0.3125,-1.1875,-0.25
350,-0.9824219,-0.22753906,-0.111328125,-0.15625,-0.25,-0.4375
351,-0.9785156,-0.22460938,-0.107421875,0.03125,0.59375,-0.25
352,-0.99609375,-0.2421875,-0.11328125,0.96875,0.09375,-0.0625
353,-0.99316406,-0.23339844,-0.11230469,0.15625,0.0625,-0.5
354,-0.9765625,-0.2265625,-0.11621094,1.03125,-0.25,-0.3125
355,-0.98339844,-0.23046875,-0.119140625,0.84375,-0.5,-0.125
356,-0.9873047,-0.23828125,-0.10058594,1.125,0.53125,-0.5
357,-0.9873047,-0.22167969,-0.095703125,0.96875,0.71875,-0.4375
358,-0.9921875,-0.234375,-0.09863281,0.84375,0.21875,0.125
359,-0.9873047,-0.22753906,-0.12207031,0.59375,0.21875,-0.375
360,-0.99316406,-0.23339844,-0.11328125,0.40625,0.0,-0.625
