sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3017578,-0.033203125,-0.96972656,0.03125,-0.21875,-0.25
1,0.29296875,-0.018554688,-0.98339844,-0.875,-0.40625,-0.1875
2,0.29589844,-0.013671875,-0.97753906,0.09375,-0.09375,-0.25
3,0.28515625,-0.022460938,-0.9814453,-0.5625,-0.34375,0.0
4,0.29003906,-0.016601562,-0.9824219,-0.5,-0.34375,-0.25
5,0.29296875,-0.026367188,-0.9824219,-0.03125,-0.03125,0.0
6,0.2939453,-0.017578125,-0.9736328,-0.4375,-0.15625,-0.4375
7,0.30078125,-0.0078125,-0.98535156,0.03125,0.09375,-0.375
8,0.3017578,-0.013671875,-0.9863281,-0.03125,0.15625,-0.25
9,0.3017578,-0.005859375,-0.98535156,-0.15625,-0.21875,-0.375
10,0.29785156,-0.013671875,-0.9824219,-0.09375,0.25,-0.25
11,0.29785156,-0.0126953125,-0.9892578,-0.21875,-0.34375,-0.25
12,0.296875,-0.0087890625,-0.9785156,-0.15625,0.25,-0.0625
13,0.30273438,-0.020507812,-0.9824219,-0.15625,0.09375,-0.25
14,0.2919922,-0.017578125,-0.9921875,-0.09375,-0.03125,-0.5625
15,0.2861328,-0.013671875,-0.97753906,0.15625,0.4375,-0.125
16,0.2939453,-0.0078125,-0.9814453,-0.09375,0.25,-0.0625
17,0.29882812,-0.0126953125,-0.9794922,-0.21875,0.21875,0.125
18,0.30273438,-0.015625,-0.9863281,-0.09375,-0.03125,0.125
19,0.29296875,-0.020507812,-0.9824219,-0.21875,-0.15625,0.0
20,0.29785156,-0.0146484375,-0.9716797,-0.09375,-0.03125,0.0
21,0.29101562,-0.021484375,-0.9794922,-0.25,-0.15625,0.0
22,0.2919922,-0.016601562,-0.9736328,-0.09375,-0.09375,-0.4375
23,0.30859375,-0.013671875,-0.9794922,-0.09375,-0.03125,-0.375
24,0.29296875,-0.009765625,-0.9814453,-0.25,-0.28125,-0.3125
25,0.2890625,-0.015625,-0.98339844,0.28125,-0.09375,-0.125
26,0.30664062,-0.016601562,-0.9824219,0.09375,0.09375,-0.0625
27,0.30273438,-0.018554688,-0.9736328,0.59375,0.21875,-0.125
28,0.29296875,-0.016601562,-0.984375,0.03125,0.03125,-0.0625
29,0.30078125,-0.0126953125,-0.9794922,0.15625,-0.09375,-0.1875
30,0.29589844,-0.015625,-0.96875,-0.09375,-0.40625,-0.0625
31,0.296875,-0.0126953125,-0.9892578,-0.03125,-0.09375,-0.25
32,0.2861328,-0.009765625,-0.98046875,0.09375,0.5625,-0.3125
33,0.2998047,-0.018554688,-0.9873047,-0.03125,0.25,-0.0625
34,0.29003906,-0.0146484375,-0.9921875,-0.15625,0.15625,0.1875
35,0.30078125,-0.00390625,-0.98339844,-0.21875,0.03125,0.0
36,0.29492188,-0.017578125,-0.9824219,0.34375,0.09375,0.21875
37,0.2998047,-0.01171875,-0.984375,-0.03125,-0.09375,0.0625
38,0.29492188,-0.021484375,-0.9785156,0.40625,-0.03125,0.125
39,0.296875,-0.01953125,-0.97265625,0.09375,0.03125,0.125
40,0.2998047,-0.0146484375,-0.9921875,0.09375,-0.09375,0.0625
41,0.29882812,-0.0068359375,-0.9765625,0.09375,-0.34375,0.0
42,0.29589844,-0.013671875,-0.9941406,0.03125,0.09375,0.0625
43,0.29101562,-0.016601562,-0.9814453,-0.21875,-0.53125,0.0
44,0.296875,-0.01953125,-0.9951172,0.21875,0.03125,-0.125
45,0.29785156,-0.017578125,-0.9824219,-0.09375,0.25,-0.0625
46,0.29492188,-0.0068359375,-0.9863281,-0.21875,-0.59375,-0.125
47,0.29882812,-0.013671875,-0.9941406,-0.03125,0.25,0.1875
