sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9033203,0.12011719,0.41308594,0.0625,-0.28125,0.1875
1,-0.8876953,0.119140625,0.4111328,-0.1875,-0.0625,0.03125
2,-0.89746094,0.12109375,0.4111328,0.0625,-0.0625,0.3125
3,-0.8984375,0.119140625,0.41308594,-0.0625,-0.0625,0.25
4,-0.8984375,0.109375,0.4091797,-0.125,-0.1875,0.1875
5,-0.890625,0.109375,0.41503906,0.0,0.1875,0.0625
6,-0.89453125,0.123046875,0.41796875,0.0,0.1875,0.0625
7,-0.8935547,0.11816406,0.40234375,-0.0625,0.125,0.03125
8,-0.8925781,0.11816406,0.4189453,-0.0625,-0.125,0.25
9,-0.89453125,0.12207031,0.42285156,0.0,0.1875,0.25
10,-0.89160156,0.12207031,0.41308594,0.0,0.1875,0.25
11,-0.9042969,0.11230469,0.40722656,0.0,-0.125,0.125
12,-0.8935547,0.12011719,0.40722656,0.0,0.0,0.25
13,-0.9042969,0.12695312,0.4248047,0.0,0.0,0.125
14,-0.8955078,0.12011719,0.4267578,0.0,0.0,0.0625
15,-0.89941406,0.12890625,0.40820312,0.0,-0.0625,0.03125
16,-0.89453125,0.12597656,0.41308594,0.0,0.0,0.125
17,-0.89453125,0.11816406,0.4013672,-0.125,0.0,0.0625
18,-0.8955078,0.115234375,0.42382812,0.0,0.125,0.125
19,-0.8935547,0.12109375,0.41796875,0.0,0.0,0.125
20,-0.88964844,0.123046875,0.40527344,-0.125,-0.0625,0.03125
21,-0.8955078,0.11425781,0.40625,0.0,0.0625,0.03125
22,-0.89160156,0.119140625,0.41015625,0.0,-0.1875,-0.21875
23,-0.8984375,0.12109375,0.40527344,-0.1875,-0.28125,0.03125
24,-0.8925781,0.119140625,0.4091797,-0.0625,-0.125,-0.09375
25,-0.89453125,0.111328125,0.41210938,-0.0625,-0.40625,0.0625
26,-0.89746094,0.123046875,0.42382812,-0.125,-0.125,0.03125
27,-0.8964844,0.11816406,0.4111328,0.0625,0.1875,0.0625
28,-0.88964844,0.12207031,0.40429688,0.0625,-0.21875,-0.03125
29,-0.8925781,0.1171875,0.42089844,-0.125,-0.28125,-0.09375
30,-0.890625,0.123046875,0.41796875,0.0,-0.1875,-0.03125
31,-0.9013672,0.125,0.41015625,-0.125,-0.28125,-0.03125
32,-0.8984375,0.119140625,0.41796875,-0.1875,-0.34375,-0.09375
33,-0.9013672,0.11425781,0.4033203,0.0625,-0.0625,-0.15625
34,-0.8984375,0.115234375,0.41992188,0.0,0.0625,0.03125
35,-0.890625,0.12011719,0.4345703,0.03125,0.03125,-0.15625
36,-0.88964844,0.11425781,0.41210938,-0.09375,-0.03125,-0.0625
37,-0.89941406,0.11328125,0.40722656,-0.03125,-0.125,-0.15625
38,-0.89941406,0.11621094,0.4169922,-0.03125,-0.25,-0.09375
39,-0.890625,0.12109375,0.41308594,-0.03125,-0.3125,-0.09375
40,-0.9003906,0.11035156,0.41601562,-0.03125,-0.09375,-0.0625
41,-0.90234375,0.119140625,0.40820312,-0.03125,-0.125,-0.28125
42,-0.9003906,0.12011719,0.4111328,0.03125,0.03125,-0.09375
43,-0.90527344,0.11816406,0.40039062,-0.03125,-0.09375,0.0
44,-0.90625,0.12207031,0.4189453,0.03125,0.15625,0.125
45,-0.89160156,0.11328125,0.40429688,-0.03125,-0.09375,0.0
46,-0.8955078,0.11328125,0.41992188,0.03125,-0.25,-0.21875
47,-0.8925781,0.11621094,0.4169922,0.09375,0.03125,0.0
48,-0.8964844,0.119140625,0.42285156,-0.03125,-0.1875,0.0
49,-0.89941406,0.115234375,0.4091797,-0.03125,-0.1875,-0.09375
50,-0.89941406,0.12207031,0.41015625,-0.03125,-0.25,-0.15625
51,-0.88964844,0.123046875,0.4248047,0.03125,0.15625,-0.0625
52,-0.9003906,0.12402344,0.40234375,0.03125,-0.03125,0.125
53,-0.89746094,0.109375,0.4033203,0.03125,-0.03125,0.0
54,-0.8925781,0.11230469,0.41210938,0.03125,-0.09375,0.0
55,-0.8925781,0.123046875,0.42089844,-0.03125,-0.1875,-0.0625
56,-0.89746094,0.11328125,0.39746094,0.03125,-0.25,0.0
57,-0.8935547,0.12011719,0.40625,-0.03125,-0.1875,-0.0625
58,-0.9042969,0.12011719,0.41992188,0.03125,0.03125,-0.09375
59,-0.89160156,0.12011719,0.41601562,-0.15625,-0.03125,0.0
60,-0.89453125,0.11328125,0.4189453,-0.15625,-0.25,0.0625
61,-0.9003906,0.12011719,0.40722656,0.03125,0.03125,0.0625
62,-0.89453125,0.11328125,0.3984375,0.09375,0.15625,0.125
63,-0.90234375,0.115234375,0.40527344,0.03125,-0.125,-0.0625
64,-0.89746094,0.11621094,0.41601562,0.03125,-0.03125,0.125
65,-0.8964844,0.115234375,0.40039062,-0.03125,-0.03125,-0.0625
66,-0.88964844,0.12402344,0.41992188,0.03125,-0.09375,-0.09375
67,-0.8964844,0.123046875,0.41503906,0.09375,-0.4375,-0.0625
68,-0.8984375,0.11621094,0.41503906,0.09375,0.46875,0.125
69,-0.9013672,0.11816406,0.40820312,-0.15625,-0.1875,0.1875
70,-0.8955078,0.12109375,0.40429688,-0.03125,-0.03125,0.0
71,-0.89941406,0.125,0.3984375,0.03125,-0.03125,0.0625
72,-0.9003906,0.12109375,0.41308594,-0.03125,-0.125,-0.15625
73,-0.8925781,0.115234375,0.42578125,0.03125,0.03125,-0.15625
74,-0.88671875,0.115234375,0.41503906,-0.03125,-0.25,-0.15625
75,-0.9013672,0.11816406,0.4140625,-0.15625,-0.09375,0.0625
76,-0.8964844,0.12207031,0.40820312,-0.15625,-0.09375,0.125
77,-0.89160156,0.11230469,0.4091797,0.15625,-0.4375,0.0625
78,-0.890625,0.119140625,0.4169922,0.09375,0.53125,0.1875
79,-0.8955078,0.11621094,0.40820312,0.15625,0.34375,0.375
80,-0.88964844,0.119140625,0.40625,-0.09375,-0.09375,0.0625
81,-0.89746094,0.119140625,0.4189453,0.09375,0.03125,0.3125
82,-0.8964844,0.119140625,0.41503906,-0.15625,-0.09375,0.125
83,-0.890625,0.11328125,0.4111328,0.03125,0.15625,-0.15625
84,-0.890625,0.1171875,0.4091797,0.03125,0.03125,-0.0625
85,-0.89160156,0.115234375,0.4169922,0.03125,0.15625,0.0
86,-0.89453125,0.11328125,0.41210938,-0.15625,-0.03125,0.125
87,-0.8964844,0.12207031,0.42382812,-0.09375,0.09375,0.1875
88,-0.8984375,0.12402344,0.40722656,0.03125,0.03125,0.3125
89,-0.9013672,0.11621094,0.4169922,-0.15625,-0.09375,0.125
90,-0.89160156,0.11328125,0.41796875,-0.03125,-0.125,0.1875
91,-0.9013672,0.12011719,0.421875,0.09375,0.03125,0.0625
92,-0.8964844,0.12402344,0.41992188,0.03125,-0.03125,0.0625
93,-0.8955078,0.115234375,0.40625,-0.03125,-0.09375,0.0
94,-0.8964844,0.12109375,0.42089844,-0.09375,-0.09375,0.0625
95,-0.8984375,0.11425781,0.41503906,-0.03125,0.28125,0.3125
96,-0.9013672,0.115234375,0.4140625,0.03125,0.09375,0.3125
97,-0.89453125,0.107421875,0.40527344,0.09375,0.09375,0.125
98,-0.8886719,0.125,0.41992188,-0.09375,0.09375,0.125
99,-0.89746094,0.12011719,0.40625,0.03125,0.03125,0.1875
100,-0.89941406,0.119140625,0.40820312,0.03125,-0.125,0.0
101,-0.89941406,0.11816406,0.41992188,-0.03125,-0.03125,-0.09375
102,-0.8886719,0.12207031,0.40429688,0.03125,0.09375,0.0625
103,-0.90234375,0.11328125,0.41015625,-0.03125,-0.125,0.0625
104,-0.89453125,0.11328125,0.4111328,0.03125,0.21875,0.1875
105,-0.8935547,0.1171875,0.4189453,-0.03125,-0.125,0.1875
106,-0.89160156,0.12207031,0.421875,-0.09375,-0.03125,0.0625
107,-0.89746094,0.12109375,0.421875,0.03125,-0.09375,0.0
108,-0.89941406,0.12207031,0.4140625,-0.09375,-0.09375,0.0625
109,-0.90527344,0.12207031,0.41210938,-0.03125,-0.03125,-0.0625
110,-0.8935547,0.12402344,0.41796875,-0.03125,-0.09375,-0.0625
111,-0.89941406,0.12597656,0.4013672,-0.09375,-0.03125,0.125
112,-0.89160156,0.11425781,0.40820312,-0.03125,-0.03125,0.125
113,-0.8955078,0.12207031,0.40820312,0.09375,-0.25,0.0625
114,-0.88964844,0.12011719,0.4140625,0.03125,-0.25,0.0
115,-0.88964844,0.11816406,0.41796875,-0.03125,-0.03125,-0.0625
116,-0.89746094,0.11621094,0.4140625,0.09375,0.21875,-0.28125
117,-0.88964844,0.12207031,0.40625,-0.03125,-0.03125,-0.0625
118,-0.8925781,0.12695312,0.4111328,0.03125,0.09375,-0.0625
119,-0.8955078,0.111328125,0.4140625,-0.15625,-0.03125,0.125
120,-0.8925781,0.125,0.41503906,-0.03125,-0.09375,0.0625
121,-0.89941406,0.11230469,0.41308594,-0.15625,-0.25,0.0625
122,-0.89746094,0.12109375,0.40234375,0.03125,-0.375,-0.09375
123,-0.88378906,0.11816406,0.4169922,-0.03125,-0.09375,-0.09375
124,-0.89160156,0.12890625,0.4169922,-0.03125,-0.1875,-0.21875
125,-0.8955078,0.125,0.421875,-0.03125,-0.125,-0.09375
126,-0.8964844,0.123046875,0.41503906,-0.03125,0.03125,-0.09375
127,-0.8964844,0.119140625,0.4091797,0.03125,-0.25,-0.15625
128,-0.9013672,0.11230469,0.4140625,-0.03125,0.09375,-0.09375
129,-0.89746094,0.12207031,0.40722656,0.09375,0.21875,-0.0625
130,-0.8984375,0.11035156,0.40234375,0.09375,-0.3125,-0.34375
131,-0.8964844,0.12011719,0.42089844,0.15625,0.15625,-0.34375
132,-0.8984375,0.115234375,0.4111328,0.03125,0.46875,0.3125
133,-0.89941406,0.11621094,0.41210938,0.09375,-0.125,0.0625
134,-0.9033203,0.11621094,0.40527344,0.03125,-0.3125,0.0625
135,-0.89160156,0.11425781,0.42382812,-0.09375,-0.5,0.0
136,-0.89746094,0.12207031,0.41308594,-0.03125,-0.375,0.1875
137,-0.89746094,0.12011719,0.4189453,-0.03125,-0.3125,-0.0625
138,-0.89453125,0.119140625,0.40625,-0.03125,-0.1875,-0.09375
139,-0.8955078,0.12402344,0.4189453,0.03125,-0.09375,-0.21875
140,-0.9003906,0.119140625,0.41503906,0.25,0.09375,-0.59375
141,-0.89160156,0.1171875,0.41503906,0.09375,0.15625,0.0
142,-0.8984375,0.11621094,0.41308594,0.03125,0.21875,-0.09375
143,-0.8925781,0.119140625,0.40722656,0.15625,-0.03125,0.0625
144,-0.8955078,0.123046875,0.4111328,-0.03125,-0.125,0.25
145,-0.8935547,0.11816406,0.4033203,0.09375,-0.03125,0.125
146,-0.8964844,0.11816406,0.42382812,0.21875,-0.375,-0.09375
147,-0.89160156,0.11621094,0.41210938,-0.03125,-0.125,-0.09375
148,-0.9013672,0.115234375,0.4169922,-0.03125,-0.09375,-0.09375
149,-0.890625,0.11621094,0.41992188,-0.21875,-0.1875,-0.15625
150,-0.9003906,0.119140625,0.41796875,-0.09375,-0.25,-0.09375
151,-0.89160156,0.12597656,0.41992188,0.09375,0.28125,-0.0625
152,-0.8925781,0.119140625,0.4140625,0.03125,0.03125,-0.0625
153,-0.890625,0.1171875,0.4111328,0.09375,0.03125,0.0625
154,-0.90234375,0.123046875,0.42382812,-0.09375,-0.25,0.0625
155,-0.88964844,0.12109375,0.40722656,0.03125,-0.1875,0.0
156,-0.88671875,0.11621094,0.41503906,0.03125,-0.1875,-0.0625
157,-0.8935547,0.1171875,0.41308594,-0.15625,-0.375,-0.15625
158,-0.90234375,0.11425781,0.4140625,0.03125,0.09375,-0.0625
159,-0.9013672,0.11621094,0.42089844,-0.03125,-0.09375,-0.15625
160,-0.8935547,0.12695312,0.41503906,-0.15625,-0.1875,-0.0625
161,-0.89453125,0.123046875,0.41308594,0.03125,0.21875,0.125
162,-0.890625,0.12207031,0.42382812,0.03125,-0.125,0.125
163,-0.8955078,0.1171875,0.3955078,-0.03125,-0.25,0.0
164,-0.8964844,0.11621094,0.4111328,0.03125,0.03125,0.0625
165,-0.89453125,0.12792969,0.42285156,-0.15625,-0.1875,-0.09375
166,-0.8955078,0.125,0.4140625,-0.03125,-0.125,0.0625
167,-0.90625,0.12207031,0.4326172,-0.03125,-0.03125,-0.0625
168,-0.89160156,0.10546875,0.4013672,-0.09375,-0.03125,-0.0625
169,-0.90625,0.115234375,0.38964844,-0.21875,-0.09375,0.0625
170,-0.8857422,0.1171875,0.4111328,-0.03125,-0.03125,0.3125
171,-0.88671875,0.11425781,0.41308594,0.15625,0.21875,0.0
172,-0.89746094,0.12207031,0.41601562,-0.03125,-0.1875,0.125
173,-0.88964844,0.11425781,0.40625,0.03125,-0.09375,0.0625
174,-0.89941406,0.11328125,0.4140625,0.09375,0.28125,0.1875
175,-0.8955078,0.12402344,0.4248047,-0.09375,0.15625,0.0
176,-0.8984375,0.12109375,0.41992188,-0.15625,0.03125,0.0625
177,-0.8984375,0.12597656,0.4267578,0.03125,0.03125,0.1875
178,-0.8857422,0.12011719,0.4013672,0.03125,0.34375,0.25
179,-0.890625,0.115234375,0.40820312,0.09375,-0.09375,0.0625
180,-0.9013672,0.119140625,0.41992188,-0.03125,-0.09375,0.25
181,-0.89453125,0.119140625,0.40625,0.09375,0.09375,0.125
182,-0.8955078,0.12792969,0.40625,0.03125,0.09375,0.1875
183,-0.89453125,0.12011719,0.41992188,0.09375,0.09375,0.0625
184,-0.9013672,0.119140625,0.41503906,0.03125,0.15625,-0.0625
