sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1328125,-0.42773438,0.82910156,-0.0625,-0.3125,-0.1875
1,-0.13378906,-0.4267578,0.81640625,-0.0625,-0.0625,-0.0625
2,-0.13183594,-0.42382812,0.82128906,-0.0625,0.0625,-0.0625
3,-0.12890625,-0.41015625,0.8144531,0.0,-0.0625,-0.0625
4,-0.12597656,-0.4248047,0.8154297,-0.1875,-0.0625,0.0
5,-0.125,-0.42285156,0.8105469,-0.125,0.0,0.0625
6,-0.12890625,-0.4169922,0.8125,0.0,-0.4375,0.0625
7,-0.12988281,-0.42382812,0.80859375,-0.0625,-0.25,0.0625
8,-0.125,-0.42382812,0.82128906,0.125,0.0,0.0625
9,-0.12792969,-0.41601562,0.8144531,-0.125,-0.0625,0.0
10,-0.12402344,-0.41796875,0.80859375,0.1875,0.0625,-0.0625
11,-0.12988281,-0.421875,0.828125,0.09375,0.0625,-0.125
12,-0.125,-0.42382812,0.8261719,-0.21875,-0.09375,0.0
13,-0.125,-0.4169922,0.8173828,-0.09375,-0.15625,0.0
14,-0.12695312,-0.4267578,0.8183594,-0.03125,-0.21875,0.125
15,-0.12597656,-0.4267578,0.8378906,-0.03125,0.03125,0.0
16,-0.115234375,-0.42089844,0.8105469,0.15625,0.25,-0.25
17,-0.13183594,-0.4267578,0.81640625,0.09375,0.125,0.0
18,-0.12988281,-0.41503906,0.8173828,-0.03125,-0.09375,-0.125
19,-0.12109375,-0.42578125,0.8125,-0.28125,-0.28125,0.0625
20,-0.12988281,-0.4189453,0.8027344,-0.03125,-0.28125,0.3125
21,-0.11621094,-0.421875,0.8232422,-0.15625,0.0625,-0.0625
22,-0.123046875,-0.43164062,0.81640625,0.09375,0.0625,-0.1875
23,-0.12402344,-0.42773438,0.8203125,0.03125,0.0625,0.0
24,-0.125,-0.4169922,0.80078125,0.03125,-0.03125,0.1875
25,-0.13183594,-0.4189453,0.8066406,0.03125,-0.15625,0.0625
26,-0.12792969,-0.4248047,0.8251953,-0.03125,-0.15625,0.0625
27,-0.12011719,-0.41796875,0.8261719,-0.03125,0.03125,-0.0625
28,-0.12402344,-0.4189453,0.8203125,-0.03125,-0.15625,0.0
29,-0.13476562,-0.4248047,0.8105469,-0.09375,-0.09375,-0.0625
30,-0.13183594,-0.42773438,0.8154297,0.03125,0.0625,-0.0625
31,-0.12695312,-0.43066406,0.8144531,-0.03125,-0.03125,-0.0625
32,-0.123046875,-0.41992188,0.8144531,0.03125,0.0625,-0.0625
33,-0.12011719,-0.4189453,0.8261719,-0.15625,0.125,0.0
34,-0.13671875,-0.42285156,0.8173828,-0.03125,-0.03125,0.125
35,-0.12109375,-0.43066406,0.80859375,-0.15625,0.1875,0.0625
36,-0.12988281,-0.4326172,0.82714844,-0.03125,0.03125,0.0
37,-0.12597656,-0.42089844,0.8105469,-0.03125,-0.09375,0.0625
38,-0.12988281,-0.43359375,0.8222656,-0.15625,-0.03125,-0.0625
39,-0.12792969,-0.421875,0.8144531,0.03125,0.0625,-0.5
40,-0.12792969,-0.4189453,0.8232422,-0.21875,0.1875,-0.59375
41,-0.119140625,-0.42089844,0.8183594,-0.09375,-0.09375,-0.5625
42,-0.12695312,-0.4267578,0.80371094,-0.15625,0.125,-0.25
43,-0.13183594,-0.42285156,0.8105469,-0.15625,-0.21875,0.0
44,-0.12597656,-0.43066406,0.81347656,-0.03125,-0.09375,0.0625
45,-0.12402344,-0.42773438,0.8125,-0.03125,0.0625,0.0625
46,-0.12695312,-0.42382812,0.8203125,-0.21875,0.03125,-0.0625
47,-0.125,-0.4326172,0.8125,-0.03125,0.03125,-0.0625
48,-0.13378906,-0.42871094,0.80371094,-0.28125,-0.09375,0.0
49,-0.12890625,-0.41992188,0.828125,-0.15625,0.03125,0.0
50,-0.12695312,-0.41992188,0.8173828,-0.03125,0.0625,0.0625
51,-0.12207031,-0.4248047,0.8066406,0.03125,0.0625,0.0
52,-0.12988281,-0.42871094,0.8046875,-0.09375,0.03125,0.0
53,-0.12695312,-0.42089844,0.81640625,-0.03125,0.03125,0.125
54,-0.12207031,-0.43066406,0.82421875,-0.03125,-0.09375,0.1875
55,-0.12695312,-0.43164062,0.81640625,-0.15625,-0.15625,0.0625
56,-0.12207031,-0.42285156,0.8125,0.03125,-0.15625,-0.125
57,-0.13085938,-0.42578125,0.8232422,-0.03125,0.03125,-0.0625
58,-0.123046875,-0.4326172,0.8076172,-0.15625,-0.03125,-0.0625
59,-0.12792969,-0.4189453,0.8154297,-0.03125,-0.09375,-0.0625
60,-0.12402344,-0.4248047,0.8105469,0.03125,0.0625,-0.0625
61,-0.13183594,-0.43066406,0.8154297,0.09375,-0.09375,0.0625
62,-0.12109375,-0.4296875,0.80859375,0.03125,0.0625,0.0
63,-0.12792969,-0.42382812,0.8144531,0.03125,0.03125,-0.125
64,-0.12402344,-0.42578125,0.8173828,0.09375,0.0625,0.0
65,-0.12207031,-0.42773438,0.8203125,0.09375,-0.09375,0.0
66,-0.12695312,-0.42578125,0.8105469,0.09375,-0.03125,0.0625
67,-0.12890625,-0.42773438,0.81347656,0.03125,-0.03125,-0.125
68,-0.12011719,-0.43359375,0.81933594,0.03125,-0.09375,-0.1875
69,-0.13085938,-0.41796875,0.8232422,0.03125,0.0625,-0.125
70,-0.12695312,-0.42871094,0.81640625,-0.03125,-0.03125,-0.125
71,-0.12792969,-0.43066406,0.8183594,-0.03125,-0.09375,0.125
72,-0.12109375,-0.42871094,0.80371094,0.03125,-0.09375,0.0625
73,-0.12695312,-0.42382812,0.8251953,-0.21875,0.25,-0.25
74,-0.123046875,-0.42089844,0.81640625,-0.03125,-0.09375,-0.125
75,-0.12207031,-0.42578125,0.80859375,-0.03125,0.03125,-0.0625
76,-0.13183594,-0.42089844,0.8105469,0.03125,0.125,-0.09375
77,-0.13183594,-0.4169922,0.8017578,-0.03125,0.0,-0.09375
78,-0.12988281,-0.4296875,0.80859375,0.03125,-0.0625,0.0
79,-0.12792969,-0.4345703,0.81152344,0.09375,-0.0625,0.0625
80,-0.13085938,-0.42773438,0.8203125,-0.03125,-0.0625,-0.0625
81,-0.12792969,-0.4326172,0.8105469,0.03125,0.125,-0.15625
82,-0.13378906,-0.42382812,0.81933594,-0.03125,0.0,0.0
83,-0.12597656,-0.42578125,0.80859375,0.09375,-0.09375,0.0625
84,-0.12597656,-0.42089844,0.81933594,0.09375,-0.15625,-0.0625
85,-0.12597656,-0.41992188,0.82128906,-0.03125,-0.09375,-0.0625
86,-0.12402344,-0.4111328,0.82128906,0.03125,0.0,-0.09375
87,-0.1171875,-0.42285156,0.8125,0.09375,0.0,-0.0625
88,-0.12597656,-0.4189453,0.8154297,-0.03125,-0.0625,0.0
89,-0.12011719,-0.42285156,0.80078125,-0.03125,0.0,0.0
90,-0.12792969,-0.41796875,0.8154297,0.09375,-0.09375,0.0625
91,-0.123046875,-0.42773438,0.8066406,-0.09375,0.125,-0.15625
92,-0.12988281,-0.4248047,0.81152344,-0.125,-0.21875,-0.0625
93,-0.12792969,-0.4169922,0.8154297,-0.03125,0.0,0.0
94,-0.12792969,-0.42285156,0.8154297,-0.03125,0.0,-0.21875
95,-0.12890625,-0.4169922,0.8203125,-0.03125,0.0,-0.15625
96,-0.13085938,-0.43066406,0.80859375,0.09375,-0.0625,0.1875
97,-0.125,-0.42382812,0.81640625,0.03125,-0.0625,0.0
98,-0.12890625,-0.42382812,0.8183594,-0.09375,-0.0625,0.0625
99,-0.125,-0.42773438,0.81347656,0.03125,0.0625,0.0
100,-0.12402344,-0.41796875,0.8066406,0.03125,-0.09375,0.0
101,-0.123046875,-0.42773438,0.7988281,0.09375,0.0,0.0
102,-0.12402344,-0.42285156,0.8154297,-0.03125,0.0,0.0625
103,-0.12792969,-0.42089844,0.8203125,-0.03125,-0.0625,0.0
104,-0.12402344,-0.42285156,0.8203125,0.03125,0.0625,0.0
105,-0.12597656,-0.41796875,0.81640625,-0.03125,-0.15625,-0.0625
106,-0.125,-0.421875,0.8261719,-0.03125,0.0,0.0
107,-0.109375,-0.42285156,0.8125,0.09375,0.25,0.0
108,-0.13378906,-0.41796875,0.8125,0.03125,0.0625,0.0
109,-0.12402344,-0.41601562,0.81933594,-0.1875,0.0,-0.09375
110,-0.12597656,-0.42578125,0.8222656,0.03125,-0.21875,0.0
111,-0.12402344,-0.42382812,0.8046875,-0.03125,-0.15625,0.125
112,-0.12402344,-0.42773438,0.8017578,0.03125,0.0625,-0.15625
113,-0.13183594,-0.41308594,0.8222656,-0.03125,0.0,-0.15625
114,-0.12207031,-0.4296875,0.8222656,0.03125,0.1875,0.0625
115,-0.125,-0.42871094,0.8046875,-0.09375,0.0,0.1875
116,-0.12207031,-0.42578125,0.8173828,-0.09375,-0.09375,0.0
