sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6904297,-0.57128906,0.46875,-0.5,-0.03125,0.25
1,-0.6875,-0.5595703,0.46679688,-0.09375,-1.25,0.25
2,-0.6826172,-0.56152344,0.48046875,0.53125,-1.3125,0.40625
3,-0.67871094,-0.57421875,0.45410156,0.59375,-1.4375,0.40625
4,-0.67578125,-0.55859375,0.48339844,0.40625,-1.3125,-0.125
5,-0.68359375,-0.56640625,0.49414062,0.09375,0.28125,-0.0625
6,-0.69140625,-0.5605469,0.48046875,-0.375,0.875,-0.25
7,-0.6845703,-0.5654297,0.46972656,0.15625,0.46875,-0.0625
8,-0.6933594,-0.5751953,0.49023438,-1.25,0.8125,0.125
9,-0.68066406,-0.5732422,0.4609375,-0.75,-1.0,0.46875
10,-0.6923828,-0.5800781,0.45996094,0.03125,-1.0,0.40625
11,-0.6923828,-0.5722656,0.48242188,-0.75,-0.65625,0.59375
12,-0.6933594,-0.56933594,0.46875,0.09375,-0.84375,0.375
13,-0.6982422,-0.5625,0.4736328,-0.375,0.46875,-0.0625
14,-0.67871094,-0.56640625,0.47460938,-0.15625,-0.09375,0.1875
15,-0.6933594,-0.5761719,0.47558594,0.90625,-0.59375,-0.125
16,-0.68359375,-0.5722656,0.4638672,-0.03125,-0.9375,0.125
17,-0.6855469,-0.56347656,0.46972656,0.15625,-0.34375,0.25
18,-0.6845703,-0.56933594,0.48339844,-0.15625,-0.34375,-0.25
19,-0.6738281,-0.57128906,0.4814453,-0.9375,0.46875,0.0
20,-0.67871094,-0.5751953,0.47558594,-0.4375,-0.71875,0.25
21,-0.6972656,-0.5722656,0.46972656,-1.3125,-0.09375,0.0
22,-0.6875,-0.5751953,0.46679688,-1.0625,0.28125,-0.25
23,-0.6816406,-0.56640625,0.47265625,-0.25,0.03125,-0.5
24,-0.6875,-0.5800781,0.46875,-1.1875,0.21875,-0.4375
25,-0.6826172,-0.5654297,0.46679688,-0.625,-0.15625,-0.0625
26,-0.6875,-0.5751953,0.4609375,0.46875,-0.9375,0.1875
27,-0.6826172,-0.57910156,0.4658203,-0.625,-0.65625,0.0625
28,-0.68652344,-0.5751953,0.47753906,1.125,-1.6875,0.59375
29,-0.69628906,-0.5673828,0.47851562,-0.03125,0.5,-0.25
30,-0.6738281,-0.5722656,0.453125,0.78125,1.1875,-0.0625
31,-0.6953125,-0.5751953,0.43066406,1.03125,0.5625,-0.6875
32,-0.7001953,-0.5800781,0.44433594,0.59375,0.46875,-0.6875
33,-0.7050781,-0.5703125,0.46289062,-0.15625,0.34375,0.3125
34,-0.69921875,-0.5810547,0.44628906,-0.3125,-0.65625,0.71875
35,-0.69628906,-0.57714844,0.44628906,-0.09375,-0.03125,0.78125
36,-0.69433594,-0.58496094,0.4423828,0.03125,-0.15625,0.65625
37,-0.6953125,-0.57910156,0.45117188,-0.03125,0.40625,0.375
38,-0.7011719,-0.57910156,0.45703125,-0.03125,0.34375,0.25
39,-0.70703125,-0.58203125,0.4501953,0.46875,-0.21875,0.1875
40,-0.69921875,-0.5751953,0.4482422,-0.03125,-0.21875,0.25
41,-0.70214844,-0.56933594,0.45996094,-0.3125,0.03125,0.96875
42,-0.69433594,-0.57421875,0.46679688,-1.0625,0.5625,0.375
43,-0.6933594,-0.5800781,0.4580078,-0.75,0.15625,0.0625
44,-0.70703125,-0.57714844,0.44628906,-0.875,0.5,0.125
45,-0.7011719,-0.5839844,0.44628906,-0.15625,-0.71875,0.3125
46,-0.69628906,-0.5830078,0.44628906,0.09375,-0.53125,0.125
47,-0.6894531,-0.57910156,0.4482422,-0.09375,-0.71875,0.1875
48,-0.6923828,-0.57714844,0.44726562,0.46875,-0.40625,0.0625
49,-0.69628906,-0.5722656,0.43359375,0.03125,-0.21875,-0.0625
50,-0.69921875,-0.5625,0.4423828,0.03125,-0.28125,-0.0625
51,-0.6904297,-0.57128906,0.46972656,0.21875,0.03125,0.0
52,-0.69140625,-0.5761719,0.4375,-0.4375,-0.03125,0.125
53,-0.7001953,-0.5800781,0.45117188,-0.25,-0.03125,0.25
54,-0.6923828,-0.5810547,0.4482422,-1.1875,0.875,0.0625
55,-0.69628906,-0.5732422,0.4482422,-0.8125,0.40625,0.375
56,-0.69921875,-0.58691406,0.44433594,-0.4375,0.34375,0.0
57,-0.6933594,-0.578125,0.43945312,-0.375,-0.21875,0.3125
58,-0.69628906,-0.5888672,0.44433594,0.03125,-0.03125,0.25
59,-0.7001953,-0.5800781,0.44335938,1.625,-1.125,-0.6875
60,-0.6953125,-0.5839844,0.45214844,2.1875,-0.59375,-0.5
61,-0.6953125,-0.57714844,0.4453125,1.4375,-0.65625,-0.25
62,-0.6904297,-0.5595703,0.44433594,0.65625,0.03125,0.3125
63,-0.69921875,-0.56152344,0.45996094,0.21875,-0.34375,0.125
64,-0.69628906,-0.5644531,0.46191406,-0.625,0.21875,0.0
65,-0.69628906,-0.5673828,0.45898438,-0.5,0.09375,0.0625
66,-0.7089844,-0.56933594,0.45117188,-1.125,0.46875,0.125
67,-0.7001953,-0.5703125,0.4501953,-0.8125,0.34375,0.0625
68,-0.7011719,-0.57128906,0.45117188,-0.875,0.46875,-0.0625
69,-0.69628906,-0.5810547,0.4501953,-0.5,0.03125,-0.1875
70,-0.6972656,-0.5751953,0.43847656,-0.375,0.34375,-0.25
71,-0.69921875,-0.5751953,0.4501953,0.15625,-0.21875,0.0625
72,-0.7050781,-0.57128906,0.45410156,-0.03125,-0.09375,0.0625
