sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.041015625,-0.14941406,1.0068359,-0.46875,-0.25,-0.21875
1,-0.041015625,-0.14160156,0.9951172,-0.25,-0.25,-0.28125
2,-0.024414062,-0.1328125,1.0068359,-0.0625,-0.21875,-0.09375
3,-0.034179688,-0.13476562,0.9951172,-0.1875,-0.15625,0.03125
4,-0.03515625,-0.13769531,0.9980469,-0.125,0.09375,-0.09375
5,-0.037109375,-0.13476562,1.0019531,0.125,0.09375,0.09375
6,-0.04296875,-0.13476562,1.0048828,0.0,0.15625,0.09375
7,-0.043945312,-0.14648438,0.99609375,0.0,-0.09375,-0.03125
8,-0.04296875,-0.13769531,1.0078125,-0.25,-0.09375,-0.21875
9,-0.034179688,-0.13085938,0.9980469,-0.25,-0.03125,0.03125
10,-0.034179688,-0.13378906,1.0048828,-0.34375,-0.03125,-0.03125
11,-0.041015625,-0.13183594,1.0019531,-0.125,0.15625,0.15625
12,-0.038085938,-0.13769531,0.9921875,-0.34375,-0.25,-0.03125
13,-0.037109375,-0.13574219,1.0029297,-0.125,0.34375,0.03125
14,-0.03125,-0.14355469,1.0029297,-0.84375,-0.09375,-0.28125
15,-0.03515625,-0.14648438,0.9980469,-0.25,-0.03125,-0.21875
16,-0.032226562,-0.13085938,1.0136719,-0.1875,-0.3125,-0.21875
17,-0.041015625,-0.13867188,1.0,-0.3125,-0.09375,-0.03125
18,-0.040039062,-0.13964844,0.9970703,-0.125,-0.3125,-0.15625
19,-0.041015625,-0.13574219,0.99316406,-0.125,-0.15625,-0.09375
20,-0.036132812,-0.13476562,0.9951172,-0.1875,-0.15625,0.03125
21,-0.02734375,-0.14453125,1.0009766,-0.25,-0.09375,0.03125
22,-0.0390625,-0.14257812,1.0029297,0.1875,0.03125,0.21875
23,-0.036132812,-0.1328125,1.0039062,-0.0625,0.21875,0.15625
24,-0.037109375,-0.13964844,0.9980469,-0.0625,-0.15625,0.09375
25,-0.03515625,-0.13769531,0.9941406,-0.0625,-0.03125,-0.15625
26,-0.030273438,-0.13574219,0.99316406,-0.1875,-0.09375,-0.03125
27,-0.032226562,-0.12890625,0.99902344,-0.1875,-0.09375,0.15625
28,-0.037109375,-0.14453125,1.0058594,-0.34375,0.09375,0.09375
29,-0.038085938,-0.13867188,1.0019531,-0.3125,-0.03125,0.15625
30,-0.041992188,-0.13378906,1.0058594,-0.46875,-0.03125,-0.03125
31,-0.038085938,-0.140625,1.0039062,-0.25,0.03125,0.09375
32,-0.033203125,-0.13867188,1.015625,-0.65625,-0.09375,-0.21875
33,-0.03125,-0.13964844,1.0107422,0.0,-0.3125,-0.15625
34,-0.0390625,-0.13769531,1.0117188,-0.25,-0.3125,-0.34375
35,-0.0390625,-0.13867188,0.9951172,0.0,-0.15625,-0.15625
36,-0.026367188,-0.13574219,1.0087891,0.0625,-0.5625,-0.40625
37,-0.020507812,-0.14453125,0.99902344,0.0,-0.25,-0.15625
38,-0.032226562,-0.14160156,0.9892578,-0.1875,-0.375,-0.09375
39,-0.037109375,-0.14453125,0.9980469,0.0625,0.09375,0.09375
40,-0.03125,-0.14550781,0.99316406,0.125,-0.09375,0.21875
41,-0.032226562,-0.13574219,1.0117188,-0.125,-0.03125,0.03125
42,-0.041015625,-0.13769531,1.0058594,-0.25,-0.375,-0.03125
43,-0.037109375,-0.13671875,0.9941406,-0.1875,-0.15625,0.15625
44,-0.036132812,-0.13476562,1.0087891,-0.34375,-0.21875,-0.03125
45,-0.037109375,-0.14355469,1.0029297,-0.3125,-0.25,0.09375
46,-0.030273438,-0.12988281,1.0087891,-0.25,-0.09375,0.34375
47,-0.032226562,-0.13085938,0.9921875,-0.65625,-0.21875,0.15625
