sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9921875,-0.1171875,-0.076171875,1.65625,0.40625,0.71875
1,-0.99316406,-0.10839844,-0.06347656,0.90625,0.59375,0.65625
2,-0.9970703,-0.1171875,-0.07421875,-0.5,-0.75,0.28125
3,-0.9951172,-0.11425781,-0.06542969,-0.6875,-0.4375,0.34375
4,-0.9873047,-0.12207031,-0.0859375,-0.125,-0.3125,0.28125
5,-0.9863281,-0.1171875,-0.06738281,-1.09375,-1.09375,0.28125
6,-0.9873047,-0.12109375,-0.0703125,0.0,-0.25,0.78125
7,-0.984375,-0.11230469,-0.08300781,0.96875,0.21875,0.71875
8,-0.98339844,-0.11425781,-0.0546875,-0.125,-0.1875,0.53125
9,-0.9892578,-0.107421875,-0.06347656,0.25,-0.25,0.46875
10,-0.99609375,-0.10449219,-0.076171875,0.59375,0.0,0.53125
11,-0.9941406,-0.10546875,-0.06738281,-0.90625,-0.75,0.28125
12,-0.9814453,-0.115234375,-0.06347656,-0.90625,-0.375,0.46875
13,-0.9951172,-0.12011719,-0.07519531,-0.3125,-0.3125,0.59375
14,-0.9902344,-0.12402344,-0.061523438,-0.5625,-0.5625,0.15625
15,-0.99121094,-0.109375,-0.055664062,0.0625,0.28125,0.15625
16,-0.99121094,-0.107421875,-0.07519531,0.0,-0.25,0.21875
17,-0.98535156,-0.103515625,-0.0703125,-0.125,0.21875,0.46875
18,-0.9970703,-0.11328125,-0.0625,-0.375,-0.1875,0.78125
19,-0.99609375,-0.12109375,-0.052734375,-0.84375,-0.125,0.65625
20,-0.98828125,-0.11816406,-0.06347656,-0.8125,-0.375,0.53125
21,-0.9941406,-0.109375,-0.06640625,0.125,0.40625,0.59375
22,-0.9902344,-0.11230469,-0.056640625,-0.125,0.0,0.78125
23,-1.0019531,-0.1015625,-0.057617188,0.1875,0.1875,0.96875
24,-0.99121094,-0.10546875,-0.07128906,0.1875,0.34375,0.65625
25,-0.9941406,-0.103515625,-0.07421875,-0.5,-0.0625,0.59375
26,-0.9902344,-0.11816406,-0.05859375,-0.3125,-0.0625,0.40625
27,-0.9980469,-0.11035156,-0.05859375,0.78125,0.65625,0.15625
28,-0.99609375,-0.10644531,-0.06640625,0.71875,0.46875,0.21875
29,-0.9902344,-0.103515625,-0.07421875,1.15625,0.53125,0.09375
30,-0.9951172,-0.1015625,-0.06738281,0.3125,0.28125,0.09375
31,-1.0019531,-0.10546875,-0.064453125,-0.625,0.0,0.15625
32,-0.99121094,-0.11816406,-0.083984375,-0.75,-0.1875,0.21875
33,-0.9824219,-0.103515625,-0.06640625,-0.125,-0.3125,-0.03125
34,-0.9970703,-0.10839844,-0.08105469,0.0,0.21875,-0.21875
35,-0.9892578,-0.11425781,-0.06542969,0.0625,0.125,-0.09375
36,-0.98535156,-0.11425781,-0.07910156,0.4375,0.1875,-0.15625
37,-0.9951172,-0.10839844,-0.057617188,0.65625,0.28125,-0.34375
38,-0.99316406,-0.111328125,-0.07128906,0.1875,0.0,-0.21875
39,-0.9902344,-0.10644531,-0.07519531,0.53125,0.40625,-0.28125
40,-0.99609375,-0.11621094,-0.06738281,0.4375,0.28125,-0.375
41,-0.99316406,-0.11230469,-0.07519531,0.1875,0.28125,-0.5
42,-0.98535156,-0.11425781,-0.07421875,0.25,0.0625,-0.4375
43,-0.99121094,-0.11425781,-0.06640625,0.125,0.0,-0.28125
44,-0.9921875,-0.115234375,-0.06933594,0.90625,0.125,-0.03125
45,-0.984375,-0.109375,-0.06738281,1.03125,0.125,-0.21875
46,-0.9921875,-0.11035156,-0.0625,-0.3125,-0.6875,-0.6875
47,-0.98828125,-0.103515625,-0.08203125,-0.84375,-0.4375,-0.6875
48,-0.98046875,-0.11328125,-0.06542969,-0.375,-0.4375,-0.75
49,-0.98535156,-0.11035156,-0.080078125,-0.125,-0.625,-0.5
50,-0.9941406,-0.12109375,-0.080078125,-0.84375,-0.5625,-0.5
51,-0.98535156,-0.111328125,-0.080078125,0.0625,-0.3125,-0.4375
52,-0.9863281,-0.12988281,-0.06933594,-0.1875,-0.3125,-0.5625
53,-0.9892578,-0.12011719,-0.060546875,-0.125,-0.3125,-0.9375
54,-0.9892578,-0.11425781,-0.064453125,0.65625,-0.0625,-0.8125
55,-0.9873047,-0.119140625,-0.0703125,0.53125,-0.0625,-0.625
56,-0.9970703,-0.12109375,-0.06738281,0.90625,0.0625,-0.6875
57,-0.9970703,-0.12011719,-0.061523438,0.78125,-0.125,-0.5625
58,-0.984375,-0.11621094,-0.06640625,-0.5,-0.1875,-0.6875
59,-0.9951172,-0.123046875,-0.052734375,-1.28125,-0.375,-0.5625
60,-0.9921875,-0.12207031,-0.078125,-1.84375,-0.75,-0.5625
61,-0.9921875,-0.12597656,-0.06738281,-0.5625,0.0,-0.28125
62,-0.97753906,-0.12207031,-0.08691406,-0.4375,-0.5,-0.28125
63,-0.9814453,-0.11035156,-0.06738281,-0.125,0.0,-0.09375
64,-0.9941406,-0.123046875,-0.06347656,-1.09375,-0.6875,-0.15625
65,-0.9873047,-0.13378906,-0.06933594,-0.8125,-0.125,0.03125
66,-0.99121094,-0.12011719,-0.072265625,-0.0625,0.1875,0.15625
67,-0.9902344,-0.12695312,-0.06640625,1.28125,0.46875,0.09375
68,-0.9980469,-0.11816406,-0.06640625,0.125,0.21875,-0.03125
69,-0.98828125,-0.12207031,-0.064453125,-0.1875,0.34375,0.40625
70,-0.9951172,-0.12011719,-0.07910156,0.375,0.65625,0.46875
71,-0.9921875,-0.1171875,-0.07128906,0.25,0.78125,0.34375
72,-0.99316406,-0.12207031,-0.07128906,0.46875,0.71875,0.34375
73,-0.97753906,-0.12695312,-0.06640625,0.1875,0.34375,0.34375
74,-0.99316406,-0.115234375,-0.08496094,0.53125,0.34375,0.71875
75,-0.9902344,-0.12207031,-0.076171875,1.34375,0.78125,0.78125
76,-0.99316406,-0.1171875,-0.072265625,0.96875,0.21875,0.40625
77,-0.9951172,-0.123046875,-0.07714844,-0.1875,-0.1875,0.09375
78,-0.9892578,-0.12792969,-0.0625,0.375,0.0,0.59375
79,-0.9902344,-0.12109375,-0.07910156,-0.4375,-0.4375,0.71875
80,-0.98828125,-0.123046875,-0.061523438,0.90625,0.21875,0.59375
81,-0.9873047,-0.10839844,-0.068359375,0.78125,0.0625,0.09375
82,-0.9892578,-0.11230469,-0.06640625,-0.8125,-0.6875,0.03125
83,-0.9794922,-0.12597656,-0.07714844,-0.625,-0.375,0.40625
84,-0.99121094,-0.123046875,-0.07519531,0.25,0.0,0.59375
85,-0.98828125,-0.12402344,-0.078125,0.0,-0.625,0.03125
86,-0.9941406,-0.109375,-0.07128906,-0.3125,-0.375,0.09375
87,-0.9941406,-0.12890625,-0.06542969,-0.8125,-0.5,-0.03125
88,-0.99121094,-0.119140625,-0.06640625,-0.25,-0.375,-0.15625
89,-0.9824219,-0.12109375,-0.06738281,-1.09375,-0.4375,-0.03125
90,-0.9921875,-0.12207031,-0.06347656,0.3125,0.46875,0.40625
91,-0.99316406,-0.13085938,-0.064453125,0.46875,-0.125,0.15625
92,-0.9892578,-0.11621094,-0.06738281,0.53125,0.21875,0.15625
93,-0.98535156,-0.123046875,-0.07421875,0.65625,0.21875,0.65625
94,-0.9902344,-0.12207031,-0.068359375,0.3125,0.125,0.59375
95,-0.98535156,-0.12207031,-0.06738281,0.125,0.21875,0.21875
96,-0.9863281,-0.119140625,-0.057617188,-0.5,0.0,0.15625
97,-0.98046875,-0.123046875,-0.0625,-1.34375,-0.375,0.46875
98,-0.98535156,-0.13183594,-0.057617188,-0.3125,0.0625,0.65625
99,-0.98339844,-0.119140625,-0.05859375,0.0,0.0,0.53125
100,-0.9902344,-0.11328125,-0.07128906,-0.375,-0.0625,0.40625
101,-0.98828125,-0.11621094,-0.080078125,-0.0625,0.125,0.71875
102,-0.9902344,-0.12011719,-0.07714844,-0.375,-0.1875,0.71875
103,-0.9951172,-0.119140625,-0.064453125,0.375,0.28125,0.78125
104,-0.9794922,-0.11425781,-0.057617188,0.3125,0.40625,0.90625
105,-0.98828125,-0.12988281,-0.059570312,-0.625,-0.375,0.53125
106,-0.9951172,-0.111328125,-0.0546875,0.4375,0.40625,0.65625
107,-0.99121094,-0.11425781,-0.08203125,0.25,0.28125,0.65625
108,-0.98339844,-0.119140625,-0.057617188,0.65625,0.34375,0.65625
109,-0.9951172,-0.11230469,-0.068359375,0.59375,0.28125,0.46875
110,-0.9814453,-0.11230469,-0.061523438,0.4375,0.40625,0.46875
111,-0.99121094,-0.11425781,-0.060546875,0.4375,0.0625,0.65625
112,-0.9902344,-0.12109375,-0.07714844,0.25,0.34375,0.59375
113,-0.9970703,-0.11621094,-0.057617188,0.1875,0.1875,0.40625
114,-0.9921875,-0.11035156,-0.0703125,-1.21875,-0.5,-0.03125
115,-0.9902344,-0.12207031,-0.060546875,0.125,0.125,0.34375
116,-0.9902344,-0.1171875,-0.07714844,-0.25,-0.25,0.09375
117,-0.9873047,-0.11328125,-0.06542969,0.1875,0.1875,0.21875
118,-0.9902344,-0.11230469,-0.07519531,-0.3125,-0.375,0.09375
119,-0.9824219,-0.10449219,-0.09277344,-0.3125,-0.3125,0.21875
120,-0.98828125,-0.10449219,-0.072265625,-0.125,-0.0625,0.21875
121,-0.99609375,-0.115234375,-0.064453125,0.84375,0.28125,0.21875
122,-0.99316406,-0.10058594,-0.06640625,-0.6875,-0.6875,-0.03125
123,-0.9863281,-0.119140625,-0.07714844,-0.375,-0.3125,0.21875
124,-0.9863281,-0.125,-0.053710938,0.0,0.0,0.53125
125,-0.99902344,-0.11230469,-0.06738281,-0.0625,-0.1875,0.21875
126,-0.99121094,-0.12792969,-0.07128906,0.59375,0.28125,0.21875
127,-1.0019531,-0.10839844,-0.06738281,-0.1875,-0.125,-0.09375
128,-0.9902344,-0.11425781,-0.07128906,-0.5,-0.1875,-0.03125
129,-0.9873047,-0.103515625,-0.08105469,-0.75,0.0625,0.28125
130,-0.9902344,-0.125,-0.06738281,-0.375,0.0625,0.03125
131,-0.9902344,-0.1171875,-0.06640625,-0.6875,-0.125,-0.09375
132,-0.9863281,-0.11621094,-0.064453125,-0.625,0.125,0.15625
133,-0.9892578,-0.1171875,-0.07519531,0.4375,0.65625,0.53125
134,-0.98535156,-0.11230469,-0.08203125,0.96875,0.59375,0.46875
135,-1.0,-0.109375,-0.06738281,0.0,0.21875,0.09375
136,-0.9873047,-0.111328125,-0.07324219,-0.125,0.0,0.21875
137,-0.9902344,-0.11621094,-0.07421875,0.3125,0.1875,0.34375
138,-0.9902344,-0.11816406,-0.07128906,0.4375,0.40625,0.34375
139,-0.9902344,-0.107421875,-0.06738281,0.53125,0.21875,0.21875
140,-0.9863281,-0.11425781,-0.07714844,-0.75,-0.25,0.15625
141,-0.9863281,-0.12695312,-0.06738281,-0.0625,0.125,0.28125
142,-0.9873047,-0.12011719,-0.072265625,0.0625,0.1875,0.15625
143,-0.9921875,-0.11425781,-0.08984375,0.375,0.0625,-0.03125
144,-0.984375,-0.109375,-0.07519531,0.71875,0.125,0.09375
145,-0.984375,-0.111328125,-0.080078125,0.125,0.0,0.28125
146,-0.98828125,-0.11621094,-0.0546875,-0.0625,-0.1875,-0.03125
147,-0.984375,-0.11328125,-0.076171875,-0.3125,-0.1875,-0.09375
148,-0.99121094,-0.125,-0.07421875,-0.3125,-0.0625,0.15625
149,-0.9941406,-0.111328125,-0.072265625,-0.125,-0.1875,0.15625
150,-0.9892578,-0.11621094,-0.068359375,-0.125,-0.125,0.28125
151,-0.98046875,-0.12011719,-0.06933594,0.125,-0.0625,0.28125
152,-0.9951172,-0.11425781,-0.06640625,0.53125,0.28125,0.21875
153,-0.9902344,-0.115234375,-0.07519531,-0.25,-0.25,0.28125
154,-0.98828125,-0.12011719,-0.080078125,-0.75,-0.3125,0.15625
155,-0.98339844,-0.11816406,-0.08105469,-1.09375,-0.25,0.21875
156,-0.9814453,-0.11230469,-0.076171875,-1.03125,-0.5625,0.09375
157,-0.99121094,-0.11328125,-0.07910156,-0.3125,0.0,0.46875
