sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9785156,-0.10644531,-0.0859375,-0.4375,-0.3125,-0.5
1,-0.9902344,-0.07714844,-0.08886719,1.40625,-0.25,-0.5
2,-0.9892578,-0.08886719,-0.091796875,1.21875,-0.34375,0.0
3,-0.98339844,-0.09472656,-0.09765625,2.3125,-0.40625,0.28125
4,-0.9873047,-0.09765625,-0.11035156,2.75,-0.3125,-0.0625
5,-0.9794922,-0.0859375,-0.08105469,1.09375,-0.40625,0.03125
6,-0.9863281,-0.08105469,-0.0859375,1.21875,-0.53125,0.15625
7,-0.9794922,-0.09082031,-0.09667969,1.09375,-0.3125,0.0
8,-1.0019531,-0.087890625,-0.09667969,0.65625,-0.25,-0.375
9,-1.0,-0.09082031,-0.1015625,0.25,-0.59375,-0.1875
10,-0.99609375,-0.0859375,-0.0859375,0.1875,-1.15625,-0.0625
11,-0.9824219,-0.09277344,-0.10546875,-1.59375,-1.28125,-0.5625
12,-0.98828125,-0.09082031,-0.083984375,-1.15625,-0.71875,-0.5
13,-0.9892578,-0.091796875,-0.09667969,0.65625,-0.40625,0.09375
14,-0.99609375,-0.08105469,-0.07714844,2.25,0.125,0.59375
15,-0.9951172,-0.08105469,-0.10253906,1.09375,-0.125,0.28125
16,-0.9863281,-0.06738281,-0.08203125,-0.3125,-0.34375,-0.5625
17,-0.9824219,-0.10253906,-0.07519531,0.375,-0.46875,0.0
18,-0.984375,-0.09765625,-0.08105469,-0.84375,-0.125,-0.0625
19,-0.9863281,-0.095703125,-0.091796875,0.3125,0.0,0.03125
20,-0.9892578,-0.09082031,-0.0859375,1.34375,0.375,0.28125
21,-0.9921875,-0.099609375,-0.091796875,0.84375,0.3125,0.34375
22,-0.9941406,-0.1015625,-0.0859375,0.5625,1.28125,0.09375
23,-0.99121094,-0.091796875,-0.0703125,-0.1875,0.625,-0.25
24,-0.98535156,-0.10058594,-0.087890625,0.3125,-0.40625,-0.0625
25,-0.9902344,-0.10253906,-0.09667969,1.21875,0.125,-0.125
26,-0.9863281,-0.09667969,-0.09375,1.15625,0.375,0.03125
27,-0.99121094,-0.09765625,-0.09082031,1.40625,0.5625,0.0
28,-0.9921875,-0.07519531,-0.08496094,0.0625,0.375,0.03125
29,-0.99316406,-0.09863281,-0.083984375,0.4375,0.25,0.0
30,-0.99121094,-0.09765625,-0.080078125,-0.375,-0.0625,-0.25
31,-0.9873047,-0.09667969,-0.08984375,-0.78125,0.125,0.03125
32,-0.99609375,-0.09863281,-0.09277344,-0.1875,0.5,-0.125
33,-0.9902344,-0.09375,-0.099609375,-0.375,0.3125,-0.1875
34,-0.9892578,-0.09375,-0.08984375,-0.5,0.125,0.0
35,-0.9892578,-0.09375,-0.099609375,0.84375,0.75,0.09375
36,-0.99121094,-0.09667969,-0.11035156,-0.375,0.625,0.09375
37,-0.9902344,-0.095703125,-0.09863281,-0.625,0.375,-0.1875
38,-0.9921875,-0.09667969,-0.08886719,0.0625,0.25,0.03125
39,-0.99121094,-0.10253906,-0.09863281,0.0,0.375,0.15625
40,-0.9902344,-0.08886719,-0.09472656,-0.6875,0.5,0.0
41,-0.9863281,-0.083984375,-0.07128906,-0.5,0.0,0.15625
42,-0.984375,-0.09277344,-0.08203125,0.0625,0.375,0.03125
43,-0.9892578,-0.09375,-0.09667969,0.0625,0.25,0.03125
44,-0.98828125,-0.091796875,-0.091796875,0.59375,0.375,0.03125
45,-0.9892578,-0.09375,-0.08691406,-0.1875,0.0,0.03125
46,-0.98535156,-0.09082031,-0.08496094,0.5625,-0.125,0.0
47,-0.98535156,-0.091796875,-0.1015625,-0.0625,-0.25,-0.3125
48,-0.99316406,-0.09863281,-0.09375,1.03125,-0.0625,-0.0625
49,-0.9814453,-0.08105469,-0.0859375,0.96875,0.0,0.40625
50,-0.9892578,-0.08300781,-0.11035156,0.5,0.25,0.09375
51,-0.98828125,-0.09667969,-0.09765625,0.125,0.0,0.09375
52,-0.98535156,-0.095703125,-0.08300781,-1.34375,-0.125,0.21875
53,-0.98535156,-0.09765625,-0.091796875,-0.78125,-0.40625,0.03125
54,-0.9970703,-0.09863281,-0.08691406,-0.78125,0.0,0.09375
55,-0.9863281,-0.083984375,-0.091796875,-0.90625,0.0,0.03125
56,-0.9892578,-0.09765625,-0.08691406,-1.21875,-0.40625,0.09375
57,-0.98535156,-0.08496094,-0.08886719,-0.3125,-0.125,0.21875
58,-0.9941406,-0.09375,-0.091796875,-0.4375,0.0,0.03125
59,-0.9951172,-0.080078125,-0.07128906,-1.28125,-0.125,0.09375
60,-0.9863281,-0.09277344,-0.0859375,0.4375,-0.40625,0.03125
