sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15039062,-0.107421875,0.98535156,-0.53125,0.75,-0.0625
1,-0.15917969,-0.10839844,0.97558594,-0.40625,0.6875,0.3125
2,-0.15917969,-0.10839844,0.98339844,-0.40625,0.375,0.25
3,-0.15039062,-0.1171875,0.984375,-0.09375,0.0,0.65625
4,-0.17578125,-0.13085938,0.9863281,-0.09375,-0.28125,0.96875
5,-0.16894531,-0.123046875,0.98046875,-0.21875,-0.03125,0.0625
6,-0.16796875,-0.11621094,0.97558594,-0.78125,0.3125,-0.1875
7,-0.15917969,-0.12597656,0.9814453,-1.03125,0.75,-0.4375
8,-0.17480469,-0.12695312,0.9658203,-1.21875,1.25,-0.375
9,-0.16894531,-0.13183594,0.9746094,-1.09375,0.4375,-0.5625
10,-0.17285156,-0.13183594,0.9980469,0.0625,1.0,-0.3125
11,-0.17578125,-0.123046875,0.9736328,0.0,0.625,-0.1875
12,-0.16992188,-0.12207031,0.97558594,-0.09375,-0.03125,-0.125
13,-0.17773438,-0.12988281,0.9824219,-0.21875,-0.09375,-0.25
14,-0.17773438,-0.13085938,0.96875,-0.28125,0.375,-0.125
15,-0.17773438,-0.12890625,0.99316406,-0.15625,-0.03125,0.125
16,-0.17382812,-0.12890625,0.99609375,-0.09375,-0.09375,0.25
17,-0.17480469,-0.12402344,0.9638672,-0.15625,0.4375,-0.0625
18,-0.17675781,-0.13085938,0.9814453,-0.09375,0.3125,-0.1875
19,-0.17382812,-0.11816406,0.96972656,-0.15625,0.25,-0.3125
20,-0.17675781,-0.125,0.9785156,-0.34375,0.1875,-0.25
21,-0.18457031,-0.11816406,0.97265625,-0.15625,0.25,-0.1875
22,-0.17382812,-0.11816406,0.9736328,-0.46875,-0.09375,0.0
23,-0.17675781,-0.11816406,0.9902344,-0.84375,0.1875,-0.1875
24,-0.17480469,-0.12011719,0.99609375,-0.71875,0.25,0.0
25,-0.171875,-0.12207031,0.97558594,-0.65625,0.125,0.0
26,-0.17675781,-0.12890625,0.9794922,-0.78125,0.3125,0.0
27,-0.18164062,-0.12792969,0.9667969,-0.84375,0.125,-0.125
28,-0.16503906,-0.12890625,0.9765625,-0.96875,0.25,-0.5625
29,-0.18066406,-0.12890625,0.98339844,-1.15625,0.0625,-0.3125
30,-0.18066406,-0.13085938,0.9716797,-0.78125,0.0625,-0.125
31,-0.17773438,-0.12011719,0.98535156,-0.96875,-0.34375,-0.5
32,-0.18066406,-0.1328125,0.98339844,-1.03125,-0.03125,-0.375
33,-0.17578125,-0.13476562,0.9863281,-0.96875,0.375,-0.375
34,-0.18164062,-0.13378906,0.96875,-0.78125,0.125,-0.3125
35,-0.16601562,-0.12695312,0.98339844,-0.46875,0.1875,-0.1875
36,-0.16796875,-0.13476562,0.96875,-0.59375,0.1875,-0.125
37,-0.17871094,-0.12597656,0.9814453,-0.90625,0.375,-0.3125
38,-0.1875,-0.13378906,0.9785156,-0.90625,-0.03125,-0.25
39,-0.17675781,-0.12792969,0.9716797,-0.34375,0.0,-0.5
40,-0.19335938,-0.13085938,0.96875,0.0,-0.09375,-0.125
41,-0.16894531,-0.12890625,0.9609375,-1.09375,0.1875,-0.5
42,-0.18847656,-0.12207031,0.9794922,-0.46875,0.4375,-0.125
43,-0.19238281,-0.13085938,0.9814453,-1.28125,0.3125,-0.6875
44,-0.18164062,-0.14550781,0.9902344,-1.03125,0.25,-0.3125
45,-0.17871094,-0.125,0.9746094,-0.84375,-0.21875,-0.375
46,-0.18359375,-0.13671875,0.99121094,-1.34375,0.0625,-0.625
47,-0.18164062,-0.13671875,0.96777344,-1.875,0.375,-0.875
48,-0.17578125,-0.13378906,0.9628906,-1.875,0.5,-1.15625
49,-0.171875,-0.14746094,0.9785156,-0.59375,0.3125,-1.15625
50,-0.18066406,-0.14257812,0.9716797,0.5,1.28125,-0.875
51,-0.19238281,-0.12988281,0.9667969,0.3125,1.34375,-0.625
52,-0.18945312,-0.13476562,0.9765625,0.125,0.75,-0.0625
53,-0.18164062,-0.13476562,0.97265625,-0.34375,1.28125,0.1875
54,-0.18164062,-0.13867188,0.98535156,-0.84375,0.9375,0.46875
55,-0.18066406,-0.140625,0.9863281,-1.15625,0.4375,0.90625
56,-0.18847656,-0.13085938,0.9667969,-0.78125,0.6875,1.03125
57,-0.18164062,-0.15136719,0.96972656,-0.40625,0.6875,0.0625
58,-0.21679688,-0.14941406,0.9628906,0.375,0.4375,-0.125
59,-0.203125,-0.13964844,0.95996094,0.0,1.1875,-0.3125
60,-0.1875,-0.16308594,0.9765625,-1.40625,0.9375,-0.5625
61,-0.1796875,-0.16308594,0.9628906,0.25,0.5625,-0.625
62,-0.17285156,-0.15820312,0.9716797,0.4375,0.3125,-0.75
63,-0.19335938,-0.14941406,0.9785156,0.4375,0.1875,-0.75
64,-0.1875,-0.1484375,0.94921875,0.5625,0.25,-0.5625
65,-0.18554688,-0.14355469,0.9658203,0.0,0.25,-0.3125
66,-0.1875,-0.1484375,0.9707031,0.0625,-0.15625,0.1875
67,-0.18066406,-0.14648438,0.98046875,2.15625,0.125,0.59375
68,-0.17675781,-0.1484375,0.97558594,0.8125,0.25,0.65625
69,-0.18066406,-0.140625,0.96972656,0.375,0.25,-0.3125
70,-0.18359375,-0.13769531,0.99609375,-0.0625,0.875,-0.625
71,-0.18554688,-0.140625,0.9716797,-0.09375,1.0,-0.6875
72,-0.18066406,-0.14550781,0.96777344,0.3125,0.75,-0.4375
73,-0.18847656,-0.14257812,0.96484375,0.125,0.375,0.375
74,-0.18945312,-0.14453125,0.9628906,0.625,0.1875,0.40625
75,-0.19824219,-0.15332031,0.9736328,0.875,0.375,0.3125
76,-0.18945312,-0.14160156,0.96875,0.75,0.125,0.40625
77,-0.18945312,-0.14257812,0.9746094,0.125,-0.09375,0.125
78,-0.19042969,-0.14355469,0.9873047,-0.59375,1.0,-0.25
79,-0.18945312,-0.14355469,0.96191406,-1.5,1.53125,-0.25
80,-0.1796875,-0.14160156,0.9707031,-0.84375,0.4375,-0.5
81,-0.18359375,-0.12988281,0.97558594,-0.53125,0.5625,-0.375
82,-0.19238281,-0.13085938,0.9824219,-0.96875,0.25,-0.5
83,-0.19433594,-0.13378906,0.97558594,-0.59375,0.75,-0.375
84,-0.19238281,-0.13964844,0.9707031,-0.40625,0.0625,-0.125
85,-0.22265625,-0.14453125,0.96777344,-0.0625,0.5,0.25
86,-0.18652344,-0.14941406,0.96777344,0.0,0.875,0.125
87,-0.17285156,-0.14355469,0.9746094,-0.21875,-1.9375,-0.125
88,-0.19726562,-0.14550781,0.96972656,-0.71875,-0.28125,-0.1875
89,-0.19042969,-0.14160156,0.9785156,-1.6875,-0.90625,-0.75
90,-0.18457031,-0.15136719,0.9785156,-1.5625,-0.96875,-0.4375
91,-0.19726562,-0.14648438,0.9814453,-1.5,-0.78125,-0.4375
92,-0.1875,-0.14355469,0.97753906,-2.125,-0.84375,-0.625
93,-0.18945312,-0.1328125,0.97265625,-2.0625,-1.75,-0.75
94,-0.18945312,-0.15917969,0.98535156,-1.6875,-0.78125,-0.5625
95,-0.18457031,-0.16210938,0.96777344,-1.9375,0.0,0.0
96,-0.19042969,-0.16015625,0.9736328,-0.65625,-0.40625,0.59375
97,-0.18359375,-0.15429688,0.9716797,-0.15625,-0.34375,0.25
98,-0.18652344,-0.16015625,0.9716797,-0.15625,0.125,-0.0625
99,-0.19042969,-0.15722656,0.9658203,0.0,0.1875,-0.5
100,-0.18359375,-0.14746094,0.9707031,-0.09375,0.5625,-0.3125
101,-0.18652344,-0.1484375,0.97753906,-0.71875,0.75,-0.1875
102,-0.18261719,-0.14160156,0.9794922,0.0625,0.6875,-0.1875
103,-0.1875,-0.15722656,0.9765625,0.5625,1.46875,-0.1875
104,-0.18652344,-0.14453125,0.9609375,0.375,1.0625,-0.25
105,-0.1875,-0.14453125,0.9785156,-0.21875,0.4375,-0.5625
106,-0.19140625,-0.15234375,0.98339844,-0.15625,0.9375,-0.6875
107,-0.18066406,-0.14746094,0.9746094,0.0,0.4375,-0.625
108,-0.17578125,-0.13671875,0.96484375,-0.21875,0.0,-0.0625
109,-0.18847656,-0.1328125,0.97753906,-0.40625,0.125,-0.1875
110,-0.27734375,-0.16113281,0.9785156,-0.96875,-0.15625,-0.125
111,-0.20898438,-0.15429688,0.9638672,1.28125,0.0,1.03125
112,-0.19238281,-0.15136719,0.9765625,0.75,0.0625,0.90625
113,-0.18945312,-0.15234375,0.9785156,0.5,0.25,1.09375
114,-0.17285156,-0.14941406,0.98046875,-0.0625,-0.15625,0.40625
115,-0.1953125,-0.15722656,0.9628906,0.25,0.625,0.375
116,-0.19726562,-0.14160156,0.9707031,-1.09375,-0.15625,-0.4375
117,-0.20703125,-0.14160156,0.9824219,-1.21875,-0.28125,-0.3125
118,-0.19433594,-0.13378906,0.9902344,0.25,-0.53125,0.125
119,-0.19042969,-0.14160156,0.96972656,-0.15625,-0.03125,0.375
120,-0.1953125,-0.14941406,0.9785156,-1.875,-0.78125,0.59375
121,-0.18945312,-0.15332031,0.99121094,-0.21875,-0.53125,0.46875
122,-0.18945312,-0.14160156,0.9785156,-0.53125,-0.71875,0.25
123,-0.19238281,-0.15917969,0.9765625,-0.59375,-0.21875,0.125
124,-0.19042969,-0.14355469,0.96484375,-0.15625,0.0625,-0.4375
125,-0.18652344,-0.15917969,0.9667969,0.0,-0.03125,-0.5
126,-0.18847656,-0.14941406,0.9716797,0.0,0.0625,-0.5
127,-0.18261719,-0.15332031,0.9453125,-0.15625,0.1875,-0.625
128,-0.1875,-0.14746094,0.97265625,-0.21875,0.0,-0.375
129,-0.18261719,-0.15527344,0.9863281,-0.34375,0.125,-0.4375
130,-0.19140625,-0.14941406,0.97265625,-0.40625,0.1875,-0.375
131,-0.18945312,-0.14257812,0.98046875,-0.71875,0.1875,-0.25
132,-0.19628906,-0.14355469,0.9658203,-0.53125,0.1875,-0.0625
133,-0.1796875,-0.15039062,0.96972656,-0.71875,0.1875,-0.1875
134,-0.18652344,-0.15039062,0.9716797,-0.40625,0.0,0.125
135,-0.19433594,-0.15039062,0.96777344,-0.71875,0.0,0.0
136,-0.18847656,-0.15332031,0.9863281,-1.15625,0.0,-0.125
137,-0.18847656,-0.16015625,0.96777344,-0.78125,0.0625,-0.25
138,-0.18457031,-0.15136719,0.96777344,-0.59375,0.0625,-0.125
139,-0.18359375,-0.14355469,0.98535156,-0.59375,-0.09375,-0.1875
140,-0.18847656,-0.14453125,0.9824219,-0.71875,-0.09375,-0.3125
141,-0.18945312,-0.1484375,0.9765625,-1.4375,-0.09375,-0.3125
142,-0.19335938,-0.14453125,0.9638672,-1.4375,-0.65625,-0.1875
143,-0.19824219,-0.15625,0.9707031,-1.4375,-0.59375,0.0
144,-0.1875,-0.14941406,0.97558594,-1.34375,-0.53125,0.25
145,-0.1953125,-0.14453125,0.97558594,-1.28125,-0.53125,0.125
146,-0.19238281,-0.16210938,0.9824219,-0.59375,-0.28125,0.0625
147,-0.18847656,-0.15625,0.97265625,-0.53125,-0.03125,-0.25
148,-0.1953125,-0.15234375,0.97558594,-0.40625,0.25,-0.4375
149,-0.18554688,-0.15234375,0.9609375,-0.59375,0.4375,-0.4375
150,-0.18066406,-0.15332031,0.96972656,-0.59375,0.1875,-0.5
151,-0.19335938,-0.15234375,0.9863281,-0.53125,0.0625,-0.375
152,-0.19238281,-0.15429688,0.96484375,-0.46875,-0.03125,-0.4375
153,-0.18945312,-0.15234375,0.9580078,-1.28125,0.0,-0.0625
154,-0.18652344,-0.15722656,0.9785156,-0.28125,-0.09375,0.0625
