sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0078125,0.15429688,-0.20800781,-0.21875,-0.5,-0.53125
1,-1.0087891,0.15332031,-0.20996094,0.09375,-0.125,-0.15625
2,-1.0136719,0.15820312,-0.20117188,0.46875,0.125,-0.28125
3,-1.0166016,0.15722656,-0.20605469,0.15625,-0.125,-0.15625
4,-1.0126953,0.14746094,-0.18554688,0.03125,-0.125,-0.34375
5,-1.0224609,0.15332031,-0.19238281,-0.21875,0.0,-0.59375
6,-1.0087891,0.15332031,-0.20019531,-0.15625,-0.125,-0.65625
7,-1.0087891,0.15527344,-0.18457031,-0.34375,0.0,-0.46875
8,-1.0136719,0.14746094,-0.20605469,-0.09375,0.0625,-0.46875
9,-1.0146484,0.16015625,-0.20703125,-0.15625,0.0,-0.53125
10,-1.0146484,0.15527344,-0.19824219,0.09375,0.0,-0.46875
11,-1.0087891,0.14453125,-0.203125,0.15625,0.1875,-0.40625
12,-1.0136719,0.15429688,-0.19726562,0.15625,0.1875,-0.40625
13,-1.0078125,0.15136719,-0.19238281,-0.09375,0.25,-0.46875
14,-1.0097656,0.15039062,-0.19824219,-0.21875,0.125,-0.34375
15,-1.0126953,0.15332031,-0.20703125,0.03125,0.3125,-0.28125
16,-0.9970703,0.15039062,-0.20703125,-0.28125,0.125,-0.46875
17,-1.0136719,0.15429688,-0.19921875,-0.15625,0.125,-0.59375
18,-1.0019531,0.14648438,-0.21191406,-0.75,-0.0625,-0.34375
19,-1.0078125,0.14941406,-0.21582031,-0.09375,0.0625,-0.40625
20,-1.0029297,0.14941406,-0.20800781,0.09375,0.34375,-0.59375
21,-1.0166016,0.15722656,-0.21289062,0.09375,0.0,-0.15625
22,-1.015625,0.15039062,-0.20703125,-0.4375,-0.0625,-0.78125
23,-1.0166016,0.14453125,-0.20996094,-0.5625,0.0,-0.40625
24,-1.0068359,0.14550781,-0.19140625,0.28125,0.3125,-0.15625
25,-1.0117188,0.15625,-0.18945312,-0.03125,0.3125,-0.09375
26,-1.0097656,0.15332031,-0.20214844,0.03125,0.1875,-0.15625
