sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15234375,-0.66796875,0.7402344,-0.0625,-0.0625,0.1875
1,-0.15332031,-0.66015625,0.734375,-0.125,-0.0625,-0.5
2,-0.15820312,-0.67089844,0.7402344,-0.0625,0.0,-0.25
3,-0.16210938,-0.671875,0.7451172,-0.125,0.0625,-0.0625
4,-0.15136719,-0.66796875,0.73535156,0.0625,-0.25,-0.0625
5,-0.15527344,-0.6669922,0.734375,0.0625,0.1875,0.0
6,-0.15039062,-0.65625,0.7470703,-0.1875,0.0,-0.3125
7,-0.16210938,-0.6699219,0.7392578,-0.125,-0.125,-0.25
8,-0.15625,-0.6611328,0.734375,0.0625,-0.0625,-0.25
9,-0.14453125,-0.6660156,0.74121094,-0.0625,-0.125,-0.125
10,-0.14941406,-0.66015625,0.7246094,-0.0625,-0.0625,-0.125
11,-0.14941406,-0.66503906,0.74121094,-0.125,-0.0625,-0.1875
12,-0.15039062,-0.6660156,0.7451172,0.0,0.0,0.0
13,-0.15234375,-0.6699219,0.72753906,-0.0625,-0.0625,-0.1875
14,-0.15527344,-0.6640625,0.73046875,0.0,-0.125,-0.25
15,-0.14257812,-0.67089844,0.7451172,0.0,-0.0625,-0.1875
16,-0.15527344,-0.6669922,0.7529297,-0.125,-0.25,-0.1875
17,-0.14746094,-0.6611328,0.73535156,-0.0625,-0.25,-0.1875
18,-0.15039062,-0.65722656,0.73828125,-0.1875,-0.25,-0.4375
19,-0.14453125,-0.6669922,0.7470703,-0.0625,-0.1875,-0.125
20,-0.1484375,-0.67578125,0.73046875,0.09375,0.125,0.0
21,-0.14550781,-0.6660156,0.73535156,-0.125,-0.1875,-0.125
22,-0.15039062,-0.6621094,0.7324219,-0.1875,-0.0625,-0.125
23,-0.15332031,-0.6591797,0.74121094,-0.0625,-0.0625,-0.25
24,-0.15039062,-0.6660156,0.7421875,-0.125,-0.0625,-0.25
25,-0.14550781,-0.6611328,0.7363281,0.09375,-0.3125,-0.3125
26,-0.15136719,-0.67578125,0.73828125,-0.0625,-0.1875,-0.3125
27,-0.1484375,-0.66308594,0.71972656,-0.125,0.0,0.0625
28,-0.15429688,-0.671875,0.7480469,-0.0625,-0.0625,-0.1875
29,-0.14648438,-0.6611328,0.7451172,-0.0625,-0.0625,-0.0625
30,-0.15429688,-0.6640625,0.7402344,0.0625,0.0,0.0
31,-0.15429688,-0.6669922,0.7421875,0.0625,0.0625,-0.1875
32,-0.15234375,-0.66796875,0.74316406,0.0,-0.0625,0.0
33,-0.14550781,-0.66015625,0.74121094,-0.03125,0.0,0.03125
34,-0.15527344,-0.65722656,0.7421875,-0.34375,0.0625,0.03125
35,-0.14453125,-0.6660156,0.73339844,-0.09375,-0.0625,0.125
36,-0.15332031,-0.6640625,0.74316406,0.03125,0.125,0.03125
37,-0.14746094,-0.67089844,0.734375,-0.09375,0.1875,0.125
38,-0.15234375,-0.6699219,0.7392578,0.15625,-0.125,0.1875
39,-0.14941406,-0.67089844,0.73339844,-0.03125,0.0625,0.03125
40,-0.14941406,-0.66503906,0.7402344,-0.03125,-0.0625,0.0625
